2406
24 -50 2 1 24/-50 1 24 -50
14 -53 6 3 14/-53 1 14 -53
11 -56 2 3 11/-56 1 11 -56
33 -37 5 2 33/-37 1 33 -37
21 -49 5 3 21/-49 1 21 -49
38 -76 6 1 38/-76 1 38 -76
25 -61 2 3 25/-61 1 25 -61
11 -63 5 2 11/-63 1 11 -63
37 -54 2 1 37/-54 1 37 -54
26 -28 2 3 26/-28 1 26 -28
16 -38 4 1 16/-38 1 16 -38
12 -41 4 3 12/-41 1 12 -41
27 -40 3 3 27/-40 1 27 -40
27 -50 4 2 27/-50 1 27 -50
32 -50 4 2 32/-50 1 32 -50
27 -52 2 2 27/-52 1 27 -52
35 -44 3 1 35/-44 1 35 -44
4 -68 2 2 4/-68 1 4 -68
30 -47 2 3 30/-47 1 30 -47
18 -61 3 1 18/-61 1 18 -61
33 -40 3 3 33/-40 1 33 -40
37 -58 5 2 37/-58 1 37 -58
48 -52 4 2 48/-52 1 48 -52
6 -48 3 3 6/-48 1 6 -48
5 -69 2 1 5/-69 1 5 -69
12 -35 5 3 12/-35 1 12 -35
43 -54 5 3 43/-54 1 43 -54
20 -74 2 3 20/-74 1 20 -74
1 -32 5 1 1/-32 1 1 -32
25 -69 2 3 25/-69 1 25 -69
28 -54 5 2 28/-54 1 28 -54
12 -63 5 1 12/-63 1 12 -63
29 -67 3 2 29/-67 1 29 -67
14 -46 4 2 14/-46 1 14 -46
30 -39 2 2 30/-39 1 30 -39
6 -39 6 3 6/-39 1 6 -39
4 -62 3 1 4/-62 1 4 -62
1 -71 3 1 1/-71 1 1 -71
18 -54 3 1 18/-54 1 18 -54
-10 -38 5 2 -10/-38 1 -10 -38
6 -54 6 1 6/-54 1 6 -54
1 -53 6 2 1/-53 1 1 -53
13 -44 3 1 13/-44 1 13 -44
2 -59 2 2 2/-59 1 2 -59
-11 -45 3 1 -11/-45 1 -11 -45
-6 -51 4 2 -6/-51 1 -6 -51
19 -17 4 2 19/-17 1 19 -17
-6 -40 2 1 -6/-40 1 -6 -40
15 -51 6 2 15/-51 1 15 -51
9 -60 2 3 9/-60 1 9 -60
10 -68 6 3 10/-68 1 10 -68
-13 -41 2 1 -13/-41 1 -13 -41
3 -57 6 3 3/-57 1 3 -57
13 -45 6 3 13/-45 1 13 -45
-2 -67 2 2 -2/-67 1 -2 -67
0 -39 3 3 0/-39 1 0 -39
16 -54 4 3 16/-54 1 16 -54
-2 -53 6 1 -2/-53 1 -2 -53
-1 -38 4 1 -1/-38 1 -1 -38
-3 -38 6 1 -3/-38 1 -3 -38
6 -40 2 1 6/-40 1 6 -40
-1 -51 3 1 -1/-51 1 -1 -51
12 -62 6 2 12/-62 1 12 -62
-3 -57 6 1 -3/-57 1 -3 -57
-27 -62 5 3 -27/-62 1 -27 -62
-17 -65 4 2 -17/-65 1 -17 -65
13 -56 5 2 13/-56 1 13 -56
-6 -42 5 2 -6/-42 1 -6 -42
4 -25 2 3 4/-25 1 4 -25
20 -47 5 3 20/-47 1 20 -47
5 -56 5 2 5/-56 1 5 -56
-8 -62 6 2 -8/-62 1 -8 -62
-9 -43 4 3 -9/-43 1 -9 -43
3 -75 6 1 3/-75 1 3 -75
-9 -47 3 2 -9/-47 1 -9 -47
-7 -51 4 3 -7/-51 1 -7 -51
-7 -53 6 2 -7/-53 1 -7 -53
-2 -39 2 3 -2/-39 1 -2 -39
-3 -35 4 3 -3/-35 1 -3 -35
3 -52 2 2 3/-52 1 3 -52
-1 -48 5 3 -1/-48 1 -1 -48
14 -66 3 1 14/-66 1 14 -66
6 -62 6 1 6/-62 1 6 -62
0 -58 3 3 0/-58 1 0 -58
21 -61 5 2 21/-61 1 21 -61
-3 -55 5 2 -3/-55 1 -3 -55
13 -48 5 1 13/-48 1 13 -48
-59 99 2 3 -59/99 1 -59 99
-80 93 5 2 -80/93 1 -80 93
-72 90 6 3 -72/90 1 -72 90
-53 93 5 2 -53/93 1 -53 93
-44 98 6 2 -44/98 1 -44 98
-61 81 2 2 -61/81 1 -61 81
-43 83 3 3 -43/83 1 -43 83
-39 101 3 2 -39/101 1 -39 101
-57 103 5 1 -57/103 1 -57 103
-75 85 2 2 -75/85 1 -75 85
-50 77 5 2 -50/77 1 -50 77
-69 92 3 2 -69/92 1 -69 92
-79 93 6 2 -79/93 1 -79 93
-52 92 2 1 -52/92 1 -52 92
-75 99 3 1 -75/99 1 -75 99
-52 83 5 3 -52/83 1 -52 83
-59 98 4 3 -59/98 1 -59 98
-62 88 4 3 -62/88 1 -62 88
-73 110 3 3 -73/110 1 -73 110
-84 105 3 1 -84/105 1 -84 105
-58 95 5 3 -58/95 1 -58 95
-66 78 2 3 -66/78 1 -66 78
-69 94 3 1 -69/94 1 -69 94
-67 85 2 2 -67/85 1 -67 85
-70 78 4 1 -70/78 1 -70 78
-71 101 3 1 -71/101 1 -71 101
-69 104 2 3 -69/104 1 -69 104
-54 93 6 3 -54/93 1 -54 93
-64 93 6 1 -64/93 1 -64 93
-69 93 4 1 -69/93 1 -69 93
-62 86 2 1 -62/86 1 -62 86
-95 73 4 2 -95/73 1 -95 73
-68 81 5 2 -68/81 1 -68 81
-47 85 5 2 -47/85 1 -47 85
-62 91 6 3 -62/91 1 -62 91
-27 76 4 2 -27/76 1 -27 76
-70 97 5 1 -70/97 1 -70 97
-50 82 2 1 -50/82 1 -50 82
-47 82 4 3 -47/82 1 -47 82
-71 109 3 2 -71/109 1 -71 109
-64 98 2 1 -64/98 1 -64 98
-79 94 3 1 -79/94 1 -79 94
-80 101 4 2 -80/101 1 -80 101
-54 83 6 2 -54/83 1 -54 83
-66 103 6 3 -66/103 1 -66 103
-61 54 5 1 -61/54 1 -61 54
-43 70 3 2 -43/70 1 -43 70
-71 93 5 3 -71/93 1 -71 93
-87 83 5 1 -87/83 1 -87 83
29 9 2 1 29/9 1 29 9
49 11 6 2 49/11 1 49 11
27 8 6 1 27/8 1 27 8
30 33 6 1 30/33 1 30 33
25 14 5 3 25/14 1 25 14
28 20 6 2 28/20 1 28 20
30 31 2 1 30/31 1 30 31
38 14 2 1 38/14 1 38 14
19 17 6 2 19/17 1 19 17
32 25 5 2 32/25 1 32 25
52 41 6 1 52/41 1 52 41
24 24 2 2 24/24 1 24 24
40 33 3 2 40/33 1 40 33
47 16 6 2 47/16 1 47 16
29 22 4 3 29/22 1 29 22
33 36 3 1 33/36 1 33 36
46 25 2 1 46/25 1 46 25
25 17 4 2 25/17 1 25 17
52 36 3 3 52/36 1 52 36
52 34 3 2 52/34 1 52 34
24 19 3 3 24/19 1 24 19
51 19 5 2 51/19 1 51 19
31 21 5 2 31/21 1 31 21
37 11 3 3 37/11 1 37 11
52 30 2 2 52/30 1 52 30
37 32 2 3 37/32 1 37 32
43 9 6 3 43/9 1 43 9
42 24 3 1 42/24 1 42 24
22 31 6 2 22/31 1 22 31
36 -9 3 2 36/-9 1 36 -9
42 17 5 2 42/17 1 42 17
50 0 3 3 50/0 1 50 0
44 37 5 3 44/37 1 44 37
36 24 2 3 36/24 1 36 24
10 32 4 3 10/32 1 10 32
36 43 5 3 36/43 1 36 43
25 24 4 2 25/24 1 25 24
59 10 3 2 59/10 1 59 10
45 15 2 1 45/15 1 45 15
29 6 2 1 29/6 1 29 6
68 23 4 3 68/23 1 68 23
30 23 6 3 30/23 1 30 23
42 23 4 1 42/23 1 42 23
49 21 3 2 49/21 1 49 21
48 32 6 2 48/32 1 48 32
26 -1 4 1 26/-1 1 26 -1
29 10 3 1 29/10 1 29 10
31 24 3 3 31/24 1 31 24
39 40 4 2 39/40 1 39 40
20 15 4 2 20/15 1 20 15
79 -44 3 2 79/-44 1 79 -44
72 -49 5 1 72/-49 1 72 -49
72 -24 3 2 72/-24 1 72 -24
73 -71 5 1 73/-71 1 73 -71
84 -38 6 1 84/-38 1 84 -38
71 -63 6 3 71/-63 1 71 -63
46 -62 3 2 46/-62 1 46 -62
68 -53 5 1 68/-53 1 68 -53
60 -32 3 2 60/-32 1 60 -32
74 -33 2 1 74/-33 1 74 -33
60 -54 6 1 60/-54 1 60 -54
70 -50 5 2 70/-50 1 70 -50
73 -21 3 3 73/-21 1 73 -21
44 -64 6 1 44/-64 1 44 -64
63 -44 2 3 63/-44 1 63 -44
73 -28 5 2 73/-28 1 73 -28
67 -67 6 2 67/-67 1 67 -67
73 -53 2 2 73/-53 1 73 -53
63 -68 3 3 63/-68 1 63 -68
82 -42 3 2 82/-42 1 82 -42
60 -57 4 3 60/-57 1 60 -57
50 -45 3 2 50/-45 1 50 -45
75 -38 6 1 75/-38 1 75 -38
51 -43 4 1 51/-43 1 51 -43
61 -52 5 2 61/-52 1 61 -52
61 -41 5 2 61/-41 1 61 -41
53 -56 2 2 53/-56 1 53 -56
62 -50 5 1 62/-50 1 62 -50
48 -43 6 2 48/-43 1 48 -43
89 -48 4 1 89/-48 1 89 -48
71 -70 4 1 71/-70 1 71 -70
70 -53 5 1 70/-53 1 70 -53
68 -64 3 3 68/-64 1 68 -64
81 -44 4 2 81/-44 1 81 -44
79 -66 6 3 79/-66 1 79 -66
58 -41 4 3 58/-41 1 58 -41
66 -71 2 2 66/-71 1 66 -71
68 -34 5 2 68/-34 1 68 -34
57 -41 5 1 57/-41 1 57 -41
55 -69 4 3 55/-69 1 55 -69
69 -57 5 3 69/-57 1 69 -57
80 -59 4 3 80/-59 1 80 -59
72 -64 3 3 72/-64 1 72 -64
77 -28 2 1 77/-28 1 77 -28
55 -61 5 3 55/-61 1 55 -61
77 -26 3 1 77/-26 1 77 -26
49 -51 3 1 49/-51 1 49 -51
73 -49 5 3 73/-49 1 73 -49
74 -62 2 1 74/-62 1 74 -62
40 -61 5 1 40/-61 1 40 -61
-70 96 3 1 -70/96 1 -70 96
-109 72 5 3 -109/72 1 -109 72
-67 89 3 2 -67/89 1 -67 89
-91 67 6 3 -91/67 1 -91 67
-88 84 6 1 -88/84 1 -88 84
-80 74 2 1 -80/74 1 -80 74
-82 66 5 3 -82/66 1 -82 66
-96 79 2 2 -96/79 1 -96 79
-66 85 2 1 -66/85 1 -66 85
-62 97 4 1 -62/97 1 -62 97
-75 76 6 3 -75/76 1 -75 76
-58 68 2 3 -58/68 1 -58 68
-69 64 4 1 -69/64 1 -69 64
-76 69 3 2 -76/69 1 -76 69
-81 91 5 3 -81/91 1 -81 91
-75 88 3 2 -75/88 1 -75 88
-83 79 3 1 -83/79 1 -83 79
-77 73 6 1 -77/73 1 -77 73
-86 65 2 2 -86/65 1 -86 65
-93 67 6 2 -93/67 1 -93 67
-73 86 5 2 -73/86 1 -73 86
-70 80 5 3 -70/80 1 -70 80
-82 51 3 2 -82/51 1 -82 51
-88 100 3 3 -88/100 1 -88 100
-87 69 4 3 -87/69 1 -87 69
-83 85 6 1 -83/85 1 -83 85
-86 77 3 2 -86/77 1 -86 77
-85 66 2 2 -85/66 1 -85 66
-87 76 2 3 -87/76 1 -87 76
-73 53 6 1 -73/53 1 -73 53
-76 79 4 3 -76/79 1 -76 79
-66 63 3 1 -66/63 1 -66 63
-91 72 2 3 -91/72 1 -91 72
-102 68 6 2 -102/68 1 -102 68
-98 81 6 1 -98/81 1 -98 81
-94 73 6 1 -94/73 1 -94 73
-94 84 6 2 -94/84 1 -94 84
-74 90 6 2 -74/90 1 -74 90
-98 96 6 1 -98/96 1 -98 96
-83 81 4 1 -83/81 1 -83 81
-81 90 6 3 -81/90 1 -81 90
-76 78 5 3 -76/78 1 -76 78
-82 72 2 3 -82/72 1 -82 72
-97 80 3 1 -97/80 1 -97 80
-57 70 4 1 -57/70 1 -57 70
-87 80 6 3 -87/80 1 -87 80
-92 82 3 1 -92/82 1 -92 82
-67 81 4 2 -67/81 1 -67 81
74 60 3 1 74/60 1 74 60
69 49 6 2 69/49 1 69 49
35 46 5 2 35/46 1 35 46
52 64 6 1 52/64 1 52 64
55 40 6 2 55/40 1 55 40
62 48 5 2 62/48 1 62 48
72 62 5 1 72/62 1 72 62
52 51 2 1 52/51 1 52 51
74 48 6 3 74/48 1 74 48
63 63 2 2 63/63 1 63 63
56 60 3 2 56/60 1 56 60
68 63 2 3 68/63 1 68 63
57 70 6 1 57/70 1 57 70
68 49 3 2 68/49 1 68 49
69 46 2 1 69/46 1 69 46
66 58 3 2 66/58 1 66 58
64 54 3 3 64/54 1 64 54
78 42 2 2 78/42 1 78 42
59 67 2 2 59/67 1 59 67
65 56 3 3 65/56 1 65 56
69 30 6 3 69/30 1 69 30
66 55 2 1 66/55 1 66 55
65 64 6 2 65/64 1 65 64
63 57 4 2 63/57 1 63 57
55 72 3 1 55/72 1 55 72
52 55 3 1 52/55 1 52 55
44 36 3 2 44/36 1 44 36
80 47 5 3 80/47 1 80 47
53 49 3 1 53/49 1 53 49
60 59 2 1 60/59 1 60 59
67 69 5 3 67/69 1 67 69
67 68 6 2 67/68 1 67 68
62 76 2 1 62/76 1 62 76
82 57 5 2 82/57 1 82 57
64 66 5 3 64/66 1 64 66
65 43 6 2 65/43 1 65 43
64 61 2 1 64/61 1 64 61
63 53 3 2 63/53 1 63 53
66 42 6 3 66/42 1 66 42
69 47 2 1 69/47 1 69 47
49 74 6 3 49/74 1 49 74
62 43 3 3 62/43 1 62 43
84 41 2 1 84/41 1 84 41
64 69 4 3 64/69 1 64 69
-32 36 5 3 -32/36 1 -32 36
-67 31 2 3 -67/31 1 -67 31
-46 48 4 2 -46/48 1 -46 48
-66 19 4 3 -66/19 1 -66 19
-51 6 6 3 -51/6 1 -51 6
-71 -3 4 1 -71/-3 1 -71 -3
-35 28 2 1 -35/28 1 -35 28
-25 31 3 1 -25/31 1 -25 31
-59 33 4 3 -59/33 1 -59 33
-69 42 4 1 -69/42 1 -69 42
-39 23 6 2 -39/23 1 -39 23
-48 54 2 3 -48/54 1 -48 54
-51 1 5 3 -51/1 1 -51 1
-53 51 4 1 -53/51 1 -53 51
-45 37 5 3 -45/37 1 -45 37
-55 11 6 3 -55/11 1 -55 11
-37 22 5 3 -37/22 1 -37 22
-41 30 6 2 -41/30 1 -41 30
-51 26 3 3 -51/26 1 -51 26
-49 35 4 1 -49/35 1 -49 35
-59 23 4 3 -59/23 1 -59 23
-51 11 4 3 -51/11 1 -51 11
-52 20 3 3 -52/20 1 -52 20
-48 16 6 3 -48/16 1 -48 16
-69 26 2 2 -69/26 1 -69 26
-76 20 2 2 -76/20 1 -76 20
-61 39 3 1 -61/39 1 -61 39
-57 20 4 2 -57/20 1 -57 20
-54 23 2 3 -54/23 1 -54 23
-48 34 6 1 -48/34 1 -48 34
-50 41 3 3 -50/41 1 -50 41
-43 32 5 3 -43/32 1 -43 32
-66 43 2 2 -66/43 1 -66 43
-58 20 6 3 -58/20 1 -58 20
-68 34 5 3 -68/34 1 -68 34
-57 27 5 1 -57/27 1 -57 27
-52 19 2 3 -52/19 1 -52 19
-58 26 5 3 -58/26 1 -58 26
-57 28 6 1 -57/28 1 -57 28
-61 24 6 2 -61/24 1 -61 24
-57 39 2 1 -57/39 1 -57 39
-45 26 4 3 -45/26 1 -45 26
-51 35 6 3 -51/35 1 -51 35
-50 25 6 2 -50/25 1 -50 25
-78 14 4 1 -78/14 1 -78 14
-61 38 3 2 -61/38 1 -61 38
-64 25 4 2 -64/25 1 -64 25
-39 15 5 1 -39/15 1 -39 15
-47 42 4 3 -47/42 1 -47 42
30 -75 3 1 30/-75 1 30 -75
29 -74 2 2 29/-74 1 29 -74
50 -99 3 1 50/-99 1 50 -99
57 -70 5 2 57/-70 1 57 -70
51 -44 5 2 51/-44 1 51 -44
33 -68 5 1 33/-68 1 33 -68
30 -56 6 2 30/-56 1 30 -56
21 -65 5 3 21/-65 1 21 -65
26 -68 6 3 26/-68 1 26 -68
18 -69 5 3 18/-69 1 18 -69
45 -69 4 1 45/-69 1 45 -69
47 -47 4 3 47/-47 1 47 -47
38 -53 2 1 38/-53 1 38 -53
34 -68 5 2 34/-68 1 34 -68
