300
-22 -58 7 3 -22/-58 1 -22 -58
8 -42 13 6 8/-42 1 8 -42
-15 -68 6 5 -15/-68 1 -15 -68
-10 -57 9 3 -10/-57 1 -10 -57
-10 -70 16 9 -10/-70 1 -10 -70
-19 -51 16 6 -19/-51 1 -19 -51
5 -52 15 8 5/-52 1 5 -52
1 -50 6 9 1/-50 1 1 -50
-10 -56 11 5 -10/-56 1 -10 -56
-12 -59 6 8 -12/-59 1 -12 -59
3 -49 12 5 3/-49 1 3 -49
-5 -62 14 7 -5/-62 1 -5 -62
-13 -74 11 6 -13/-74 1 -13 -74
-5 -43 9 4 -5/-43 1 -5 -43
-15 -54 15 6 -15/-54 1 -15 -54
-4 -58 15 9 -4/-58 1 -4 -58
-32 -61 14 7 -32/-61 1 -32 -61
6 -52 10 6 6/-52 1 6 -52
-4 -60 8 9 -4/-60 1 -4 -60
-19 -68 8 9 -19/-68 1 -19 -68
10 -50 13 9 10/-50 1 10 -50
12 -52 6 3 12/-52 1 12 -52
-15 -56 11 6 -15/-56 1 -15 -56
15 -49 6 8 15/-49 1 15 -49
-14 -72 11 3 -14/-72 1 -14 -72
-2 -60 15 9 -2/-60 1 -2 -60
-6 -39 6 8 -6/-39 1 -6 -39
0 -59 12 4 0/-59 1 0 -59
4 -62 9 6 4/-62 1 4 -62
10 -57 13 4 10/-57 1 10 -57
-7 -58 14 5 -7/-58 1 -7 -58
0 -54 6 5 0/-54 1 0 -54
-5 -66 6 9 -5/-66 1 -5 -66
0 -64 16 5 0/-64 1 0 -64
21 -46 8 5 21/-46 1 21 -46
8 -66 6 8 8/-66 1 8 -66
-17 -53 8 3 -17/-53 1 -17 -53
4 -61 8 8 4/-61 1 4 -61
-8 -63 14 7 -8/-63 1 -8 -63
-2 -55 12 8 -2/-55 1 -2 -55
2 -54 12 6 2/-54 1 2 -54
8 -69 6 3 8/-69 1 8 -69
15 -60 6 4 15/-60 1 15 -60
4 -60 15 9 4/-60 1 4 -60
11 -54 7 9 11/-54 1 11 -54
-7 -66 13 5 -7/-66 1 -7 -66
-2 -73 7 3 -2/-73 1 -2 -73
-16 -36 11 9 -16/-36 1 -16 -36
-15 -35 12 4 -15/-35 1 -15 -35
-21 -47 16 6 -21/-47 1 -21 -47
-29 -55 12 4 -29/-55 1 -29 -55
5 -29 7 5 5/-29 1 5 -29
10 -59 9 8 10/-59 1 10 -59
3 -41 6 5 3/-41 1 3 -41
-2 -37 10 4 -2/-37 1 -2 -37
-5 -60 10 5 -5/-60 1 -5 -60
34 -11 8 9 34/-11 1 34 -11
57 -25 11 5 57/-25 1 57 -25
41 4 12 7 41/4 1 41 4
28 -21 9 9 28/-21 1 28 -21
31 -22 11 3 31/-22 1 31 -22
30 -19 11 9 30/-19 1 30 -19
30 -26 14 6 30/-26 1 30 -26
33 -45 11 9 33/-45 1 33 -45
30 -6 15 6 30/-6 1 30 -6
39 -11 8 6 39/-11 1 39 -11
38 -28 13 3 38/-28 1 38 -28
28 -29 6 9 28/-29 1 28 -29
40 -45 8 5 40/-45 1 40 -45
31 2 15 3 31/2 1 31 2
51 -10 14 3 51/-10 1 51 -10
21 -3 7 6 21/-3 1 21 -3
28 -11 16 7 28/-11 1 28 -11
47 -26 11 4 47/-26 1 47 -26
40 -17 14 4 40/-17 1 40 -17
44 -28 8 9 44/-28 1 44 -28
32 -28 13 8 32/-28 1 32 -28
53 -32 12 4 53/-32 1 53 -32
30 -9 9 8 30/-9 1 30 -9
46 -1 9 8 46/-1 1 46 -1
43 -37 8 7 43/-37 1 43 -37
39 -22 9 4 39/-22 1 39 -22
55 -21 6 3 55/-21 1 55 -21
54 17 12 6 54/17 1 54 17
-2 -21 15 9 -2/-21 1 -2 -21
50 -28 13 7 50/-28 1 50 -28
26 -15 10 7 26/-15 1 26 -15
28 -24 12 7 28/-24 1 28 -24
28 -45 15 6 28/-45 1 28 -45
8 -17 11 3 8/-17 1 8 -17
20 -38 6 5 20/-38 1 20 -38
34 -12 10 8 34/-12 1 34 -12
43 -19 11 3 43/-19 1 43 -19
47 -3 7 7 47/-3 1 47 -3
37 12 6 4 37/12 1 37 12
44 -41 8 3 44/-41 1 44 -41
19 -42 7 6 19/-42 1 19 -42
29 -27 7 8 29/-27 1 29 -27
31 -16 12 9 31/-16 1 31 -16
19 -25 12 6 19/-25 1 19 -25
45 -20 6 9 45/-20 1 45 -20
33 -17 8 8 33/-17 1 33 -17
45 3 14 4 45/3 1 45 3
14 -36 14 7 14/-36 1 14 -36
16 -20 12 9 16/-20 1 16 -20
16 -11 14 3 16/-11 1 16 -11
33 -26 10 8 33/-26 1 33 -26
16 -2 11 6 16/-2 1 16 -2
30 -42 16 8 30/-42 1 30 -42
35 -29 6 7 35/-29 1 35 -29
26 -35 6 3 26/-35 1 26 -35
39 -4 9 3 39/-4 1 39 -4
26 -16 15 3 26/-16 1 26 -16
56 -14 8 9 56/-14 1 56 -14
37 -3 8 5 37/-3 1 37 -3
34 -32 11 6 34/-32 1 34 -32
