296
10 -67 8 3 10/-67 1 10 -67
5 -45 9 4 5/-45 1 5 -45
7 -59 10 9 7/-59 1 7 -59
14 -70 9 4 14/-70 1 14 -70
-4 -41 11 3 -4/-41 1 -4 -41
-23 -67 11 5 -23/-67 1 -23 -67
16 -64 6 7 16/-64 1 16 -64
15 -73 7 3 15/-73 1 15 -73
-2 -62 13 8 -2/-62 1 -2 -62
-56 -34 7 3 -56/-34 1 -56 -34
-28 -17 10 7 -28/-17 1 -28 -17
-55 -26 8 5 -55/-26 1 -55 -26
-59 -12 8 4 -59/-12 1 -59 -12
-41 -2 6 5 -41/-2 1 -41 -2
-41 -16 7 5 -41/-16 1 -41 -16
-53 -14 16 4 -53/-14 1 -53 -14
-51 -32 6 7 -51/-32 1 -51 -32
-51 -27 16 7 -51/-27 1 -51 -27
-39 -25 13 9 -39/-25 1 -39 -25
-53 -22 15 3 -53/-22 1 -53 -22
-49 5 16 8 -49/5 1 -49 5
-48 -18 9 6 -48/-18 1 -48 -18
-51 -20 11 8 -51/-20 1 -51 -20
-37 -27 9 7 -37/-27 1 -37 -27
-76 -9 16 7 -76/-9 1 -76 -9
-52 -8 8 6 -52/-8 1 -52 -8
-62 1 9 8 -62/1 1 -62 1
-37 -38 6 5 -37/-38 1 -37 -38
-26 -35 7 9 -26/-35 1 -26 -35
-39 3 9 8 -39/3 1 -39 3
-45 4 8 6 -45/4 1 -45 4
-50 -21 15 9 -50/-21 1 -50 -21
-54 -2 7 7 -54/-2 1 -54 -2
-38 -15 13 7 -38/-15 1 -38 -15
-44 -17 7 9 -44/-17 1 -44 -17
-46 -16 16 7 -46/-16 1 -46 -16
-63 -17 16 8 -63/-17 1 -63 -17
-33 -34 11 6 -33/-34 1 -33 -34
-75 -26 16 8 -75/-26 1 -75 -26
-38 -11 6 7 -38/-11 1 -38 -11
-53 -5 11 7 -53/-5 1 -53 -5
-49 -44 10 4 -49/-44 1 -49 -44
-48 -4 7 7 -48/-4 1 -48 -4
-41 -9 9 8 -41/-9 1 -41 -9
-52 -21 15 6 -52/-21 1 -52 -21
-47 -20 6 5 -47/-20 1 -47 -20
-34 -29 6 7 -34/-29 1 -34 -29
-63 -25 15 4 -63/-25 1 -63 -25
-57 -4 12 8 -57/-4 1 -57 -4
-67 -2 8 4 -67/-2 1 -67 -2
-37 -7 7 8 -37/-7 1 -37 -7
-40 -6 10 5 -40/-6 1 -40 -6
-51 -2 10 6 -51/-2 1 -51 -2
-46 6 10 4 -46/6 1 -46 6
-53 -30 14 8 -53/-30 1 -53 -30
-58 -21 11 9 -58/-21 1 -58 -21
-42 -19 15 6 -42/-19 1 -42 -19
-50 -6 7 8 -50/-6 1 -50 -6
-73 -8 12 5 -73/-8 1 -73 -8
-41 -28 13 5 -41/-28 1 -41 -28
-57 -15 12 6 -57/-15 1 -57 -15
-29 -27 6 3 -29/-27 1 -29 -27
-42 -4 14 6 -42/-4 1 -42 -4
-55 -17 16 9 -55/-17 1 -55 -17
-60 -26 6 7 -60/-26 1 -60 -26
-60 -27 15 3 -60/-27 1 -60 -27
-37 -33 12 3 -37/-33 1 -37 -33
-26 -16 11 5 -26/-16 1 -26 -16
-31 -14 16 3 -31/-14 1 -31 -14
-40 -30 11 4 -40/-30 1 -40 -30
-61 -14 12 6 -61/-14 1 -61 -14
-59 -25 7 8 -59/-25 1 -59 -25
-45 -24 16 5 -45/-24 1 -45 -24
-39 -14 13 3 -39/-14 1 -39 -14
-54 -26 15 4 -54/-26 1 -54 -26
-27 -28 15 4 -27/-28 1 -27 -28
-58 -33 8 7 -58/-33 1 -58 -33
-24 -14 11 4 -24/-14 1 -24 -14
-41 -11 7 5 -41/-11 1 -41 -11
-28 -19 11 6 -28/-19 1 -28 -19
-37 4 16 4 -37/4 1 -37 4
-39 -13 12 5 -39/-13 1 -39 -13
-24 -24 16 5 -24/-24 1 -24 -24
-42 -22 15 8 -42/-22 1 -42 -22
-28 -4 10 3 -28/-4 1 -28 -4
-47 -14 14 4 -47/-14 1 -47 -14
-29 -46 8 7 -29/-46 1 -29 -46
-42 -5 16 4 -42/-5 1 -42 -5
-34 -19 14 7 -34/-19 1 -34 -19
-28 -29 10 8 -28/-29 1 -28 -29
-38 -27 13 6 -38/-27 1 -38 -27
-40 -23 16 8 -40/-23 1 -40 -23
-31 -38 6 4 -31/-38 1 -31 -38
-36 4 10 6 -36/4 1 -36 4
-15 -19 6 3 -15/-19 1 -15 -19
-20 14 12 9 -20/14 1 -20 14
-14 -28 7 6 -14/-28 1 -14 -28
-45 -16 15 4 -45/-16 1 -45 -16
-41 -39 14 9 -41/-39 1 -41 -39
-38 -44 7 7 -38/-44 1 -38 -44
-53 -39 7 6 -53/-39 1 -53 -39
-29 -26 13 7 -29/-26 1 -29 -26
-26 -15 8 6 -26/-15 1 -26 -15
-22 -15 16 7 -22/-15 1 -22 -15
-39 -39 7 9 -39/-39 1 -39 -39
-46 -8 15 6 -46/-8 1 -46 -8
-47 -10 14 3 -47/-10 1 -47 -10
-69 -29 13 9 -69/-29 1 -69 -29
-50 -22 11 6 -50/-22 1 -50 -22
-43 -28 14 4 -43/-28 1 -43 -28
-39 -11 13 5 -39/-11 1 -39 -11
-24 14 6 9 -24/14 1 -24 14
-43 -15 11 9 -43/-15 1 -43 -15
-24 -25 14 8 -24/-25 1 -24 -25
-40 -5 16 6 -40/-5 1 -40 -5
-56 -42 14 6 -56/-42 1 -56 -42
-37 -11 7 8 -37/-11 1 -37 -11
-57 -23 7 7 -57/-23 1 -57 -23
-68 -18 9 4 -68/-18 1 -68 -18
-48 -28 8 4 -48/-28 1 -48 -28
-37 -12 6 4 -37/-12 1 -37 -12
-15 -37 9 3 -15/-37 1 -15 -37
-34 -15 13 4 -34/-15 1 -34 -15
-54 -23 13 3 -54/-23 1 -54 -23
-41 -3 11 8 -41/-3 1 -41 -3
