294
-52 88 8 4 -52/88 1 -52 88
-65 90 12 5 -65/90 1 -65 90
-53 77 6 3 -53/77 1 -53 77
-62 79 13 3 -62/79 1 -62 79
-51 98 11 3 -51/98 1 -51 98
-76 70 9 4 -76/70 1 -76 70
-33 91 15 9 -33/91 1 -33 91
-77 87 8 4 -77/87 1 -77 87
-61 89 11 6 -61/89 1 -61 89
-48 86 12 5 -48/86 1 -48 86
-77 57 14 7 -77/57 1 -77 57
-58 68 16 6 -58/68 1 -58 68
-70 85 12 7 -70/85 1 -70 85
-43 62 9 8 -43/62 1 -43 62
-60 87 14 4 -60/87 1 -60 87
-47 75 8 5 -47/75 1 -47 75
-45 88 16 3 -45/88 1 -45 88
-59 88 14 4 -59/88 1 -59 88
-82 54 15 4 -82/54 1 -82 54
-57 84 16 7 -57/84 1 -57 84
-49 80 16 6 -49/80 1 -49 80
-71 59 13 7 -71/59 1 -71 59
-65 94 15 9 -65/94 1 -65 94
