288
-2 -15 7 8 -2/-15 1 -2 -15
10 -34 13 9 10/-34 1 10 -34
5 -34 15 3 5/-34 1 5 -34
2 -53 6 3 2/-53 1 2 -53
5 -11 12 3 5/-11 1 5 -11
6 -43 8 8 6/-43 1 6 -43
3 -25 15 4 3/-25 1 3 -25
0 -39 7 3 0/-39 1 0 -39
19 -39 14 7 19/-39 1 19 -39
5 -38 10 8 5/-38 1 5 -38
21 -63 7 4 21/-63 1 21 -63
6 -56 10 5 6/-56 1 6 -56
10 -35 15 6 10/-35 1 10 -35
20 -20 7 4 20/-20 1 20 -20
19 -23 16 7 19/-23 1 19 -23
11 0 14 8 11/0 1 11 0
34 -3 8 8 34/-3 1 34 -3
7 1 10 3 7/1 1 7 1
13 10 11 4 13/10 1 13 10
28 1 15 7 28/1 1 28 1
10 0 15 6 10/0 1 10 0
7 10 10 3 7/10 1 7 10
22 -6 15 5 22/-6 1 22 -6
29 -5 9 3 29/-5 1 29 -5
24 -16 10 6 24/-16 1 24 -16
32 22 9 9 32/22 1 32 22
4 -4 11 6 4/-4 1 4 -4
21 6 14 5 21/6 1 21 6
0 1 10 8 0/1 1 0 1
22 13 13 3 22/13 1 22 13
21 -8 12 4 21/-8 1 21 -8
28 14 14 7 28/14 1 28 14
17 -1 6 6 17/-1 1 17 -1
12 4 16 8 12/4 1 12 4
41 7 10 9 41/7 1 41 7
34 4 7 6 34/4 1 34 4
-2 -2 11 9 -2/-2 1 -2 -2
19 -7 7 5 19/-7 1 19 -7
35 -2 13 5 35/-2 1 35 -2
22 25 6 5 22/25 1 22 25
13 5 6 9 13/5 1 13 5
32 6 9 6 32/6 1 32 6
33 -5 12 8 33/-5 1 33 -5
9 13 10 8 9/13 1 9 13
12 10 8 4 12/10 1 12 10
20 24 9 7 20/24 1 20 24
10 -2 8 6 10/-2 1 10 -2
6 10 11 7 6/10 1 6 10
19 25 7 9 19/25 1 19 25
29 3 9 9 29/3 1 29 3
2 14 8 3 2/14 1 2 14
-3 5 12 9 -3/5 1 -3 5
17 -10 12 7 17/-10 1 17 -10
13 4 8 6 13/4 1 13 4
3 5 8 3 3/5 1 3 5
13 -6 8 4 13/-6 1 13 -6
7 -21 7 6 7/-21 1 7 -21
0 -15 6 4 0/-15 1 0 -15
40 11 10 6 40/11 1 40 11
12 15 11 3 12/15 1 12 15
20 1 14 7 20/1 1 20 1
2 -9 16 8 2/-9 1 2 -9
12 16 6 8 12/16 1 12 16
25 0 6 6 25/0 1 25 0
11 -21 7 3 11/-21 1 11 -21
31 0 12 3 31/0 1 31 0
27 0 6 6 27/0 1 27 0
4 4 12 4 4/4 1 4 4
10 11 14 9 10/11 1 10 11
32 -8 9 8 32/-8 1 32 -8
11 8 16 6 11/8 1 11 8
-5 5 9 8 -5/5 1 -5 5
15 -6 15 7 15/-6 1 15 -6
17 54 9 7 17/54 1 17 54
38 52 12 4 38/52 1 38 52
15 44 8 5 15/44 1 15 44
23 61 13 3 23/61 1 23 61
11 53 13 8 11/53 1 11 53
41 73 8 7 41/73 1 41 73
31 60 11 6 31/60 1 31 60
43 70 14 4 43/70 1 43 70
11 69 16 3 11/69 1 11 69
32 57 9 9 32/57 1 32 57
21 56 11 7 21/56 1 21 56
24 39 16 6 24/39 1 24 39
19 47 15 9 19/47 1 19 47
17 67 8 9 17/67 1 17 67
38 64 9 9 38/64 1 38 64
39 58 14 3 39/58 1 39 58
4 50 15 4 4/50 1 4 50
14 57 8 4 14/57 1 14 57
28 62 8 7 28/62 1 28 62
33 38 16 5 33/38 1 33 38
17 35 10 5 17/35 1 17 35
47 52 6 8 47/52 1 47 52
9 51 12 5 9/51 1 9 51
46 53 12 5 46/53 1 46 53
31 57 16 9 31/57 1 31 57
40 62 14 3 40/62 1 40 62
25 62 14 6 25/62 1 25 62
35 69 16 9 35/69 1 35 69
32 41 8 5 32/41 1 32 41
29 57 13 8 29/57 1 29 57
21 64 11 8 21/64 1 21 64
29 45 11 7 29/45 1 29 45
34 70 11 8 34/70 1 34 70
29 64 9 5 29/64 1 29 64
33 48 15 5 33/48 1 33 48
25 46 12 6 25/46 1 25 46
26 68 16 6 26/68 1 26 68
24 49 13 7 24/49 1 24 49
18 46 13 5 18/46 1 18 46
38 46 7 9 38/46 1 38 46
32 60 14 8 32/60 1 32 60
49 60 16 7 49/60 1 49 60
22 56 12 8 22/56 1 22 56
45 71 9 6 45/71 1 45 71
54 41 11 4 54/41 1 54 41
23 52 9 6 23/52 1 23 52
45 49 14 5 45/49 1 45 49
24 65 10 5 24/65 1 24 65
26 59 12 4 26/59 1 26 59
38 33 8 3 38/33 1 38 33
17 58 10 8 17/58 1 17 58
21 54 7 7 21/54 1 21 54
51 69 16 8 51/69 1 51 69
29 53 11 7 29/53 1 29 53
17 56 10 3 17/56 1 17 56
41 66 15 7 41/66 1 41 66
33 90 14 6 33/90 1 33 90
38 70 7 4 38/70 1 38 70
19 63 15 9 19/63 1 19 63
48 -82 15 3 48/-82 1 48 -82
53 -65 9 5 53/-65 1 53 -65
51 -88 13 9 51/-88 1 51 -88
85 -64 9 8 85/-64 1 85 -64
89 -71 12 7 89/-71 1 89 -71
77 -73 15 4 77/-73 1 77 -73
92 -70 12 7 92/-70 1 92 -70
73 -70 12 9 73/-70 1 73 -70
78 -79 9 8 78/-79 1 78 -79
83 -66 15 3 83/-66 1 83 -66
65 -76 15 7 65/-76 1 65 -76
80 -92 13 7 80/-92 1 80 -92
59 -68 8 9 59/-68 1 59 -68
66 -88 11 9 66/-88 1 66 -88
67 -77 15 7 67/-77 1 67 -77
80 -83 9 3 80/-83 1 80 -83
56 -70 14 3 56/-70 1 56 -70
98 -61 7 4 98/-61 1 98 -61
72 -68 12 9 72/-68 1 72 -68
71 -77 16 5 71/-77 1 71 -77
58 -65 11 8 58/-65 1 58 -65
64 -69 11 7 64/-69 1 64 -69
64 -84 11 7 64/-84 1 64 -84
77 -87 13 9 77/-87 1 77 -87
73 -72 15 3 73/-72 1 73 -72
80 -63 13 6 80/-63 1 80 -63
53 -80 13 8 53/-80 1 53 -80
54 -87 8 6 54/-87 1 54 -87
69 -67 6 8 69/-67 1 69 -67
69 -65 9 4 69/-65 1 69 -65
48 -65 8 6 48/-65 1 48 -65
67 -89 6 3 67/-89 1 67 -89
56 -80 8 5 56/-80 1 56 -80
54 -84 8 4 54/-84 1 54 -84
75 -88 13 7 75/-88 1 75 -88
68 -92 7 4 68/-92 1 68 -92
65 -56 13 7 65/-56 1 65 -56
64 -82 11 4 64/-82 1 64 -82
47 -66 14 8 47/-66 1 47 -66
69 -69 8 9 69/-69 1 69 -69
73 -61 16 5 73/-61 1 73 -61
70 -97 10 6 70/-97 1 70 -97
68 -82 11 9 68/-82 1 68 -82
53 -75 6 8 53/-75 1 53 -75
79 -74 6 6 79/-74 1 79 -74
55 -91 12 4 55/-91 1 55 -91
84 -56 16 9 84/-56 1 84 -56
69 -91 8 9 69/-91 1 69 -91
68 -72 11 7 68/-72 1 68 -72
49 -102 10 9 49/-102 1 49 -102
55 -71 12 8 55/-71 1 55 -71
71 -81 15 3 71/-81 1 71 -81
72 -69 13 3 72/-69 1 72 -69
54 -94 8 4 54/-94 1 54 -94
66 -84 7 9 66/-84 1 66 -84
61 -63 6 9 61/-63 1 61 -63
