295
107 -6 15 8 107/-6 1 107 -6
87 -16 7 6 87/-16 1 87 -16
92 -30 9 3 92/-30 1 92 -30
92 -12 14 7 92/-12 1 92 -12
85 -10 6 5 85/-10 1 85 -10
71 -8 9 7 71/-8 1 71 -8
96 -16 12 3 96/-16 1 96 -16
94 -35 14 5 94/-35 1 94 -35
55 -5 10 9 55/-5 1 55 -5
90 -14 14 4 90/-14 1 90 -14
78 -7 7 4 78/-7 1 78 -7
72 -14 11 3 72/-14 1 72 -14
87 -15 14 7 87/-15 1 87 -15
80 -15 7 9 80/-15 1 80 -15
75 -11 6 9 75/-11 1 75 -11
84 2 14 7 84/2 1 84 2
87 -26 14 6 87/-26 1 87 -26
82 0 12 3 82/0 1 82 0
102 -24 12 8 102/-24 1 102 -24
75 -21 12 7 75/-21 1 75 -21
73 -4 14 7 73/-4 1 73 -4
81 -15 8 5 81/-15 1 81 -15
67 0 10 9 67/0 1 67 0
67 -13 6 8 67/-13 1 67 -13
86 -27 11 8 86/-27 1 86 -27
96 -21 14 7 96/-21 1 96 -21
89 -33 8 5 89/-33 1 89 -33
105 -43 10 3 105/-43 1 105 -43
66 -21 6 6 66/-21 1 66 -21
82 -21 14 8 82/-21 1 82 -21
107 1 7 8 107/1 1 107 1
60 -17 16 8 60/-17 1 60 -17
92 -8 14 3 92/-8 1 92 -8
95 2 8 5 95/2 1 95 2
76 0 16 4 76/0 1 76 0
61 -6 8 7 61/-6 1 61 -6
81 -37 8 7 81/-37 1 81 -37
82 -44 12 5 82/-44 1 82 -44
81 -30 6 8 81/-30 1 81 -30
95 -20 14 6 95/-20 1 95 -20
82 -22 15 4 82/-22 1 82 -22
91 -7 9 5 91/-7 1 91 -7
73 -14 9 7 73/-14 1 73 -14
88 -9 13 8 88/-9 1 88 -9
86 -25 10 7 86/-25 1 86 -25
76 -28 10 8 76/-28 1 76 -28
85 -21 10 3 85/-21 1 85 -21
79 -27 11 6 79/-27 1 79 -27
89 -9 13 7 89/-9 1 89 -9
78 -28 7 3 78/-28 1 78 -28
106 -13 7 5 106/-13 1 106 -13
99 -15 11 4 99/-15 1 99 -15
94 -27 10 3 94/-27 1 94 -27
91 -16 9 5 91/-16 1 91 -16
83 -20 16 9 83/-20 1 83 -20
91 -10 13 6 91/-10 1 91 -10
92 -11 7 3 92/-11 1 92 -11
28 11 14 3 28/11 1 28 11
49 4 7 6 49/4 1 49 4
72 14 9 7 72/14 1 72 14
52 33 6 4 52/33 1 52 33
54 27 7 4 54/27 1 54 27
59 20 11 6 59/20 1 59 20
56 26 11 3 56/26 1 56 26
41 15 11 8 41/15 1 41 15
41 23 12 6 41/23 1 41 23
62 23 14 7 62/23 1 62 23
42 8 6 8 42/8 1 42 8
52 5 9 8 52/5 1 52 5
57 31 16 9 57/31 1 57 31
41 16 16 6 41/16 1 41 16
66 -12 16 8 66/-12 1 66 -12
42 10 14 8 42/10 1 42 10
86 13 8 5 86/13 1 86 13
57 20 13 3 57/20 1 57 20
31 29 9 3 31/29 1 31 29
48 25 14 3 48/25 1 48 25
53 10 9 3 53/10 1 53 10
22 19 9 7 22/19 1 22 19
60 18 9 9 60/18 1 60 18
60 36 9 4 60/36 1 60 36
59 38 7 8 59/38 1 59 38
48 42 6 5 48/42 1 48 42
70 20 15 7 70/20 1 70 20
67 5 15 5 67/5 1 67 5
50 8 16 8 50/8 1 50 8
65 28 9 9 65/28 1 65 28
55 25 14 7 55/25 1 55 25
67 18 13 3 67/18 1 67 18
39 50 16 7 39/50 1 39 50
32 20 10 7 32/20 1 32 20
58 42 16 6 58/42 1 58 42
37 19 6 6 37/19 1 37 19
48 23 16 9 48/23 1 48 23
57 46 15 9 57/46 1 57 46
47 37 8 3 47/37 1 47 37
71 9 7 7 71/9 1 71 9
58 33 12 3 58/33 1 58 33
40 43 6 8 40/43 1 40 43
66 22 7 3 66/22 1 66 22
72 31 12 4 72/31 1 72 31
54 26 7 9 54/26 1 54 26
55 24 10 5 55/24 1 55 24
33 1 16 3 33/1 1 33 1
46 -5 11 6 46/-5 1 46 -5
76 25 9 6 76/25 1 76 25
50 11 15 9 50/11 1 50 11
55 16 15 6 55/16 1 55 16
44 46 12 6 44/46 1 44 46
55 20 13 7 55/20 1 55 20
46 14 11 5 46/14 1 46 14
52 25 8 4 52/25 1 52 25
42 23 16 6 42/23 1 42 23
66 42 10 4 66/42 1 66 42
59 5 11 6 59/5 1 59 5
48 14 10 7 48/14 1 48 14
47 74 7 3 47/74 1 47 74
28 83 11 6 28/83 1 28 83
50 107 11 5 50/107 1 50 107
64 80 8 4 64/80 1 64 80
55 69 8 4 55/69 1 55 69
57 77 16 5 57/77 1 57 77
58 96 15 6 58/96 1 58 96
53 105 6 9 53/105 1 53 105
41 73 14 4 41/73 1 41 73
35 94 9 5 35/94 1 35 94
51 85 7 8 51/85 1 51 85
55 95 11 9 55/95 1 55 95
34 75 10 8 34/75 1 34 75
55 79 14 7 55/79 1 55 79
38 88 6 6 38/88 1 38 88
63 90 6 3 63/90 1 63 90
48 86 10 9 48/86 1 48 86
70 78 12 8 70/78 1 70 78
47 77 11 8 47/77 1 47 77
49 84 12 8 49/84 1 49 84
43 62 10 3 43/62 1 43 62
58 80 13 7 58/80 1 58 80
35 76 11 5 35/76 1 35 76
56 73 9 7 56/73 1 56 73
53 98 16 8 53/98 1 53 98
60 94 11 7 60/94 1 60 94
41 81 12 7 41/81 1 41 81
57 84 15 5 57/84 1 57 84
76 60 8 9 76/60 1 76 60
52 76 9 4 52/76 1 52 76
58 88 6 6 58/88 1 58 88
40 97 9 8 40/97 1 40 97
55 92 15 7 55/92 1 55 92
63 93 8 8 63/93 1 63 93
71 97 14 5 71/97 1 71 97
48 74 7 8 48/74 1 48 74
28 79 11 6 28/79 1 28 79
44 62 16 4 44/62 1 44 62
38 78 13 5 38/78 1 38 78
50 89 7 4 50/89 1 50 89
80 92 7 4 80/92 1 80 92
73 73 16 9 73/73 1 73 73
56 93 16 6 56/93 1 56 93
45 59 7 3 45/59 1 45 59
62 89 12 5 62/89 1 62 89
32 70 7 5 32/70 1 32 70
61 81 16 9 61/81 1 61 81
48 80 8 7 48/80 1 48 80
67 80 10 6 67/80 1 67 80
44 94 15 9 44/94 1 44 94
56 101 8 6 56/101 1 56 101
63 87 14 3 63/87 1 63 87
62 72 6 3 62/72 1 62 72
45 80 13 9 45/80 1 45 80
40 92 9 8 40/92 1 40 92
52 85 9 3 52/85 1 52 85
52 99 12 4 52/99 1 52 99
53 70 11 3 53/70 1 53 70
54 77 14 3 54/77 1 54 77
57 88 6 4 57/88 1 57 88
4 51 14 8 4/51 1 4 51
3 33 6 6 3/33 1 3 33
9 71 10 6 9/71 1 9 71
0 70 14 8 0/70 1 0 70
22 42 6 9 22/42 1 22 42
17 47 11 6 17/47 1 17 47
-5 65 10 9 -5/65 1 -5 65
8 61 10 3 8/61 1 8 61
0 49 11 8 0/49 1 0 49
16 44 9 3 16/44 1 16 44
20 56 14 3 20/56 1 20 56
10 52 15 7 10/52 1 10 52
15 66 11 6 15/66 1 15 66
44 45 10 3 44/45 1 44 45
0 50 15 5 0/50 1 0 50
17 60 13 4 17/60 1 17 60
24 57 11 5 24/57 1 24 57
3 60 6 5 3/60 1 3 60
4 58 15 7 4/58 1 4 58
29 77 6 8 29/77 1 29 77
0 73 12 8 0/73 1 0 73
22 49 9 6 22/49 1 22 49
16 46 6 6 16/46 1 16 46
11 54 7 9 11/54 1 11 54
19 44 10 9 19/44 1 19 44
15 34 13 8 15/34 1 15 34
-5 67 10 5 -5/67 1 -5 67
8 50 16 6 8/50 1 8 50
10 81 8 9 10/81 1 10 81
6 33 9 3 6/33 1 6 33
17 58 12 6 17/58 1 17 58
28 54 9 6 28/54 1 28 54
-4 56 12 5 -4/56 1 -4 56
9 32 10 8 9/32 1 9 32
20 57 12 5 20/57 1 20 57
13 40 12 7 13/40 1 13 40
13 61 15 8 13/61 1 13 61
26 55 15 3 26/55 1 26 55
11 75 15 5 11/75 1 11 75
-4 86 10 4 -4/86 1 -4 86
12 64 16 8 12/64 1 12 64
24 43 7 3 24/43 1 24 43
6 47 11 8 6/47 1 6 47
15 61 16 5 15/61 1 15 61
-4 72 13 8 -4/72 1 -4 72
37 75 10 8 37/75 1 37 75
-6 75 11 5 -6/75 1 -6 75
11 90 10 3 11/90 1 11 90
4 54 12 4 4/54 1 4 54
9 50 14 7 9/50 1 9 50
21 47 7 9 21/47 1 21 47
13 48 11 9 13/48 1 13 48
-2 59 15 5 -2/59 1 -2 59
-7 44 11 9 -7/44 1 -7 44
20 51 15 3 20/51 1 20 51
13 43 14 4 13/43 1 13 43
4 43 13 9 4/43 1 4 43
12 56 15 7 12/56 1 12 56
4 62 16 3 4/62 1 4 62
