291
93 27 16 6 93/27 1 93 27
74 50 15 9 74/50 1 74 50
87 33 11 9 87/33 1 87 33
82 16 12 7 82/16 1 82 16
79 18 14 9 79/18 1 79 18
83 45 15 6 83/45 1 83 45
96 51 12 8 96/51 1 96 51
84 31 8 3 84/31 1 84 31
96 45 8 7 96/45 1 96 45
92 40 12 7 92/40 1 92 40
96 39 13 3 96/39 1 96 39
83 30 16 3 83/30 1 83 30
116 41 10 4 116/41 1 116 41
64 34 6 8 64/34 1 64 34
68 20 9 9 68/20 1 68 20
90 50 6 5 90/50 1 90 50
89 25 6 9 89/25 1 89 25
91 30 15 6 91/30 1 91 30
94 50 11 9 94/50 1 94 50
104 38 11 8 104/38 1 104 38
82 31 10 4 82/31 1 82 31
75 22 10 9 75/22 1 75 22
87 36 14 3 87/36 1 87 36
76 38 11 3 76/38 1 76 38
75 41 14 4 75/41 1 75 41
85 44 7 7 85/44 1 85 44
71 24 8 3 71/24 1 71 24
104 36 13 6 104/36 1 104 36
75 27 12 4 75/27 1 75 27
85 20 15 5 85/20 1 85 20
79 27 14 3 79/27 1 79 27
87 -2 15 4 87/-2 1 87 -2
73 28 6 3 73/28 1 73 28
94 24 14 3 94/24 1 94 24
81 40 16 6 81/40 1 81 40
85 30 7 4 85/30 1 85 30
84 35 16 9 84/35 1 84 35
95 18 13 6 95/18 1 95 18
87 29 12 3 87/29 1 87 29
91 32 8 3 91/32 1 91 32
-89 85 11 6 -89/85 1 -89 85
-77 61 6 3 -77/61 1 -77 61
-93 76 12 9 -93/76 1 -93 76
-81 65 13 4 -81/65 1 -81 65
-92 85 9 8 -92/85 1 -92 85
-65 81 10 4 -65/81 1 -65 81
-50 67 13 4 -50/67 1 -50 67
-79 79 16 6 -79/79 1 -79 79
-94 71 12 8 -94/71 1 -94 71
-78 68 11 5 -78/68 1 -78 68
-82 76 8 5 -82/76 1 -82 76
-85 61 11 7 -85/61 1 -85 61
-63 77 16 7 -63/77 1 -63 77
-68 63 10 9 -68/63 1 -68 63
-55 75 15 8 -55/75 1 -55 75
-78 59 12 8 -78/59 1 -78 59
-77 90 14 4 -77/90 1 -77 90
-94 85 16 5 -94/85 1 -94 85
-61 104 14 7 -61/104 1 -61 104
-64 60 8 3 -64/60 1 -64 60
-76 67 9 3 -76/67 1 -76 67
-89 93 16 6 -89/93 1 -89 93
-83 83 13 6 -83/83 1 -83 83
-96 77 16 3 -96/77 1 -96 77
-81 88 8 6 -81/88 1 -81 88
-64 81 14 6 -64/81 1 -64 81
-95 76 16 8 -95/76 1 -95 76
-82 61 8 7 -82/61 1 -82 61
-70 74 6 7 -70/74 1 -70 74
-83 76 7 6 -83/76 1 -83 76
-64 100 9 5 -64/100 1 -64 100
-102 81 15 5 -102/81 1 -102 81
-82 85 7 9 -82/85 1 -82 85
-81 68 15 3 -81/68 1 -81 68
-65 39 15 4 -65/39 1 -65 39
-64 61 8 4 -64/61 1 -64 61
-84 60 9 8 -84/60 1 -84 60
-62 57 16 8 -62/57 1 -62 57
-81 90 7 7 -81/90 1 -81 90
-92 62 16 3 -92/62 1 -92 62
-87 88 14 7 -87/88 1 -87 88
-78 64 15 9 -78/64 1 -78 64
-92 78 13 6 -92/78 1 -92 78
-71 78 10 4 -71/78 1 -71 78
-60 66 10 3 -60/66 1 -60 66
-84 82 13 6 -84/82 1 -84 82
-86 93 13 6 -86/93 1 -86 93
-53 69 11 8 -53/69 1 -53 69
-70 61 15 7 -70/61 1 -70 61
-75 83 8 9 -75/83 1 -75 83
-81 47 11 4 -81/47 1 -81 47
-60 69 14 8 -60/69 1 -60 69
-60 68 15 4 -60/68 1 -60 68
-74 73 12 3 -74/73 1 -74 73
-71 65 8 8 -71/65 1 -71 65
-65 84 12 7 -65/84 1 -65 84
-77 73 7 4 -77/73 1 -77 73
