296
-79 36 13 5 -79/36 1 -79 36
-82 50 15 9 -82/50 1 -82 50
-83 40 7 7 -83/40 1 -83 40
-54 21 6 6 -54/21 1 -54 21
-74 4 10 4 -74/4 1 -74 4
-96 44 6 7 -96/44 1 -96 44
-101 30 12 5 -101/30 1 -101 30
-79 48 7 3 -79/48 1 -79 48
-93 17 6 6 -93/17 1 -93 17
-87 36 15 3 -87/36 1 -87 36
-96 17 14 7 -96/17 1 -96 17
-98 45 9 3 -98/45 1 -98 45
-79 38 10 8 -79/38 1 -79 38
-88 54 11 7 -88/54 1 -88 54
-91 62 16 8 -91/62 1 -91 62
-96 30 14 9 -96/30 1 -96 30
-72 30 12 8 -72/30 1 -72 30
-88 27 6 4 -88/27 1 -88 27
-108 56 8 9 -108/56 1 -108 56
-84 31 7 9 -84/31 1 -84 31
-89 29 6 6 -89/29 1 -89 29
-102 36 13 3 -102/36 1 -102 36
-69 14 16 9 -69/14 1 -69 14
-78 38 9 3 -78/38 1 -78 38
-61 42 7 7 -61/42 1 -61 42
-80 29 15 4 -80/29 1 -80 29
-65 55 11 7 -65/55 1 -65 55
-64 39 15 9 -64/39 1 -64 39
-84 47 16 5 -84/47 1 -84 47
-84 49 8 8 -84/49 1 -84 49
-91 41 12 4 -91/41 1 -91 41
-83 23 15 8 -83/23 1 -83 23
-69 32 10 6 -69/32 1 -69 32
-89 24 16 6 -89/24 1 -89 24
-84 30 15 5 -84/30 1 -84 30
-87 34 14 8 -87/34 1 -87 34
-98 43 11 7 -98/43 1 -98 43
-89 41 9 5 -89/41 1 -89 41
-79 27 13 7 -79/27 1 -79 27
-89 14 11 9 -89/14 1 -89 14
-86 25 15 8 -86/25 1 -86 25
-88 23 15 4 -88/23 1 -88 23
-72 39 6 8 -72/39 1 -72 39
-107 28 13 9 -107/28 1 -107 28
-77 43 8 3 -77/43 1 -77 43
-73 28 6 5 -73/28 1 -73 28
-87 58 8 8 -87/58 1 -87 58
-99 48 12 7 -99/48 1 -99 48
-77 60 8 6 -77/60 1 -77 60
-97 29 10 7 -97/29 1 -97 29
-87 37 10 9 -87/37 1 -87 37
-85 31 16 9 -85/31 1 -85 31
11 87 12 7 11/87 1 11 87
-8 76 6 7 -8/76 1 -8 76
1 85 6 8 1/85 1 1 85
-15 87 16 3 -15/87 1 -15 87
-6 83 9 5 -6/83 1 -6 83
0 56 13 5 0/56 1 0 56
-32 77 16 3 -32/77 1 -32 77
-2 83 14 7 -2/83 1 -2 83
-23 66 9 7 -23/66 1 -23 66
-3 76 16 4 -3/76 1 -3 76
0 87 8 9 0/87 1 0 87
-6 101 14 3 -6/101 1 -6 101
-8 106 15 8 -8/106 1 -8 106
-26 78 8 7 -26/78 1 -26 78
-3 113 14 7 -3/113 1 -3 113
-4 79 6 8 -4/79 1 -4 79
-35 69 13 4 -35/69 1 -35 69
-19 79 12 8 -19/79 1 -19 79
-19 91 10 6 -19/91 1 -19 91
-16 83 7 4 -16/83 1 -16 83
-24 93 6 8 -24/93 1 -24 93
-16 114 16 8 -16/114 1 -16 114
-2 94 16 4 -2/94 1 -2 94
-22 71 10 6 -22/71 1 -22 71
-20 73 14 5 -20/73 1 -20 73
2 106 11 8 2/106 1 2 106
-11 84 7 7 -11/84 1 -11 84
-2 86 11 8 -2/86 1 -2 86
-17 86 9 4 -17/86 1 -17 86
-29 98 12 9 -29/98 1 -29 98
-22 76 10 3 -22/76 1 -22 76
-17 108 7 7 -17/108 1 -17 108
-30 72 11 8 -30/72 1 -30 72
-7 84 10 8 -7/84 1 -7 84
-24 85 13 9 -24/85 1 -24 85
-18 85 8 3 -18/85 1 -18 85
-20 99 11 9 -20/99 1 -20 99
-15 91 14 4 -15/91 1 -15 91
-7 77 14 7 -7/77 1 -7 77
-8 98 9 4 -8/98 1 -8 98
-5 83 11 7 -5/83 1 -5 83
-21 88 12 6 -21/88 1 -21 88
-16 73 8 3 -16/73 1 -16 73
-17 81 15 7 -17/81 1 -17 81
-25 83 13 5 -25/83 1 -25 83
-12 90 14 7 -12/90 1 -12 90
-23 85 11 9 -23/85 1 -23 85
2 57 13 6 2/57 1 2 57
-29 67 11 3 -29/67 1 -29 67
-17 89 13 9 -17/89 1 -17 89
-11 91 16 6 -11/91 1 -11 91
-30 71 12 9 -30/71 1 -30 71
-23 86 9 5 -23/86 1 -23 86
-1 117 14 6 -1/117 1 -1 117
-3 67 12 4 -3/67 1 -3 67
-39 94 16 3 -39/94 1 -39 94
-42 95 9 3 -42/95 1 -42 95
-7 92 14 7 -7/92 1 -7 92
-34 98 6 3 -34/98 1 -34 98
