293
90 -78 10 4 90/-78 1 90 -78
81 -64 12 7 81/-64 1 81 -64
92 -78 10 7 92/-78 1 92 -78
88 -73 15 4 88/-73 1 88 -73
85 -69 15 3 85/-69 1 85 -69
87 -81 11 7 87/-81 1 87 -81
102 -68 12 3 102/-68 1 102 -68
78 -82 14 8 78/-82 1 78 -82
88 -54 10 3 88/-54 1 88 -54
79 -71 8 6 79/-71 1 79 -71
92 -83 16 3 92/-83 1 92 -83
94 -72 9 9 94/-72 1 94 -72
104 -47 9 3 104/-47 1 104 -47
75 -73 7 5 75/-73 1 75 -73
73 -62 15 8 73/-62 1 73 -62
99 -85 13 3 99/-85 1 99 -85
98 -67 12 4 98/-67 1 98 -67
95 -88 13 7 95/-88 1 95 -88
86 -64 10 7 86/-64 1 86 -64
85 -67 15 8 85/-67 1 85 -67
96 -61 16 8 96/-61 1 96 -61
-34 -27 11 5 -34/-27 1 -34 -27
-10 -13 15 5 -10/-13 1 -10 -13
-32 -5 6 4 -32/-5 1 -32 -5
-32 -2 10 9 -32/-2 1 -32 -2
-13 -9 9 5 -13/-9 1 -13 -9
-5 -32 7 5 -5/-32 1 -5 -32
-24 -16 7 6 -24/-16 1 -24 -16
-47 -15 7 9 -47/-15 1 -47 -15
-22 -22 9 9 -22/-22 1 -22 -22
-17 -4 13 3 -17/-4 1 -17 -4
-35 -25 16 6 -35/-25 1 -35 -25
-30 -45 7 5 -30/-45 1 -30 -45
-18 -7 12 3 -18/-7 1 -18 -7
-18 -4 14 7 -18/-4 1 -18 -4
-23 -19 16 7 -23/-19 1 -23 -19
-31 -4 13 4 -31/-4 1 -31 -4
-24 -5 16 5 -24/-5 1 -24 -5
-8 -22 10 7 -8/-22 1 -8 -22
-26 -4 14 6 -26/-4 1 -26 -4
-23 -10 7 5 -23/-10 1 -23 -10
-14 -5 8 6 -14/-5 1 -14 -5
-11 -20 16 6 -11/-20 1 -11 -20
-26 -27 14 4 -26/-27 1 -26 -27
-26 -2 12 4 -26/-2 1 -26 -2
-40 -9 7 9 -40/-9 1 -40 -9
-25 -10 6 9 -25/-10 1 -25 -10
-18 -3 13 5 -18/-3 1 -18 -3
-26 -22 6 5 -26/-22 1 -26 -22
-22 -33 8 3 -22/-33 1 -22 -33
-28 -7 15 6 -28/-7 1 -28 -7
-6 -13 9 4 -6/-13 1 -6 -13
-22 -19 15 7 -22/-19 1 -22 -19
-35 -2 15 6 -35/-2 1 -35 -2
-13 -33 13 4 -13/-33 1 -13 -33
-13 -7 14 9 -13/-7 1 -13 -7
-21 -9 16 4 -21/-9 1 -21 -9
-18 -28 11 8 -18/-28 1 -18 -28
-68 -34 12 7 -68/-34 1 -68 -34
-9 -23 8 6 -9/-23 1 -9 -23
-12 -29 7 4 -12/-29 1 -12 -29
3 -32 6 6 3/-32 1 3 -32
-26 -7 13 3 -26/-7 1 -26 -7
-16 -30 6 6 -16/-30 1 -16 -30
-26 -14 9 9 -26/-14 1 -26 -14
-45 -4 7 4 -45/-4 1 -45 -4
-42 -24 8 3 -42/-24 1 -42 -24
-13 -51 7 5 -13/-51 1 -13 -51
-14 -12 10 3 -14/-12 1 -14 -12
-31 -22 6 7 -31/-22 1 -31 -22
-39 -26 16 8 -39/-26 1 -39 -26
-29 -20 13 8 -29/-20 1 -29 -20
-34 -17 10 9 -34/-17 1 -34 -17
-26 -5 14 6 -26/-5 1 -26 -5
-19 -26 7 3 -19/-26 1 -19 -26
-29 -14 7 7 -29/-14 1 -29 -14
-37 7 10 7 -37/7 1 -37 7
-30 -8 13 7 -30/-8 1 -30 -8
-27 -4 16 7 -27/-4 1 -27 -4
-29 -67 10 3 -29/-67 1 -29 -67
-27 -75 15 7 -27/-75 1 -27 -75
-25 -56 14 3 -25/-56 1 -25 -56
-12 -75 16 9 -12/-75 1 -12 -75
-16 -64 6 7 -16/-64 1 -16 -64
-2 -80 16 3 -2/-80 1 -2 -80
-24 -46 10 9 -24/-46 1 -24 -46
-21 -46 14 5 -21/-46 1 -21 -46
-1 -41 14 5 -1/-41 1 -1 -41
-19 -55 13 4 -19/-55 1 -19 -55
-30 -74 11 7 -30/-74 1 -30 -74
-40 -65 14 7 -40/-65 1 -40 -65
-19 -47 13 4 -19/-47 1 -19 -47
-30 -62 13 8 -30/-62 1 -30 -62
-16 -76 9 7 -16/-76 1 -16 -76
-23 -59 12 9 -23/-59 1 -23 -59
-31 -66 16 6 -31/-66 1 -31 -66
-21 -61 13 9 -21/-61 1 -21 -61
-33 -65 9 6 -33/-65 1 -33 -65
-35 -34 14 9 -35/-34 1 -35 -34
-21 -62 9 7 -21/-62 1 -21 -62
-19 -90 12 9 -19/-90 1 -19 -90
-26 -43 14 4 -26/-43 1 -26 -43
-5 -72 8 5 -5/-72 1 -5 -72
-17 -36 8 4 -17/-36 1 -17 -36
3 -62 12 5 3/-62 1 3 -62
-9 -63 8 5 -9/-63 1 -9 -63
6 -59 8 7 6/-59 1 6 -59
-5 -57 7 4 -5/-57 1 -5 -57
-17 -64 7 5 -17/-64 1 -17 -64
-4 -47 6 9 -4/-47 1 -4 -47
-17 -67 9 9 -17/-67 1 -17 -67
-25 -65 16 4 -25/-65 1 -25 -65
-28 -56 6 4 -28/-56 1 -28 -56
-28 -62 11 6 -28/-62 1 -28 -62
-15 -58 14 5 -15/-58 1 -15 -58
-12 -66 7 6 -12/-66 1 -12 -66
-30 -71 6 8 -30/-71 1 -30 -71
-13 -58 10 8 -13/-58 1 -13 -58
-15 -73 10 4 -15/-73 1 -15 -73
-25 -69 12 6 -25/-69 1 -25 -69
-22 -59 13 3 -22/-59 1 -22 -59
-9 -65 6 8 -9/-65 1 -9 -65
-14 -52 15 3 -14/-52 1 -14 -52
0 -58 15 4 0/-58 1 0 -58
-23 -74 12 5 -23/-74 1 -23 -74
-10 -58 10 7 -10/-58 1 -10 -58
-25 -76 14 4 -25/-76 1 -25 -76
-25 -51 6 3 -25/-51 1 -25 -51
-28 -80 9 7 -28/-80 1 -28 -80
-1 -50 9 5 -1/-50 1 -1 -50
-19 -72 10 3 -19/-72 1 -19 -72
-8 -77 7 5 -8/-77 1 -8 -77
-16 -69 15 4 -16/-69 1 -16 -69
-15 -66 12 5 -15/-66 1 -15 -66
-9 -75 7 9 -9/-75 1 -9 -75
-2 -46 16 7 -2/-46 1 -2 -46
-15 -45 12 9 -15/-45 1 -15 -45
-4 -48 10 6 -4/-48 1 -4 -48
-20 -66 11 7 -20/-66 1 -20 -66
