298
47 -41 14 9 47/-41 1 47 -41
8 -58 14 4 8/-58 1 8 -58
14 -37 9 4 14/-37 1 14 -37
25 -36 7 9 25/-36 1 25 -36
11 -49 13 8 11/-49 1 11 -49
23 -62 14 3 23/-62 1 23 -62
30 -60 9 9 30/-60 1 30 -60
26 -44 7 5 26/-44 1 26 -44
36 -54 14 7 36/-54 1 36 -54
14 -55 13 6 14/-55 1 14 -55
18 -57 8 8 18/-57 1 18 -57
13 -49 12 3 13/-49 1 13 -49
9 -41 9 5 9/-41 1 9 -41
14 -34 14 8 14/-34 1 14 -34
41 -44 16 5 41/-44 1 41 -44
26 -47 9 7 26/-47 1 26 -47
39 -45 10 9 39/-45 1 39 -45
32 -31 16 6 32/-31 1 32 -31
25 -39 14 9 25/-39 1 25 -39
21 -49 6 5 21/-49 1 21 -49
17 -25 14 3 17/-25 1 17 -25
36 -41 7 6 36/-41 1 36 -41
23 -11 10 7 23/-11 1 23 -11
40 -41 7 6 40/-41 1 40 -41
40 -43 11 8 40/-43 1 40 -43
48 -55 6 6 48/-55 1 48 -55
26 -51 16 6 26/-51 1 26 -51
23 -28 16 9 23/-28 1 23 -28
19 -32 7 3 19/-32 1 19 -32
20 -43 9 7 20/-43 1 20 -43
18 -25 12 8 18/-25 1 18 -25
42 -27 16 7 42/-27 1 42 -27
24 -29 16 7 24/-29 1 24 -29
27 -44 10 6 27/-44 1 27 -44
35 -39 14 3 35/-39 1 35 -39
41 -43 9 5 41/-43 1 41 -43
37 -50 12 6 37/-50 1 37 -50
31 -59 10 4 31/-59 1 31 -59
32 -35 11 5 32/-35 1 32 -35
19 -31 7 9 19/-31 1 19 -31
54 -33 10 3 54/-33 1 54 -33
27 -34 15 3 27/-34 1 27 -34
23 -26 13 4 23/-26 1 23 -26
26 -60 12 3 26/-60 1 26 -60
13 -40 16 8 13/-40 1 13 -40
3 -28 15 5 3/-28 1 3 -28
52 -30 11 6 52/-30 1 52 -30
9 -39 15 5 9/-39 1 9 -39
96 -103 11 6 96/-103 1 96 -103
91 -108 13 5 91/-108 1 91 -108
92 -105 13 3 92/-105 1 92 -105
116 -90 13 8 116/-90 1 116 -90
95 -97 14 4 95/-97 1 95 -97
84 -107 14 8 84/-107 1 84 -107
95 -105 14 8 95/-105 1 95 -105
97 -95 10 4 97/-95 1 97 -95
114 -125 14 5 114/-125 1 114 -125
80 -97 9 3 80/-97 1 80 -97
100 -88 13 9 100/-88 1 100 -88
94 -120 8 8 94/-120 1 94 -120
70 -124 14 8 70/-124 1 70 -124
89 -98 6 8 89/-98 1 89 -98
104 -99 11 7 104/-99 1 104 -99
93 -79 7 4 93/-79 1 93 -79
78 -121 9 6 78/-121 1 78 -121
76 -88 14 3 76/-88 1 76 -88
105 -84 6 6 105/-84 1 105 -84
108 -76 16 4 108/-76 1 108 -76
108 -97 6 9 108/-97 1 108 -97
74 -97 10 8 74/-97 1 74 -97
90 -97 10 8 90/-97 1 90 -97
83 -113 6 3 83/-113 1 83 -113
88 -97 14 7 88/-97 1 88 -97
90 -110 13 9 90/-110 1 90 -110
105 -104 9 9 105/-104 1 105 -104
94 -109 6 6 94/-109 1 94 -109
104 -96 13 4 104/-96 1 104 -96
97 -108 13 6 97/-108 1 97 -108
94 -93 11 6 94/-93 1 94 -93
89 -121 13 5 89/-121 1 89 -121
95 -93 6 9 95/-93 1 95 -93
96 -111 7 8 96/-111 1 96 -111
76 -114 16 8 76/-114 1 76 -114
107 -104 14 6 107/-104 1 107 -104
73 -113 12 6 73/-113 1 73 -113
92 -90 12 7 92/-90 1 92 -90
97 -92 16 9 97/-92 1 97 -92
91 -95 7 3 91/-95 1 91 -95
84 -112 12 5 84/-112 1 84 -112
76 -84 15 9 76/-84 1 76 -84
102 -82 11 5 102/-82 1 102 -82
87 -95 6 3 87/-95 1 87 -95
90 -90 15 4 90/-90 1 90 -90
80 -105 11 7 80/-105 1 80 -105
108 -111 6 6 108/-111 1 108 -111
90 -109 8 8 90/-109 1 90 -109
86 -107 11 5 86/-107 1 86 -107
99 -94 12 6 99/-94 1 99 -94
69 -104 9 4 69/-104 1 69 -104
85 -95 14 3 85/-95 1 85 -95
54 -105 9 6 54/-105 1 54 -105
107 -100 6 4 107/-100 1 107 -100
89 -84 7 9 89/-84 1 89 -84
92 -92 16 7 92/-92 1 92 -92
68 -115 10 7 68/-115 1 68 -115
77 -97 16 8 77/-97 1 77 -97
104 -77 16 8 104/-77 1 104 -77
-45 -17 7 7 -45/-17 1 -45 -17
-40 -33 6 9 -40/-33 1 -40 -33
-29 -33 11 8 -29/-33 1 -29 -33
-30 -30 10 6 -30/-30 1 -30 -30
-44 -38 14 3 -44/-38 1 -44 -38
-50 -45 6 6 -50/-45 1 -50 -45
-61 -22 14 8 -61/-22 1 -61 -22
-74 -29 13 7 -74/-29 1 -74 -29
-66 -33 8 5 -66/-33 1 -66 -33
-51 -31 13 8 -51/-31 1 -51 -31
-40 -29 10 6 -40/-29 1 -40 -29
-41 -32 6 6 -41/-32 1 -41 -32
-53 -34 8 3 -53/-34 1 -53 -34
-48 -31 6 6 -48/-31 1 -48 -31
-85 -41 10 8 -85/-41 1 -85 -41
-68 -32 8 4 -68/-32 1 -68 -32
-45 -58 14 3 -45/-58 1 -45 -58
-53 -42 7 7 -53/-42 1 -53 -42
-37 -45 10 4 -37/-45 1 -37 -45
-23 -23 10 8 -23/-23 1 -23 -23
-60 -35 12 5 -60/-35 1 -60 -35
-20 -31 12 9 -20/-31 1 -20 -31
-50 -39 9 7 -50/-39 1 -50 -39
-56 -34 16 8 -56/-34 1 -56 -34
-44 -54 15 6 -44/-54 1 -44 -54
-50 -41 13 5 -50/-41 1 -50 -41
-55 -52 16 8 -55/-52 1 -55 -52
-48 -42 6 7 -48/-42 1 -48 -42
-44 -29 14 7 -44/-29 1 -44 -29
-38 -32 14 3 -38/-32 1 -38 -32
-39 -36 15 4 -39/-36 1 -39 -36
-65 -23 11 6 -65/-23 1 -65 -23
-50 -31 12 3 -50/-31 1 -50 -31
-22 -19 11 7 -22/-19 1 -22 -19
-34 -29 6 4 -34/-29 1 -34 -29
-36 -53 16 4 -36/-53 1 -36 -53
-77 -24 16 8 -77/-24 1 -77 -24
-54 -15 6 9 -54/-15 1 -54 -15
-72 -36 15 9 -72/-36 1 -72 -36
-34 -59 11 7 -34/-59 1 -34 -59
-18 -70 9 8 -18/-70 1 -18 -70
-32 -50 10 6 -32/-50 1 -32 -50
-66 -31 15 6 -66/-31 1 -66 -31
-47 -47 6 5 -47/-47 1 -47 -47
-64 -50 13 3 -64/-50 1 -64 -50
-32 -28 10 7 -32/-28 1 -32 -28
-42 -43 13 3 -42/-43 1 -42 -43
-46 -53 16 5 -46/-53 1 -46 -53
-54 -64 12 8 -54/-64 1 -54 -64
-54 -41 15 7 -54/-41 1 -54 -41
-21 -50 15 8 -21/-50 1 -21 -50
-53 -38 8 4 -53/-38 1 -53 -38
-20 -46 8 9 -20/-46 1 -20 -46
-57 -40 10 3 -57/-40 1 -57 -40
-46 -55 13 9 -46/-55 1 -46 -55
-32 -62 12 5 -32/-62 1 -32 -62
-51 -26 11 7 -51/-26 1 -51 -26
-45 -36 12 7 -45/-36 1 -45 -36
-43 -25 12 3 -43/-25 1 -43 -25
