9459
-72 -40 4 1 -72/-40 1 -72 -40
-100 -61 6 2 -100/-61 1 -100 -61
-170 2 3 2 -170/2 1 -170 2
-21 41 6 2 -21/41 1 -21 41
-125 -45 2 1 -125/-45 1 -125 -45
-153 -28 2 2 -153/-28 1 -153 -28
-110 20 6 2 -110/20 1 -110 20
-122 -52 3 1 -122/-52 1 -122 -52
-51 -35 2 1 -51/-35 1 -51 -35
-43 -88 4 2 -43/-88 1 -43 -88
-104 -30 3 1 -104/-30 1 -104 -30
-98 -45 3 2 -98/-45 1 -98 -45
-61 30 2 1 -61/30 1 -61 30
-148 3 4 1 -148/3 1 -148 3
-141 -101 4 1 -141/-101 1 -141 -101
-114 39 2 1 -114/39 1 -114 39
-67 40 6 2 -67/40 1 -67 40
-97 -29 2 1 -97/-29 1 -97 -29
-154 -22 3 2 -154/-22 1 -154 -22
25 -14 2 1 25/-14 1 25 -14
-50 4 2 2 -50/4 1 -50 4
-177 51 6 1 -177/51 1 -177 51
-101 -71 2 1 -101/-71 1 -101 -71
-168 -69 2 1 -168/-69 1 -168 -69
-27 83 6 2 -27/83 1 -27 83
-80 -18 5 2 -80/-18 1 -80 -18
-97 16 5 1 -97/16 1 -97 16
-157 25 6 1 -157/25 1 -157 25
-72 -74 4 1 -72/-74 1 -72 -74
-149 -58 5 1 -149/-58 1 -149 -58
-55 -40 2 1 -55/-40 1 -55 -40
-175 -95 5 1 -175/-95 1 -175 -95
-161 -2 4 2 -161/-2 1 -161 -2
-66 50 2 2 -66/50 1 -66 50
-128 -27 2 1 -128/-27 1 -128 -27
-58 -104 4 1 -58/-104 1 -58 -104
-10 -88 5 2 -10/-88 1 -10 -88
-112 -36 6 1 -112/-36 1 -112 -36
-81 -6 2 2 -81/-6 1 -81 -6
-83 19 2 2 -83/19 1 -83 19
-111 56 4 1 -111/56 1 -111 56
-119 8 6 1 -119/8 1 -119 8
-87 -2 4 1 -87/-2 1 -87 -2
-118 -19 4 1 -118/-19 1 -118 -19
-112 -46 5 2 -112/-46 1 -112 -46
-85 26 4 1 -85/26 1 -85 26
-113 32 5 1 -113/32 1 -113 32
-139 94 5 1 -139/94 1 -139 94
-92 -112 2 1 -92/-112 1 -92 -112
19 -5 5 1 19/-5 1 19 -5
-125 0 6 1 -125/0 1 -125 0
-4 26 6 1 -4/26 1 -4 26
-141 -81 2 2 -141/-81 1 -141 -81
-90 -54 6 1 -90/-54 1 -90 -54
-129 -41 4 1 -129/-41 1 -129 -41
-78 -29 4 1 -78/-29 1 -78 -29
-67 -17 2 1 -67/-17 1 -67 -17
-63 -12 3 2 -63/-12 1 -63 -12
-162 -41 4 1 -162/-41 1 -162 -41
-76 -57 5 2 -76/-57 1 -76 -57
-131 -22 4 2 -131/-22 1 -131 -22
-119 9 2 1 -119/9 1 -119 9
-45 -50 4 1 -45/-50 1 -45 -50
51 -115 6 2 51/-115 1 51 -115
-104 -43 5 1 -104/-43 1 -104 -43
-64 39 5 1 -64/39 1 -64 39
-116 -91 2 1 -116/-91 1 -116 -91
-108 -115 2 2 -108/-115 1 -108 -115
-73 -145 3 2 -73/-145 1 -73 -145
-95 -15 2 1 -95/-15 1 -95 -15
-50 -59 3 1 -50/-59 1 -50 -59
-86 41 2 2 -86/41 1 -86 41
-167 -89 6 1 -167/-89 1 -167 -89
-124 -75 2 1 -124/-75 1 -124 -75
26 25 4 1 26/25 1 26 25
-146 -59 6 2 -146/-59 1 -146 -59
-155 21 3 2 -155/21 1 -155 21
-30 -17 2 2 -30/-17 1 -30 -17
-79 -37 2 1 -79/-37 1 -79 -37
-93 30 6 1 -93/30 1 -93 30
-40 36 2 2 -40/36 1 -40 36
-96 42 5 1 -96/42 1 -96 42
-101 -41 3 1 -101/-41 1 -101 -41
-132 -77 6 1 -132/-77 1 -132 -77
-77 -79 4 2 -77/-79 1 -77 -79
-103 83 4 1 -103/83 1 -103 83
-112 -1 4 1 -112/-1 1 -112 -1
-43 -9 6 2 -43/-9 1 -43 -9
-70 -105 4 1 -70/-105 1 -70 -105
-29 -75 2 2 -29/-75 1 -29 -75
-10 33 6 1 -10/33 1 -10 33
-93 -22 4 1 -93/-22 1 -93 -22
-96 -35 4 2 -96/-35 1 -96 -35
-55 -34 4 1 -55/-34 1 -55 -34
-111 -39 3 2 -111/-39 1 -111 -39
-135 4 4 1 -135/4 1 -135 4
-29 -69 5 1 -29/-69 1 -29 -69
24 6 6 2 24/6 1 24 6
-150 -46 4 1 -150/-46 1 -150 -46
-71 84 3 2 -71/84 1 -71 84
-95 -6 4 1 -95/-6 1 -95 -6
-160 -16 6 2 -160/-16 1 -160 -16
-105 90 6 1 -105/90 1 -105 90
-119 75 5 1 -119/75 1 -119 75
-173 -167 4 1 -173/-167 1 -173 -167
-65 -10 4 2 -65/-10 1 -65 -10
-48 -95 2 2 -48/-95 1 -48 -95
-92 -43 3 1 -92/-43 1 -92 -43
-99 -93 4 1 -99/-93 1 -99 -93
-147 18 5 1 -147/18 1 -147 18
-138 -59 4 2 -138/-59 1 -138 -59
-90 -56 6 1 -90/-56 1 -90 -56
-125 -144 2 1 -125/-144 1 -125 -144
-116 -58 2 1 -116/-58 1 -116 -58
-73 20 6 2 -73/20 1 -73 20
-103 29 5 1 -103/29 1 -103 29
-93 -66 2 2 -93/-66 1 -93 -66
-107 -27 5 2 -107/-27 1 -107 -27
-116 -39 2 2 -116/-39 1 -116 -39
-50 0 6 1 -50/0 1 -50 0
-87 -52 2 1 -87/-52 1 -87 -52
-119 -104 3 1 -119/-104 1 -119 -104
-87 24 4 1 -87/24 1 -87 24
-131 -20 4 1 -131/-20 1 -131 -20
-82 -37 4 1 -82/-37 1 -82 -37
-200 -49 5 2 -200/-49 1 -200 -49
-37 -12 5 1 -37/-12 1 -37 -12
-82 -42 5 1 -82/-42 1 -82 -42
-144 -76 3 1 -144/-76 1 -144 -76
-20 -3 5 1 -20/-3 1 -20 -3
-11 -11 6 1 -11/-11 1 -11 -11
-127 -27 6 1 -127/-27 1 -127 -27
-1 0 4 2 -1/0 1 -1 0
-123 -96 4 1 -123/-96 1 -123 -96
-77 -43 3 1 -77/-43 1 -77 -43
-93 42 6 2 -93/42 1 -93 42
-68 -40 4 2 -68/-40 1 -68 -40
-46 -53 4 2 -46/-53 1 -46 -53
-20 -33 2 1 -20/-33 1 -20 -33
-97 -37 4 1 -97/-37 1 -97 -37
-67 -19 3 2 -67/-19 1 -67 -19
-88 -71 3 1 -88/-71 1 -88 -71
-66 -62 5 2 -66/-62 1 -66 -62
22 15 4 1 22/15 1 22 15
-27 -71 4 1 -27/-71 1 -27 -71
-137 -17 3 1 -137/-17 1 -137 -17
-44 -49 6 1 -44/-49 1 -44 -49
-100 -56 3 1 -100/-56 1 -100 -56
-74 -22 2 1 -74/-22 1 -74 -22
-53 -20 5 1 -53/-20 1 -53 -20
-28 -82 6 1 -28/-82 1 -28 -82
1 -42 2 2 1/-42 1 1 -42
-44 -45 4 1 -44/-45 1 -44 -45
-17 -20 3 2 -17/-20 1 -17 -20
-96 -69 2 1 -96/-69 1 -96 -69
-76 -98 4 1 -76/-98 1 -76 -98
-133 53 5 1 -133/53 1 -133 53
-128 60 2 1 -128/60 1 -128 60
-155 8 3 1 -155/8 1 -155 8
-188 -23 6 1 -188/-23 1 -188 -23
-43 84 4 2 -43/84 1 -43 84
-21 -42 6 1 -21/-42 1 -21 -42
-49 33 5 1 -49/33 1 -49 33
-75 51 5 1 -75/51 1 -75 51
-88 -46 5 1 -88/-46 1 -88 -46
-56 8 6 1 -56/8 1 -56 8
-81 8 2 2 -81/8 1 -81 8
15 -46 4 1 15/-46 1 15 -46
-50 75 6 1 -50/75 1 -50 75
-105 -30 2 1 -105/-30 1 -105 -30
-90 -34 6 1 -90/-34 1 -90 -34
-98 -22 4 1 -98/-22 1 -98 -22
-94 -54 5 1 -94/-54 1 -94 -54
-81 -130 6 1 -81/-130 1 -81 -130
-95 31 4 2 -95/31 1 -95 31
-63 -60 6 1 -63/-60 1 -63 -60
-106 -64 4 1 -106/-64 1 -106 -64
-54 -132 6 2 -54/-132 1 -54 -132
-92 67 4 2 -92/67 1 -92 67
-9 15 5 2 -9/15 1 -9 15
-133 43 5 1 -133/43 1 -133 43
-104 11 4 1 -104/11 1 -104 11
-23 -52 2 1 -23/-52 1 -23 -52
-54 -16 4 1 -54/-16 1 -54 -16
-39 -61 3 1 -39/-61 1 -39 -61
-88 -61 4 1 -88/-61 1 -88 -61
-1 -79 2 1 -1/-79 1 -1 -79
-97 18 6 1 -97/18 1 -97 18
-28 49 3 2 -28/49 1 -28 49
-43 -97 2 1 -43/-97 1 -43 -97
-58 -35 2 2 -58/-35 1 -58 -35
8 -34 6 1 8/-34 1 8 -34
2 129 5 1 2/129 1 2 129
-234 -33 2 2 -234/-33 1 -234 -33
-14 -63 6 1 -14/-63 1 -14 -63
-113 -6 5 2 -113/-6 1 -113 -6
-105 -45 2 1 -105/-45 1 -105 -45
-105 -130 5 2 -105/-130 1 -105 -130
-188 -14 2 1 -188/-14 1 -188 -14
-139 -102 5 1 -139/-102 1 -139 -102
-78 4 6 1 -78/4 1 -78 4
-43 -24 2 2 -43/-24 1 -43 -24
-23 42 2 1 -23/42 1 -23 42
-65 108 2 1 -65/108 1 -65 108
-39 -115 4 2 -39/-115 1 -39 -115
-141 -119 5 2 -141/-119 1 -141 -119
-101 -56 2 1 -101/-56 1 -101 -56
-94 -12 5 2 -94/-12 1 -94 -12
-142 -49 2 1 -142/-49 1 -142 -49
-32 -26 4 1 -32/-26 1 -32 -26
-84 -16 2 1 -84/-16 1 -84 -16
-32 73 3 1 -32/73 1 -32 73
-162 -94 3 1 -162/-94 1 -162 -94
-155 -28 3 1 -155/-28 1 -155 -28
-83 -53 6 2 -83/-53 1 -83 -53
-152 47 4 2 -152/47 1 -152 47
-96 -121 6 1 -96/-121 1 -96 -121
-73 -67 5 1 -73/-67 1 -73 -67
-114 -91 5 2 -114/-91 1 -114 -91
-59 37 4 2 -59/37 1 -59 37
10 -2 5 1 10/-2 1 10 -2
-65 43 4 1 -65/43 1 -65 43
-80 -76 6 1 -80/-76 1 -80 -76
-79 -47 2 1 -79/-47 1 -79 -47
-7 -14 4 1 -7/-14 1 -7 -14
-105 1 5 1 -105/1 1 -105 1
-113 -106 5 2 -113/-106 1 -113 -106
-137 -21 4 2 -137/-21 1 -137 -21
-62 -24 4 2 -62/-24 1 -62 -24
-131 22 5 1 -131/22 1 -131 22
-163 -72 2 1 -163/-72 1 -163 -72
-76 -33 6 1 -76/-33 1 -76 -33
-94 -1 6 1 -94/-1 1 -94 -1
-64 -18 3 2 -64/-18 1 -64 -18
-141 73 3 1 -141/73 1 -141 73
-97 -67 2 1 -97/-67 1 -97 -67
-171 -38 5 1 -171/-38 1 -171 -38
-51 79 3 1 -51/79 1 -51 79
-158 -52 2 2 -158/-52 1 -158 -52
-78 11 3 2 -78/11 1 -78 11
-16 15 2 1 -16/15 1 -16 15
-53 -40 3 2 -53/-40 1 -53 -40
-84 37 6 1 -84/37 1 -84 37
-84 11 3 1 -84/11 1 -84 11
-195 22 2 1 -195/22 1 -195 22
-98 35 2 2 -98/35 1 -98 35
-42 62 4 1 -42/62 1 -42 62
-192 65 2 1 -192/65 1 -192 65
-92 -5 5 1 -92/-5 1 -92 -5
-55 -18 5 1 -55/-18 1 -55 -18
-75 -88 2 1 -75/-88 1 -75 -88
-26 -67 3 1 -26/-67 1 -26 -67
-146 -6 2 1 -146/-6 1 -146 -6
-14 -66 6 1 -14/-66 1 -14 -66
-33 -37 6 1 -33/-37 1 -33 -37
-82 -67 2 2 -82/-67 1 -82 -67
-61 -8 3 2 -61/-8 1 -61 -8
-30 -52 3 1 -30/-52 1 -30 -52
-162 -61 3 1 -162/-61 1 -162 -61
-172 -31 5 2 -172/-31 1 -172 -31
-74 -21 5 1 -74/-21 1 -74 -21
-83 -6 4 1 -83/-6 1 -83 -6
-123 -13 4 2 -123/-13 1 -123 -13
-68 -33 4 1 -68/-33 1 -68 -33
-76 -36 6 1 -76/-36 1 -76 -36
-150 -2 4 1 -150/-2 1 -150 -2
-39 -74 6 1 -39/-74 1 -39 -74
-145 3 3 2 -145/3 1 -145 3
-93 -63 6 1 -93/-63 1 -93 -63
-154 -75 3 1 -154/-75 1 -154 -75
-40 -90 6 1 -40/-90 1 -40 -90
-138 -71 4 2 -138/-71 1 -138 -71
-20 -66 4 2 -20/-66 1 -20 -66
-111 -1 4 1 -111/-1 1 -111 -1
-113 -5 6 1 -113/-5 1 -113 -5
-15 13 2 2 -15/13 1 -15 13
-59 -81 4 2 -59/-81 1 -59 -81
-130 -14 2 1 -130/-14 1 -130 -14
-91 -12 5 1 -91/-12 1 -91 -12
-122 -33 2 1 -122/-33 1 -122 -33
-15 10 2 2 -15/10 1 -15 10
-187 27 3 1 -187/27 1 -187 27
-113 -37 6 1 -113/-37 1 -113 -37
-131 23 5 1 -131/23 1 -131 23
-27 3 3 2 -27/3 1 -27 3
-121 -3 2 1 -121/-3 1 -121 -3
-130 34 4 2 -130/34 1 -130 34
-91 -6 6 2 -91/-6 1 -91 -6
-199 -124 2 2 -199/-124 1 -199 -124
-77 130 4 2 -77/130 1 -77 130
-83 29 4 1 -83/29 1 -83 29
-9 -42 3 2 -9/-42 1 -9 -42
-174 -31 4 1 -174/-31 1 -174 -31
-25 20 2 1 -25/20 1 -25 20
-49 -100 6 1 -49/-100 1 -49 -100
-79 -1 5 2 -79/-1 1 -79 -1
-149 -88 2 1 -149/-88 1 -149 -88
-109 44 3 1 -109/44 1 -109 44
-92 -25 5 2 -92/-25 1 -92 -25
-147 37 3 1 -147/37 1 -147 37
-120 1 2 1 -120/1 1 -120 1
-129 -19 2 2 -129/-19 1 -129 -19
-124 -49 3 1 -124/-49 1 -124 -49
-24 -110 2 2 -24/-110 1 -24 -110
-26 -143 4 1 -26/-143 1 -26 -143
-144 22 3 2 -144/22 1 -144 22
-196 -23 5 1 -196/-23 1 -196 -23
4 -44 4 1 4/-44 1 4 -44
-22 -11 4 1 -22/-11 1 -22 -11
-160 36 3 2 -160/36 1 -160 36
-116 19 2 2 -116/19 1 -116 19
-115 -94 4 1 -115/-94 1 -115 -94
-94 -53 6 1 -94/-53 1 -94 -53
0 94 6 1 0/94 1 0 94
-79 -128 6 2 -79/-128 1 -79 -128
-108 43 6 2 -108/43 1 -108 43
-104 101 3 1 -104/101 1 -104 101
-46 73 6 1 -46/73 1 -46 73
-70 36 2 1 -70/36 1 -70 36
-100 11 3 1 -100/11 1 -100 11
-135 9 3 1 -135/9 1 -135 9
1 -22 3 2 1/-22 1 1 -22
-72 -45 4 1 -72/-45 1 -72 -45
-88 -40 3 1 -88/-40 1 -88 -40
-66 3 2 2 -66/3 1 -66 3
-114 20 4 1 -114/20 1 -114 20
-23 -23 3 2 -23/-23 1 -23 -23
-109 32 2 2 -109/32 1 -109 32
-122 -31 6 2 -122/-31 1 -122 -31
-120 -45 6 1 -120/-45 1 -120 -45
-44 -121 2 2 -44/-121 1 -44 -121
-136 -46 4 1 -136/-46 1 -136 -46
-14 -69 5 1 -14/-69 1 -14 -69
-77 -71 2 1 -77/-71 1 -77 -71
-64 2 2 1 -64/2 1 -64 2
-130 7 6 1 -130/7 1 -130 7
-135 -38 2 2 -135/-38 1 -135 -38
-130 37 6 1 -130/37 1 -130 37
-103 -39 5 1 -103/-39 1 -103 -39
-17 3 5 1 -17/3 1 -17 3
-44 -44 4 1 -44/-44 1 -44 -44
-132 -124 2 1 -132/-124 1 -132 -124
-153 -74 3 2 -153/-74 1 -153 -74
-115 -52 2 2 -115/-52 1 -115 -52
-86 -81 2 2 -86/-81 1 -86 -81
-17 -32 5 1 -17/-32 1 -17 -32
-101 -40 3 2 -101/-40 1 -101 -40
-164 -31 2 2 -164/-31 1 -164 -31
-101 -38 2 1 -101/-38 1 -101 -38
-121 -14 3 1 -121/-14 1 -121 -14
-29 -20 4 2 -29/-20 1 -29 -20
-67 -55 5 1 -67/-55 1 -67 -55
-86 34 3 1 -86/34 1 -86 34
-92 -6 4 2 -92/-6 1 -92 -6
-57 -19 3 1 -57/-19 1 -57 -19
-223 -25 4 1 -223/-25 1 -223 -25
-128 6 4 1 -128/6 1 -128 6
-75 -12 6 2 -75/-12 1 -75 -12
-103 -50 5 1 -103/-50 1 -103 -50
8 -52 6 1 8/-52 1 8 -52
-37 -96 4 1 -37/-96 1 -37 -96
-20 -87 6 1 -20/-87 1 -20 -87
-72 16 2 1 -72/16 1 -72 16
43 8 5 1 43/8 1 43 8
-64 -14 4 1 -64/-14 1 -64 -14
-4 39 5 1 -4/39 1 -4 39
-179 -37 5 2 -179/-37 1 -179 -37
-73 -29 4 2 -73/-29 1 -73 -29
-209 -11 2 2 -209/-11 1 -209 -11
-70 -58 5 1 -70/-58 1 -70 -58
-116 -52 6 1 -116/-52 1 -116 -52
-109 -63 4 2 -109/-63 1 -109 -63
-43 -13 4 1 -43/-13 1 -43 -13
-166 -36 5 1 -166/-36 1 -166 -36
-210 -21 3 1 -210/-21 1 -210 -21
-176 -22 2 2 -176/-22 1 -176 -22
-94 28 5 1 -94/28 1 -94 28
-9 -122 4 1 -9/-122 1 -9 -122
-158 -53 6 1 -158/-53 1 -158 -53
-115 -29 4 1 -115/-29 1 -115 -29
-73 -28 5 1 -73/-28 1 -73 -28
-76 0 4 2 -76/0 1 -76 0
-96 10 3 2 -96/10 1 -96 10
-135 28 4 1 -135/28 1 -135 28
-160 69 2 1 -160/69 1 -160 69
-97 12 2 1 -97/12 1 -97 12
-103 -26 3 1 -103/-26 1 -103 -26
-132 0 6 2 -132/0 1 -132 0
-64 -78 3 1 -64/-78 1 -64 -78
-59 -15 2 1 -59/-15 1 -59 -15
-125 -40 3 1 -125/-40 1 -125 -40
-114 17 5 2 -114/17 1 -114 17
-87 -26 2 2 -87/-26 1 -87 -26
-187 -44 4 2 -187/-44 1 -187 -44
-29 45 3 2 -29/45 1 -29 45
-197 -44 6 1 -197/-44 1 -197 -44
-96 -57 4 1 -96/-57 1 -96 -57
-180 -28 4 1 -180/-28 1 -180 -28
-32 -21 4 1 -32/-21 1 -32 -21
-54 6 2 1 -54/6 1 -54 6
5 30 6 1 5/30 1 5 30
-92 -4 4 1 -92/-4 1 -92 -4
-75 -83 5 2 -75/-83 1 -75 -83
-69 -53 2 2 -69/-53 1 -69 -53
-172 -75 3 1 -172/-75 1 -172 -75
-159 -48 3 1 -159/-48 1 -159 -48
-86 -109 2 1 -86/-109 1 -86 -109
-37 0 3 1 -37/0 1 -37 0
-147 -22 2 1 -147/-22 1 -147 -22
-69 -13 3 1 -69/-13 1 -69 -13
29 9 2 1 29/9 1 29 9
-88 0 4 2 -88/0 1 -88 0
-136 -52 4 1 -136/-52 1 -136 -52
-86 -67 5 1 -86/-67 1 -86 -67
-124 -62 2 2 -124/-62 1 -124 -62
-64 -32 2 1 -64/-32 1 -64 -32
-25 -34 3 2 -25/-34 1 -25 -34
-44 -73 6 1 -44/-73 1 -44 -73
-95 63 2 1 -95/63 1 -95 63
-67 -91 5 1 -67/-91 1 -67 -91
-42 -61 6 1 -42/-61 1 -42 -61
-52 -69 6 1 -52/-69 1 -52 -69
-104 -33 3 1 -104/-33 1 -104 -33
1 12 2 2 1/12 1 1 12
2 -46 3 2 2/-46 1 2 -46
-59 55 3 2 -59/55 1 -59 55
-183 -2 2 1 -183/-2 1 -183 -2
-76 -105 6 1 -76/-105 1 -76 -105
-162 101 6 1 -162/101 1 -162 101
-67 3 2 1 -67/3 1 -67 3
36 -1 2 2 36/-1 1 36 -1
-100 -13 5 1 -100/-13 1 -100 -13
-61 -9 4 1 -61/-9 1 -61 -9
-125 -6 6 1 -125/-6 1 -125 -6
-103 35 4 1 -103/35 1 -103 35
-78 -23 3 1 -78/-23 1 -78 -23
-150 74 2 2 -150/74 1 -150 74
-66 -19 4 2 -66/-19 1 -66 -19
-56 -32 3 2 -56/-32 1 -56 -32
-105 51 6 1 -105/51 1 -105 51
-4 -149 4 2 -4/-149 1 -4 -149
-62 -51 6 1 -62/-51 1 -62 -51
-78 -1 4 1 -78/-1 1 -78 -1
-125 15 2 2 -125/15 1 -125 15
-30 -47 4 2 -30/-47 1 -30 -47
-120 -38 2 1 -120/-38 1 -120 -38
-98 33 4 1 -98/33 1 -98 33
-70 15 2 1 -70/15 1 -70 15
-91 -83 6 1 -91/-83 1 -91 -83
-126 -11 5 1 -126/-11 1 -126 -11
-41 -31 2 2 -41/-31 1 -41 -31
-22 -32 5 2 -22/-32 1 -22 -32
-109 -58 2 1 -109/-58 1 -109 -58
-168 -38 2 1 -168/-38 1 -168 -38
-67 -102 4 1 -67/-102 1 -67 -102
-50 64 3 2 -50/64 1 -50 64
-107 28 4 2 -107/28 1 -107 28
-52 11 5 1 -52/11 1 -52 11
-122 46 6 1 -122/46 1 -122 46
-85 -14 6 1 -85/-14 1 -85 -14
-94 -158 5 1 -94/-158 1 -94 -158
-63 136 5 1 -63/136 1 -63 136
-161 -70 2 1 -161/-70 1 -161 -70
-39 28 3 2 -39/28 1 -39 28
-46 -29 6 1 -46/-29 1 -46 -29
-112 20 5 1 -112/20 1 -112 20
-87 -48 6 1 -87/-48 1 -87 -48
-11 -82 5 1 -11/-82 1 -11 -82
-16 31 6 1 -16/31 1 -16 31
-46 1 3 1 -46/1 1 -46 1
-83 -52 4 1 -83/-52 1 -83 -52
-63 -90 2 1 -63/-90 1 -63 -90
62 -32 3 1 62/-32 1 62 -32
-186 -91 6 1 -186/-91 1 -186 -91
-91 -31 4 1 -91/-31 1 -91 -31
-71 -35 4 1 -71/-35 1 -71 -35
-99 65 3 1 -99/65 1 -99 65
-72 -29 2 1 -72/-29 1 -72 -29
-95 -72 6 1 -95/-72 1 -95 -72
-54 -55 3 1 -54/-55 1 -54 -55
-97 62 3 1 -97/62 1 -97 62
-54 49 5 1 -54/49 1 -54 49
-88 33 6 1 -88/33 1 -88 33
-61 -43 3 1 -61/-43 1 -61 -43
-87 28 5 1 -87/28 1 -87 28
-198 61 2 2 -198/61 1 -198 61
-165 -20 2 1 -165/-20 1 -165 -20
-159 71 5 1 -159/71 1 -159 71
-65 61 5 1 -65/61 1 -65 61
-188 -75 2 2 -188/-75 1 -188 -75
-52 -105 2 1 -52/-105 1 -52 -105
-178 -35 6 1 -178/-35 1 -178 -35
-76 9 2 2 -76/9 1 -76 9
-85 33 2 2 -85/33 1 -85 33
-93 -12 4 1 -93/-12 1 -93 -12
-22 19 2 2 -22/19 1 -22 19
-100 -28 4 1 -100/-28 1 -100 -28
-51 -1 5 1 -51/-1 1 -51 -1
-107 0 2 1 -107/0 1 -107 0
-149 -104 4 2 -149/-104 1 -149 -104
-72 -93 2 1 -72/-93 1 -72 -93
-81 -21 2 1 -81/-21 1 -81 -21
-104 -39 6 1 -104/-39 1 -104 -39
-120 -128 4 1 -120/-128 1 -120 -128
-14 58 3 1 -14/58 1 -14 58
83 4 5 2 83/4 1 83 4
-51 -29 2 1 -51/-29 1 -51 -29
-141 17 4 2 -141/17 1 -141 17
-54 11 4 1 -54/11 1 -54 11
-145 23 6 2 -145/23 1 -145 23
-113 -35 4 1 -113/-35 1 -113 -35
-39 -1 4 2 -39/-1 1 -39 -1
-149 -3 3 1 -149/-3 1 -149 -3
-7 5 2 1 -7/5 1 -7 5
-178 99 5 1 -178/99 1 -178 99
-82 -92 5 1 -82/-92 1 -82 -92
-104 -118 2 1 -104/-118 1 -104 -118
-23 -71 2 1 -23/-71 1 -23 -71
-52 -76 4 2 -52/-76 1 -52 -76
-112 -154 4 2 -112/-154 1 -112 -154
-152 -40 3 1 -152/-40 1 -152 -40
-51 -110 4 1 -51/-110 1 -51 -110
-102 -43 3 1 -102/-43 1 -102 -43
-90 -28 6 1 -90/-28 1 -90 -28
-34 -49 3 1 -34/-49 1 -34 -49
-111 -98 2 1 -111/-98 1 -111 -98
-133 35 3 1 -133/35 1 -133 35
-112 -95 2 1 -112/-95 1 -112 -95
-60 -5 5 2 -60/-5 1 -60 -5
-13 43 2 1 -13/43 1 -13 43
-95 49 3 1 -95/49 1 -95 49
-138 -81 3 1 -138/-81 1 -138 -81
-31 -60 4 1 -31/-60 1 -31 -60
-72 -11 5 1 -72/-11 1 -72 -11
-48 67 2 1 -48/67 1 -48 67
