9373
-15 95 6 1 -15/95 1 -15 95
-38 70 3 1 -38/70 1 -38 70
-129 77 5 1 -129/77 1 -129 77
-42 76 6 1 -42/76 1 -42 76
-6 79 3 1 -6/79 1 -6 79
-17 76 3 1 -17/76 1 -17 76
-75 -19 5 2 -75/-19 1 -75 -19
-28 -38 4 1 -28/-38 1 -28 -38
-79 75 3 1 -79/75 1 -79 75
35 18 5 2 35/18 1 35 18
-10 -12 3 2 -10/-12 1 -10 -12
-91 53 2 1 -91/53 1 -91 53
-38 36 3 1 -38/36 1 -38 36
-83 127 3 2 -83/127 1 -83 127
-37 38 3 2 -37/38 1 -37 38
-34 66 4 2 -34/66 1 -34 66
7 104 3 1 7/104 1 7 104
32 97 2 1 32/97 1 32 97
-92 113 5 1 -92/113 1 -92 113
-68 100 4 1 -68/100 1 -68 100
43 102 4 1 43/102 1 43 102
-30 67 6 1 -30/67 1 -30 67
-63 130 4 1 -63/130 1 -63 130
-18 -6 5 2 -18/-6 1 -18 -6
-24 35 2 1 -24/35 1 -24 35
110 116 4 2 110/116 1 110 116
61 -29 2 1 61/-29 1 61 -29
-70 -3 4 1 -70/-3 1 -70 -3
-40 9 5 1 -40/9 1 -40 9
-10 27 4 2 -10/27 1 -10 27
12 -11 3 1 12/-11 1 12 -11
20 3 6 2 20/3 1 20 3
-39 87 5 1 -39/87 1 -39 87
-40 30 2 1 -40/30 1 -40 30
34 93 6 2 34/93 1 34 93
37 27 5 1 37/27 1 37 27
-75 115 4 1 -75/115 1 -75 115
-23 80 5 2 -23/80 1 -23 80
-45 93 5 1 -45/93 1 -45 93
-37 -47 6 1 -37/-47 1 -37 -47
-68 62 3 2 -68/62 1 -68 62
118 115 3 1 118/115 1 118 115
72 106 2 1 72/106 1 72 106
-105 33 5 2 -105/33 1 -105 33
-63 39 5 1 -63/39 1 -63 39
-46 99 5 2 -46/99 1 -46 99
56 74 5 2 56/74 1 56 74
46 75 3 2 46/75 1 46 75
-21 20 3 2 -21/20 1 -21 20
18 82 2 2 18/82 1 18 82
6 33 2 1 6/33 1 6 33
-71 131 5 1 -71/131 1 -71 131
-15 61 4 2 -15/61 1 -15 61
-40 -12 2 2 -40/-12 1 -40 -12
-49 -1 5 1 -49/-1 1 -49 -1
-33 112 5 2 -33/112 1 -33 112
19 135 5 1 19/135 1 19 135
-31 52 6 1 -31/52 1 -31 52
20 109 4 2 20/109 1 20 109
1 89 2 1 1/89 1 1 89
18 86 4 2 18/86 1 18 86
-34 48 3 1 -34/48 1 -34 48
105 94 6 1 105/94 1 105 94
-115 64 2 1 -115/64 1 -115 64
-95 8 2 1 -95/8 1 -95 8
-3 132 2 2 -3/132 1 -3 132
-8 28 5 1 -8/28 1 -8 28
-2 47 3 1 -2/47 1 -2 47
10 132 6 1 10/132 1 10 132
54 80 6 2 54/80 1 54 80
-40 53 5 1 -40/53 1 -40 53
-67 13 3 1 -67/13 1 -67 13
-16 70 5 1 -16/70 1 -16 70
-63 80 3 2 -63/80 1 -63 80
-66 91 5 2 -66/91 1 -66 91
-26 106 5 1 -26/106 1 -26 106
-84 24 5 2 -84/24 1 -84 24
53 71 5 1 53/71 1 53 71
-67 37 5 2 -67/37 1 -67 37
-27 7 4 1 -27/7 1 -27 7
-51 34 6 2 -51/34 1 -51 34
-18 -90 6 1 -18/-90 1 -18 -90
-76 41 5 1 -76/41 1 -76 41
12 20 6 1 12/20 1 12 20
-43 90 3 1 -43/90 1 -43 90
-26 49 5 1 -26/49 1 -26 49
-31 69 5 2 -31/69 1 -31 69
20 86 5 1 20/86 1 20 86
-52 35 4 1 -52/35 1 -52 35
14 -3 5 1 14/-3 1 14 -3
-18 44 2 2 -18/44 1 -18 44
-33 49 6 1 -33/49 1 -33 49
0 57 3 1 0/57 1 0 57
-55 34 3 1 -55/34 1 -55 34
12 50 3 1 12/50 1 12 50
-5 -17 2 2 -5/-17 1 -5 -17
13 29 4 2 13/29 1 13 29
13 31 4 1 13/31 1 13 31
-52 104 5 1 -52/104 1 -52 104
-126 -54 2 1 -126/-54 1 -126 -54
12 37 3 2 12/37 1 12 37
-28 96 4 1 -28/96 1 -28 96
-63 44 2 2 -63/44 1 -63 44
68 18 6 1 68/18 1 68 18
-34 70 3 1 -34/70 1 -34 70
76 116 4 1 76/116 1 76 116
-83 26 5 2 -83/26 1 -83 26
-19 130 6 2 -19/130 1 -19 130
-84 43 6 2 -84/43 1 -84 43
46 49 2 2 46/49 1 46 49
-28 -46 3 2 -28/-46 1 -28 -46
-1 55 6 1 -1/55 1 -1 55
-22 25 6 1 -22/25 1 -22 25
22 -3 3 1 22/-3 1 22 -3
-24 28 5 1 -24/28 1 -24 28
-80 135 3 1 -80/135 1 -80 135
-54 92 6 2 -54/92 1 -54 92
-108 68 6 2 -108/68 1 -108 68
-47 115 2 2 -47/115 1 -47 115
24 85 6 1 24/85 1 24 85
-104 63 6 1 -104/63 1 -104 63
-49 2 5 2 -49/2 1 -49 2
0 54 5 1 0/54 1 0 54
-64 0 2 1 -64/0 1 -64 0
-56 64 2 2 -56/64 1 -56 64
24 163 4 1 24/163 1 24 163
-133 86 5 2 -133/86 1 -133 86
-52 101 6 1 -52/101 1 -52 101
-46 31 4 1 -46/31 1 -46 31
18 -91 3 1 18/-91 1 18 -91
24 2 4 2 24/2 1 24 2
-58 -2 2 2 -58/-2 1 -58 -2
30 -15 5 2 30/-15 1 30 -15
-45 121 5 1 -45/121 1 -45 121
-94 4 3 2 -94/4 1 -94 4
22 3 2 1 22/3 1 22 3
-72 113 5 1 -72/113 1 -72 113
-32 14 4 2 -32/14 1 -32 14
-62 3 6 2 -62/3 1 -62 3
-92 73 2 2 -92/73 1 -92 73
-5 74 3 1 -5/74 1 -5 74
42 23 4 1 42/23 1 42 23
-60 91 2 1 -60/91 1 -60 91
-67 134 5 1 -67/134 1 -67 134
70 34 4 1 70/34 1 70 34
0 2 5 1 0/2 1 0 2
-21 91 2 1 -21/91 1 -21 91
-46 -56 4 1 -46/-56 1 -46 -56
38 33 2 1 38/33 1 38 33
42 31 4 1 42/31 1 42 31
-17 53 6 2 -17/53 1 -17 53
-3 20 3 1 -3/20 1 -3 20
20 98 4 2 20/98 1 20 98
-31 51 4 1 -31/51 1 -31 51
-65 27 4 2 -65/27 1 -65 27
-34 -24 6 1 -34/-24 1 -34 -24
-59 -13 2 1 -59/-13 1 -59 -13
-31 49 3 1 -31/49 1 -31 49
-5 70 6 1 -5/70 1 -5 70
41 116 5 2 41/116 1 41 116
-23 33 4 1 -23/33 1 -23 33
-6 4 6 1 -6/4 1 -6 4
-32 -6 4 1 -32/-6 1 -32 -6
-31 13 6 1 -31/13 1 -31 13
-20 93 5 2 -20/93 1 -20 93
6 14 5 1 6/14 1 6 14
-23 20 4 1 -23/20 1 -23 20
-85 -26 2 2 -85/-26 1 -85 -26
-168 38 2 2 -168/38 1 -168 38
-30 31 5 1 -30/31 1 -30 31
2 54 5 2 2/54 1 2 54
6 -45 2 1 6/-45 1 6 -45
18 -5 2 1 18/-5 1 18 -5
0 80 2 2 0/80 1 0 80
-67 -58 6 1 -67/-58 1 -67 -58
-68 -13 3 2 -68/-13 1 -68 -13
-37 7 3 1 -37/7 1 -37 7
-17 100 2 1 -17/100 1 -17 100
-63 -6 5 1 -63/-6 1 -63 -6
-102 90 2 2 -102/90 1 -102 90
-5 112 2 2 -5/112 1 -5 112
25 31 4 2 25/31 1 25 31
-25 54 4 1 -25/54 1 -25 54
-34 78 3 1 -34/78 1 -34 78
-126 103 4 2 -126/103 1 -126 103
40 77 6 1 40/77 1 40 77
-13 60 4 1 -13/60 1 -13 60
-79 62 6 1 -79/62 1 -79 62
32 -54 6 1 32/-54 1 32 -54
-105 42 6 1 -105/42 1 -105 42
-38 81 6 1 -38/81 1 -38 81
-50 -10 5 1 -50/-10 1 -50 -10
-60 5 2 2 -60/5 1 -60 5
-3 80 3 1 -3/80 1 -3 80
66 30 5 1 66/30 1 66 30
48 141 3 2 48/141 1 48 141
-4 88 2 1 -4/88 1 -4 88
-13 5 2 2 -13/5 1 -13 5
24 117 5 2 24/117 1 24 117
71 129 4 1 71/129 1 71 129
-35 41 3 1 -35/41 1 -35 41
-91 63 6 2 -91/63 1 -91 63
-36 -10 6 1 -36/-10 1 -36 -10
-27 1 5 1 -27/1 1 -27 1
-50 34 6 1 -50/34 1 -50 34
-59 47 4 1 -59/47 1 -59 47
39 84 2 1 39/84 1 39 84
-130 12 2 1 -130/12 1 -130 12
-12 63 4 1 -12/63 1 -12 63
-54 108 4 1 -54/108 1 -54 108
-79 1 4 2 -79/1 1 -79 1
47 -43 2 1 47/-43 1 47 -43
12 126 5 2 12/126 1 12 126
-57 43 5 1 -57/43 1 -57 43
-13 55 2 2 -13/55 1 -13 55
51 79 5 1 51/79 1 51 79
-37 134 5 1 -37/134 1 -37 134
-15 49 2 2 -15/49 1 -15 49
63 8 4 1 63/8 1 63 8
-1 94 5 1 -1/94 1 -1 94
-62 94 5 1 -62/94 1 -62 94
-47 71 3 1 -47/71 1 -47 71
29 63 2 1 29/63 1 29 63
-56 69 4 1 -56/69 1 -56 69
35 147 6 2 35/147 1 35 147
-10 -26 5 2 -10/-26 1 -10 -26
-99 69 6 2 -99/69 1 -99 69
-25 97 5 2 -25/97 1 -25 97
-102 12 3 2 -102/12 1 -102 12
-3 41 6 2 -3/41 1 -3 41
-37 47 3 1 -37/47 1 -37 47
-26 10 4 2 -26/10 1 -26 10
-47 8 5 1 -47/8 1 -47 8
-18 116 2 1 -18/116 1 -18 116
-126 8 4 1 -126/8 1 -126 8
12 81 5 2 12/81 1 12 81
-34 107 3 1 -34/107 1 -34 107
36 -34 3 2 36/-34 1 36 -34
-39 -36 3 2 -39/-36 1 -39 -36
34 56 2 1 34/56 1 34 56
-72 79 2 2 -72/79 1 -72 79
-58 97 3 2 -58/97 1 -58 97
-9 172 4 1 -9/172 1 -9 172
-46 22 2 1 -46/22 1 -46 22
-136 58 3 2 -136/58 1 -136 58
46 93 2 2 46/93 1 46 93
-102 -31 3 1 -102/-31 1 -102 -31
-9 135 3 2 -9/135 1 -9 135
39 49 3 2 39/49 1 39 49
-156 121 5 1 -156/121 1 -156 121
-5 56 6 1 -5/56 1 -5 56
59 2 2 1 59/2 1 59 2
-40 12 5 1 -40/12 1 -40 12
-12 33 2 1 -12/33 1 -12 33
-42 5 4 1 -42/5 1 -42 5
12 70 2 1 12/70 1 12 70
-17 47 3 1 -17/47 1 -17 47
-21 26 5 2 -21/26 1 -21 26
24 38 6 2 24/38 1 24 38
49 22 5 1 49/22 1 49 22
-12 150 5 2 -12/150 1 -12 150
-64 120 4 1 -64/120 1 -64 120
0 26 2 1 0/26 1 0 26
3 74 2 1 3/74 1 3 74
22 34 6 1 22/34 1 22 34
-101 35 5 2 -101/35 1 -101 35
-20 21 6 1 -20/21 1 -20 21
-42 -29 2 1 -42/-29 1 -42 -29
-72 12 6 2 -72/12 1 -72 12
7 10 4 1 7/10 1 7 10
-6 0 2 2 -6/0 1 -6 0
-79 96 5 1 -79/96 1 -79 96
-6 137 6 1 -6/137 1 -6 137
25 116 3 2 25/116 1 25 116
51 48 6 2 51/48 1 51 48
12 103 2 1 12/103 1 12 103
-128 31 5 1 -128/31 1 -128 31
39 94 5 1 39/94 1 39 94
80 60 4 1 80/60 1 80 60
-48 56 3 1 -48/56 1 -48 56
-5 -52 3 1 -5/-52 1 -5 -52
-46 145 4 2 -46/145 1 -46 145
-20 78 5 1 -20/78 1 -20 78
-14 86 2 1 -14/86 1 -14 86
8 -18 6 2 8/-18 1 8 -18
-47 67 2 1 -47/67 1 -47 67
-68 -54 5 2 -68/-54 1 -68 -54
-46 136 6 1 -46/136 1 -46 136
23 97 6 2 23/97 1 23 97
-86 18 6 1 -86/18 1 -86 18
-77 80 3 1 -77/80 1 -77 80
-3 68 6 2 -3/68 1 -3 68
-40 -39 3 2 -40/-39 1 -40 -39
-14 43 4 1 -14/43 1 -14 43
-43 56 5 1 -43/56 1 -43 56
-9 22 3 1 -9/22 1 -9 22
-33 -108 5 1 -33/-108 1 -33 -108
-36 103 2 1 -36/103 1 -36 103
-7 40 5 1 -7/40 1 -7 40
8 19 5 1 8/19 1 8 19
-29 115 4 2 -29/115 1 -29 115
-46 33 5 2 -46/33 1 -46 33
23 93 4 1 23/93 1 23 93
-51 98 5 1 -51/98 1 -51 98
-68 -34 4 1 -68/-34 1 -68 -34
2 205 3 1 2/205 1 2 205
1 -7 2 2 1/-7 1 1 -7
-31 87 3 2 -31/87 1 -31 87
29 44 6 1 29/44 1 29 44
22 74 5 1 22/74 1 22 74
-27 77 6 1 -27/77 1 -27 77
-37 68 5 1 -37/68 1 -37 68
-34 102 6 1 -34/102 1 -34 102
-8 84 5 1 -8/84 1 -8 84
-31 81 4 1 -31/81 1 -31 81
-26 103 5 1 -26/103 1 -26 103
37 24 2 2 37/24 1 37 24
-58 32 6 1 -58/32 1 -58 32
-25 -3 6 2 -25/-3 1 -25 -3
16 63 6 1 16/63 1 16 63
-53 80 2 2 -53/80 1 -53 80
-73 7 5 2 -73/7 1 -73 7
-35 75 4 1 -35/75 1 -35 75
-50 27 5 1 -50/27 1 -50 27
107 122 3 1 107/122 1 107 122
-22 66 5 1 -22/66 1 -22 66
-63 56 5 1 -63/56 1 -63 56
-37 156 4 1 -37/156 1 -37 156
-93 -32 3 1 -93/-32 1 -93 -32
-41 71 6 1 -41/71 1 -41 71
33 95 2 1 33/95 1 33 95
-35 119 4 1 -35/119 1 -35 119
-44 66 5 2 -44/66 1 -44 66
-2 24 4 1 -2/24 1 -2 24
-21 87 4 2 -21/87 1 -21 87
-40 16 2 2 -40/16 1 -40 16
25 95 6 1 25/95 1 25 95
58 98 5 1 58/98 1 58 98
-2 110 2 2 -2/110 1 -2 110
-94 87 2 2 -94/87 1 -94 87
-6 70 3 1 -6/70 1 -6 70
36 52 2 1 36/52 1 36 52
24 51 2 2 24/51 1 24 51
-53 57 2 2 -53/57 1 -53 57
-15 3 2 2 -15/3 1 -15 3
2 -25 2 1 2/-25 1 2 -25
12 124 5 2 12/124 1 12 124
-83 12 5 1 -83/12 1 -83 12
-52 30 2 1 -52/30 1 -52 30
26 -64 3 1 26/-64 1 26 -64
5 90 2 2 5/90 1 5 90
-21 3 3 2 -21/3 1 -21 3
-49 57 3 1 -49/57 1 -49 57
1 26 5 1 1/26 1 1 26
-61 14 5 2 -61/14 1 -61 14
-8 89 4 1 -8/89 1 -8 89
0 33 6 1 0/33 1 0 33
-20 3 5 2 -20/3 1 -20 3
-40 6 2 2 -40/6 1 -40 6
-8 39 3 2 -8/39 1 -8 39
13 26 3 1 13/26 1 13 26
2 -14 3 1 2/-14 1 2 -14
-73 48 3 2 -73/48 1 -73 48
-17 175 2 2 -17/175 1 -17 175
-111 12 3 2 -111/12 1 -111 12
-19 39 3 1 -19/39 1 -19 39
8 35 6 1 8/35 1 8 35
-100 10 5 2 -100/10 1 -100 10
-74 55 5 2 -74/55 1 -74 55
-84 132 6 1 -84/132 1 -84 132
-9 -8 2 2 -9/-8 1 -9 -8
-31 -4 6 1 -31/-4 1 -31 -4
-54 -17 2 1 -54/-17 1 -54 -17
0 143 4 1 0/143 1 0 143
22 108 2 1 22/108 1 22 108
-43 36 6 1 -43/36 1 -43 36
-29 54 3 1 -29/54 1 -29 54
-12 179 5 2 -12/179 1 -12 179
-60 13 5 1 -60/13 1 -60 13
42 48 5 2 42/48 1 42 48
-123 154 6 1 -123/154 1 -123 154
-94 10 3 1 -94/10 1 -94 10
-11 113 5 1 -11/113 1 -11 113
-24 107 3 2 -24/107 1 -24 107
29 0 6 1 29/0 1 29 0
-74 66 5 2 -74/66 1 -74 66
-69 30 6 1 -69/30 1 -69 30
16 -59 4 1 16/-59 1 16 -59
9 -10 3 2 9/-10 1 9 -10
14 153 4 2 14/153 1 14 153
9 -9 3 1 9/-9 1 9 -9
-41 81 6 1 -41/81 1 -41 81
-38 -16 5 1 -38/-16 1 -38 -16
34 60 3 1 34/60 1 34 60
-81 35 6 2 -81/35 1 -81 35
-88 132 5 2 -88/132 1 -88 132
-65 58 5 1 -65/58 1 -65 58
74 -4 6 1 74/-4 1 74 -4
-48 37 4 1 -48/37 1 -48 37
-20 20 2 1 -20/20 1 -20 20
-49 66 4 1 -49/66 1 -49 66
-50 111 5 2 -50/111 1 -50 111
-15 70 6 1 -15/70 1 -15 70
-16 59 2 1 -16/59 1 -16 59
5 101 3 1 5/101 1 5 101
-22 -9 5 1 -22/-9 1 -22 -9
-6 22 5 2 -6/22 1 -6 22
-99 41 2 2 -99/41 1 -99 41
29 36 5 1 29/36 1 29 36
-52 142 2 2 -52/142 1 -52 142
-62 92 4 1 -62/92 1 -62 92
-67 18 3 1 -67/18 1 -67 18
-108 113 5 2 -108/113 1 -108 113
-79 14 2 1 -79/14 1 -79 14
-53 85 6 2 -53/85 1 -53 85
11 40 2 1 11/40 1 11 40
-24 6 3 1 -24/6 1 -24 6
-65 -28 5 1 -65/-28 1 -65 -28
-101 29 3 1 -101/29 1 -101 29
-45 119 4 1 -45/119 1 -45 119
5 35 2 2 5/35 1 5 35
-45 74 2 1 -45/74 1 -45 74
-19 56 3 2 -19/56 1 -19 56
88 18 4 1 88/18 1 88 18
-24 104 2 1 -24/104 1 -24 104
-99 24 2 1 -99/24 1 -99 24
-61 113 6 2 -61/113 1 -61 113
-20 42 3 2 -20/42 1 -20 42
-2 20 4 1 -2/20 1 -2 20
-31 -43 3 1 -31/-43 1 -31 -43
-42 107 6 1 -42/107 1 -42 107
-35 -12 5 1 -35/-12 1 -35 -12
27 9 4 1 27/9 1 27 9
-39 122 5 1 -39/122 1 -39 122
16 59 2 1 16/59 1 16 59
11 -34 2 1 11/-34 1 11 -34
-169 124 6 1 -169/124 1 -169 124
-69 119 2 1 -69/119 1 -69 119
-95 128 2 1 -95/128 1 -95 128
-37 84 5 2 -37/84 1 -37 84
-44 5 5 2 -44/5 1 -44 5
15 -34 2 2 15/-34 1 15 -34
-45 47 5 2 -45/47 1 -45 47
-31 -2 2 2 -31/-2 1 -31 -2
-39 -34 2 1 -39/-34 1 -39 -34
-32 -47 2 1 -32/-47 1 -32 -47
-43 -19 6 2 -43/-19 1 -43 -19
30 42 6 1 30/42 1 30 42
55 83 2 1 55/83 1 55 83
32 66 3 1 32/66 1 32 66
1 -21 6 2 1/-21 1 1 -21
-56 104 3 1 -56/104 1 -56 104
-82 83 4 1 -82/83 1 -82 83
46 94 3 1 46/94 1 46 94
-64 43 6 2 -64/43 1 -64 43
3 24 2 2 3/24 1 3 24
-44 -2 5 1 -44/-2 1 -44 -2
10 124 4 2 10/124 1 10 124
2 62 3 1 2/62 1 2 62
-63 -34 2 2 -63/-34 1 -63 -34
-118 94 2 1 -118/94 1 -118 94
-55 130 4 1 -55/130 1 -55 130
15 -77 5 2 15/-77 1 15 -77
-99 46 5 1 -99/46 1 -99 46
2 51 4 2 2/51 1 2 51
-6 65 2 2 -6/65 1 -6 65
29 67 6 1 29/67 1 29 67
17 24 2 2 17/24 1 17 24
71 49 5 2 71/49 1 71 49
11 119 6 1 11/119 1 11 119
-68 26 2 1 -68/26 1 -68 26
-87 14 6 1 -87/14 1 -87 14
15 121 2 1 15/121 1 15 121
-46 161 6 1 -46/161 1 -46 161
-16 144 4 1 -16/144 1 -16 144
-22 68 4 2 -22/68 1 -22 68
-41 30 2 1 -41/30 1 -41 30
-62 101 2 1 -62/101 1 -62 101
-42 133 6 1 -42/133 1 -42 133
6 136 5 2 6/136 1 6 136
-11 144 5 2 -11/144 1 -11 144
70 43 5 1 70/43 1 70 43
-81 30 5 1 -81/30 1 -81 30
-3 5 2 1 -3/5 1 -3 5
-55 -41 3 1 -55/-41 1 -55 -41
-117 48 2 1 -117/48 1 -117 48
20 0 6 2 20/0 1 20 0
-60 92 4 1 -60/92 1 -60 92
-3 57 4 2 -3/57 1 -3 57
101 -49 6 2 101/-49 1 101 -49
3 137 4 2 3/137 1 3 137
1 40 6 1 1/40 1 1 40
-32 40 2 2 -32/40 1 -32 40
21 5 4 2 21/5 1 21 5
-25 87 2 1 -25/87 1 -25 87
-41 59 6 2 -41/59 1 -41 59
-59 83 6 2 -59/83 1 -59 83
-106 115 3 1 -106/115 1 -106 115
22 115 6 1 22/115 1 22 115
41 124 3 2 41/124 1 41 124
1 155 4 1 1/155 1 1 155
49 17 2 1 49/17 1 49 17
-73 11 4 2 -73/11 1 -73 11
51 41 4 1 51/41 1 51 41
27 35 3 2 27/35 1 27 35
-56 21 5 2 -56/21 1 -56 21
-69 152 2 1 -69/152 1 -69 152
16 -32 3 1 16/-32 1 16 -32
39 -14 4 2 39/-14 1 39 -14
20 107 3 2 20/107 1 20 107
-67 32 3 2 -67/32 1 -67 32
-29 106 5 1 -29/106 1 -29 106
9 43 2 2 9/43 1 9 43
-92 33 3 1 -92/33 1 -92 33
14 10 6 1 14/10 1 14 10
42 29 5 1 42/29 1 42 29
20 11 5 2 20/11 1 20 11
-41 53 5 1 -41/53 1 -41 53
-3 -15 3 1 -3/-15 1 -3 -15
-28 81 6 1 -28/81 1 -28 81
-78 91 2 1 -78/91 1 -78 91
-71 51 4 2 -71/51 1 -71 51
59 115 3 1 59/115 1 59 115
-33 98 6 1 -33/98 1 -33 98
-75 30 4 1 -75/30 1 -75 30
12 87 6 1 12/87 1 12 87
47 49 6 1 47/49 1 47 49
-70 115 3 1 -70/115 1 -70 115
-63 -7 6 1 -63/-7 1 -63 -7
90 73 2 1 90/73 1 90 73
-144 -4 5 1 -144/-4 1 -144 -4
-69 45 5 2 -69/45 1 -69 45
-13 18 3 2 -13/18 1 -13 18
-19 121 4 2 -19/121 1 -19 121
-114 -40 4 1 -114/-40 1 -114 -40
