592
10 -67 8 3 10/-67 1 10 -67
5 -45 9 4 5/-45 1 5 -45
7 -59 10 9 7/-59 1 7 -59
14 -70 9 4 14/-70 1 14 -70
-4 -41 11 3 -4/-41 1 -4 -41
-23 -67 11 5 -23/-67 1 -23 -67
16 -64 6 7 16/-64 1 16 -64
15 -73 7 3 15/-73 1 15 -73
-2 -62 13 8 -2/-62 1 -2 -62
-56 -34 7 3 -56/-34 1 -56 -34
-28 -17 10 7 -28/-17 1 -28 -17
-55 -26 8 5 -55/-26 1 -55 -26
-59 -12 8 4 -59/-12 1 -59 -12
-41 -2 6 5 -41/-2 1 -41 -2
-41 -16 7 5 -41/-16 1 -41 -16
-53 -14 16 4 -53/-14 1 -53 -14
-51 -32 6 7 -51/-32 1 -51 -32
-51 -27 16 7 -51/-27 1 -51 -27
-39 -25 13 9 -39/-25 1 -39 -25
-53 -22 15 3 -53/-22 1 -53 -22
-49 5 16 8 -49/5 1 -49 5
-48 -18 9 6 -48/-18 1 -48 -18
-51 -20 11 8 -51/-20 1 -51 -20
-37 -27 9 7 -37/-27 1 -37 -27
-76 -9 16 7 -76/-9 1 -76 -9
-52 -8 8 6 -52/-8 1 -52 -8
-62 1 9 8 -62/1 1 -62 1
-37 -38 6 5 -37/-38 1 -37 -38
-26 -35 7 9 -26/-35 1 -26 -35
-39 3 9 8 -39/3 1 -39 3
-45 4 8 6 -45/4 1 -45 4
-50 -21 15 9 -50/-21 1 -50 -21
-54 -2 7 7 -54/-2 1 -54 -2
-38 -15 13 7 -38/-15 1 -38 -15
-44 -17 7 9 -44/-17 1 -44 -17
-46 -16 16 7 -46/-16 1 -46 -16
-63 -17 16 8 -63/-17 1 -63 -17
-33 -34 11 6 -33/-34 1 -33 -34
-75 -26 16 8 -75/-26 1 -75 -26
-38 -11 6 7 -38/-11 1 -38 -11
-53 -5 11 7 -53/-5 1 -53 -5
-49 -44 10 4 -49/-44 1 -49 -44
-48 -4 7 7 -48/-4 1 -48 -4
-41 -9 9 8 -41/-9 1 -41 -9
-52 -21 15 6 -52/-21 1 -52 -21
-47 -20 6 5 -47/-20 1 -47 -20
-34 -29 6 7 -34/-29 1 -34 -29
-63 -25 15 4 -63/-25 1 -63 -25
-57 -4 12 8 -57/-4 1 -57 -4
-67 -2 8 4 -67/-2 1 -67 -2
-37 -7 7 8 -37/-7 1 -37 -7
-40 -6 10 5 -40/-6 1 -40 -6
-51 -2 10 6 -51/-2 1 -51 -2
-46 6 10 4 -46/6 1 -46 6
-53 -30 14 8 -53/-30 1 -53 -30
-58 -21 11 9 -58/-21 1 -58 -21
-42 -19 15 6 -42/-19 1 -42 -19
-50 -6 7 8 -50/-6 1 -50 -6
-73 -8 12 5 -73/-8 1 -73 -8
-41 -28 13 5 -41/-28 1 -41 -28
-57 -15 12 6 -57/-15 1 -57 -15
-29 -27 6 3 -29/-27 1 -29 -27
-42 -4 14 6 -42/-4 1 -42 -4
-55 -17 16 9 -55/-17 1 -55 -17
-60 -26 6 7 -60/-26 1 -60 -26
-60 -27 15 3 -60/-27 1 -60 -27
-37 -33 12 3 -37/-33 1 -37 -33
-26 -16 11 5 -26/-16 1 -26 -16
-31 -14 16 3 -31/-14 1 -31 -14
-40 -30 11 4 -40/-30 1 -40 -30
-61 -14 12 6 -61/-14 1 -61 -14
-59 -25 7 8 -59/-25 1 -59 -25
-45 -24 16 5 -45/-24 1 -45 -24
-39 -14 13 3 -39/-14 1 -39 -14
-54 -26 15 4 -54/-26 1 -54 -26
-27 -28 15 4 -27/-28 1 -27 -28
-58 -33 8 7 -58/-33 1 -58 -33
-24 -14 11 4 -24/-14 1 -24 -14
-41 -11 7 5 -41/-11 1 -41 -11
-28 -19 11 6 -28/-19 1 -28 -19
-37 4 16 4 -37/4 1 -37 4
-39 -13 12 5 -39/-13 1 -39 -13
-24 -24 16 5 -24/-24 1 -24 -24
-42 -22 15 8 -42/-22 1 -42 -22
-28 -4 10 3 -28/-4 1 -28 -4
-47 -14 14 4 -47/-14 1 -47 -14
-29 -46 8 7 -29/-46 1 -29 -46
-42 -5 16 4 -42/-5 1 -42 -5
-34 -19 14 7 -34/-19 1 -34 -19
-28 -29 10 8 -28/-29 1 -28 -29
-38 -27 13 6 -38/-27 1 -38 -27
-40 -23 16 8 -40/-23 1 -40 -23
-31 -38 6 4 -31/-38 1 -31 -38
-36 4 10 6 -36/4 1 -36 4
-15 -19 6 3 -15/-19 1 -15 -19
-20 14 12 9 -20/14 1 -20 14
-14 -28 7 6 -14/-28 1 -14 -28
-45 -16 15 4 -45/-16 1 -45 -16
-41 -39 14 9 -41/-39 1 -41 -39
-38 -44 7 7 -38/-44 1 -38 -44
-53 -39 7 6 -53/-39 1 -53 -39
-29 -26 13 7 -29/-26 1 -29 -26
-26 -15 8 6 -26/-15 1 -26 -15
-22 -15 16 7 -22/-15 1 -22 -15
-39 -39 7 9 -39/-39 1 -39 -39
-46 -8 15 6 -46/-8 1 -46 -8
-47 -10 14 3 -47/-10 1 -47 -10
-69 -29 13 9 -69/-29 1 -69 -29
-50 -22 11 6 -50/-22 1 -50 -22
-43 -28 14 4 -43/-28 1 -43 -28
-39 -11 13 5 -39/-11 1 -39 -11
-24 14 6 9 -24/14 1 -24 14
-43 -15 11 9 -43/-15 1 -43 -15
-24 -25 14 8 -24/-25 1 -24 -25
-40 -5 16 6 -40/-5 1 -40 -5
-56 -42 14 6 -56/-42 1 -56 -42
-37 -11 7 8 -37/-11 1 -37 -11
-57 -23 7 7 -57/-23 1 -57 -23
-68 -18 9 4 -68/-18 1 -68 -18
-48 -28 8 4 -48/-28 1 -48 -28
-37 -12 6 4 -37/-12 1 -37 -12
-15 -37 9 3 -15/-37 1 -15 -37
-34 -15 13 4 -34/-15 1 -34 -15
-54 -23 13 3 -54/-23 1 -54 -23
-41 -3 11 8 -41/-3 1 -41 -3
86 -1 11 4 86/-1 1 86 -1
88 9 10 3 88/9 1 88 9
76 -1 12 9 76/-1 1 76 -1
83 -11 12 4 83/-11 1 83 -11
87 12 9 5 87/12 1 87 12
100 12 16 5 100/12 1 100 12
87 1 8 3 87/1 1 87 1
98 0 14 9 98/0 1 98 0
93 26 15 6 93/26 1 93 26
92 5 10 8 92/5 1 92 5
82 2 16 6 82/2 1 82 2
79 0 16 3 79/0 1 79 0
101 18 13 7 101/18 1 101 18
89 6 10 4 89/6 1 89 6
106 -20 10 3 106/-20 1 106 -20
93 -5 14 3 93/-5 1 93 -5
79 -7 10 3 79/-7 1 79 -7
105 1 7 7 105/1 1 105 1
94 27 14 4 94/27 1 94 27
84 17 16 3 84/17 1 84 17
80 14 16 9 80/14 1 80 14
95 15 16 3 95/15 1 95 15
95 5 15 5 95/5 1 95 5
100 5 7 3 100/5 1 100 5
95 3 8 9 95/3 1 95 3
103 11 7 5 103/11 1 103 11
72 -12 9 7 72/-12 1 72 -12
98 8 15 3 98/8 1 98 8
86 -5 7 9 86/-5 1 86 -5
101 15 13 3 101/15 1 101 15
105 -2 12 9 105/-2 1 105 -2
116 3 9 3 116/3 1 116 3
74 7 10 4 74/7 1 74 7
73 -13 16 7 73/-13 1 73 -13
80 20 13 4 80/20 1 80 20
111 1 9 4 111/1 1 111 1
88 -18 12 6 88/-18 1 88 -18
69 23 13 5 69/23 1 69 23
93 -13 11 6 93/-13 1 93 -13
96 1 9 9 96/1 1 96 1
80 -7 12 5 80/-7 1 80 -7
97 -11 10 3 97/-11 1 97 -11
82 9 7 4 82/9 1 82 9
98 16 8 7 98/16 1 98 16
74 16 8 8 74/16 1 74 16
72 -6 12 8 72/-6 1 72 -6
69 -15 14 6 69/-15 1 69 -15
86 1 10 6 86/1 1 86 1
79 -16 15 4 79/-16 1 79 -16
87 5 13 4 87/5 1 87 5
94 -2 13 4 94/-2 1 94 -2
89 -1 6 4 89/-1 1 89 -1
101 7 11 5 101/7 1 101 7
90 -7 15 5 90/-7 1 90 -7
76 6 8 9 76/6 1 76 6
81 0 10 7 81/0 1 81 0
107 34 15 3 107/34 1 107 34
81 11 10 6 81/11 1 81 11
103 0 15 6 103/0 1 103 0
108 -83 15 7 108/-83 1 108 -83
99 -89 6 3 99/-89 1 99 -89
110 -108 7 3 110/-108 1 110 -108
86 -81 6 7 86/-81 1 86 -81
103 -97 15 8 103/-97 1 103 -97
113 -85 16 3 113/-85 1 113 -85
97 -107 11 8 97/-107 1 97 -107
101 -93 7 3 101/-93 1 101 -93
99 -79 14 4 99/-79 1 99 -79
116 -94 10 4 116/-94 1 116 -94
97 -93 9 6 97/-93 1 97 -93
98 -78 9 4 98/-78 1 98 -78
96 -78 10 7 96/-78 1 96 -78
106 -80 14 5 106/-80 1 106 -80
98 -91 15 5 98/-91 1 98 -91
112 -102 15 4 112/-102 1 112 -102
96 -97 10 3 96/-97 1 96 -97
72 -102 11 5 72/-102 1 72 -102
82 -105 7 8 82/-105 1 82 -105
113 -96 16 5 113/-96 1 113 -96
93 -82 7 4 93/-82 1 93 -82
111 -103 8 5 111/-103 1 111 -103
104 -65 7 8 104/-65 1 104 -65
120 -87 6 5 120/-87 1 120 -87
105 -96 9 7 105/-96 1 105 -96
91 -102 16 7 91/-102 1 91 -102
90 -83 6 3 90/-83 1 90 -83
103 -115 7 6 103/-115 1 103 -115
90 -87 10 4 90/-87 1 90 -87
92 -91 14 8 92/-91 1 92 -91
92 -93 13 4 92/-93 1 92 -93
97 -79 7 3 97/-79 1 97 -79
96 -75 11 7 96/-75 1 96 -75
103 -92 13 3 103/-92 1 103 -92
98 -88 9 7 98/-88 1 98 -88
114 -106 7 3 114/-106 1 114 -106
106 -102 9 5 106/-102 1 106 -102
99 -98 14 3 99/-98 1 99 -98
121 -101 13 7 121/-101 1 121 -101
96 -95 7 5 96/-95 1 96 -95
113 -88 10 3 113/-88 1 113 -88
92 -87 8 7 92/-87 1 92 -87
94 -102 10 4 94/-102 1 94 -102
89 -91 8 5 89/-91 1 89 -91
108 -88 11 9 108/-88 1 108 -88
117 -83 9 7 117/-83 1 117 -83
100 -100 16 5 100/-100 1 100 -100
118 -98 13 9 118/-98 1 118 -98
122 -80 14 3 122/-80 1 122 -80
104 -78 10 7 104/-78 1 104 -78
86 -96 10 5 86/-96 1 86 -96
111 -104 11 8 111/-104 1 111 -104
92 -89 8 4 92/-89 1 92 -89
82 -88 14 4 82/-88 1 82 -88
109 -89 16 4 109/-89 1 109 -89
86 -82 16 8 86/-82 1 86 -82
109 -98 6 8 109/-98 1 109 -98
102 -83 10 4 102/-83 1 102 -83
99 -93 14 9 99/-93 1 99 -93
49 60 11 6 49/60 1 49 60
36 58 11 4 36/58 1 36 58
31 57 6 8 31/57 1 31 57
12 57 6 6 12/57 1 12 57
53 67 11 5 53/67 1 53 67
17 56 10 6 17/56 1 17 56
16 71 14 7 16/71 1 16 71
18 74 11 7 18/74 1 18 74
33 63 15 6 33/63 1 33 63
23 63 9 8 23/63 1 23 63
18 63 8 6 18/63 1 18 63
25 56 10 4 25/56 1 25 56
-7 43 9 5 -7/43 1 -7 43
19 51 9 7 19/51 1 19 51
40 55 8 9 40/55 1 40 55
25 61 15 3 25/61 1 25 61
60 46 7 9 60/46 1 60 46
17 67 16 4 17/67 1 17 67
37 52 10 3 37/52 1 37 52
40 52 16 4 40/52 1 40 52
35 53 8 4 35/53 1 35 53
16 79 14 8 16/79 1 16 79
23 68 9 4 23/68 1 23 68
8 64 15 6 8/64 1 8 64
7 71 15 5 7/71 1 7 71
33 53 9 9 33/53 1 33 53
21 73 9 9 21/73 1 21 73
26 24 7 7 26/24 1 26 24
44 40 10 4 44/40 1 44 40
16 63 7 6 16/63 1 16 63
0 53 10 5 0/53 1 0 53
27 52 13 7 27/52 1 27 52
17 51 9 6 17/51 1 17 51
37 53 6 3 37/53 1 37 53
15 50 8 4 15/50 1 15 50
18 75 8 8 18/75 1 18 75
13 56 14 4 13/56 1 13 56
16 62 7 4 16/62 1 16 62
18 73 8 3 18/73 1 18 73
26 56 16 3 26/56 1 26 56
7 59 13 5 7/59 1 7 59
20 67 13 3 20/67 1 20 67
40 83 8 7 40/83 1 40 83
12 66 11 5 12/66 1 12 66
28 75 14 9 28/75 1 28 75
35 58 6 4 35/58 1 35 58
17 64 7 3 17/64 1 17 64
21 78 11 3 21/78 1 21 78
34 67 8 8 34/67 1 34 67
13 59 6 7 13/59 1 13 59
40 78 9 4 40/78 1 40 78
40 76 16 8 40/76 1 40 76
12 61 11 6 12/61 1 12 61
39 61 15 4 39/61 1 39 61
19 63 14 6 19/63 1 19 63
25 53 7 7 25/53 1 25 53
40 72 6 6 40/72 1 40 72
25 74 10 7 25/74 1 25 74
31 51 9 9 31/51 1 31 51
30 66 7 8 30/66 1 30 66
-90 26 11 8 -90/26 1 -90 26
-98 28 10 3 -98/28 1 -98 28
-103 28 8 6 -103/28 1 -103 28
-102 24 15 9 -102/24 1 -102 24
-105 40 16 6 -105/40 1 -105 40
-123 50 14 3 -123/50 1 -123 50
-97 61 16 6 -97/61 1 -97 61
-108 42 7 3 -108/42 1 -108 42
-74 28 7 7 -74/28 1 -74 28
-88 33 14 7 -88/33 1 -88 33
-104 24 8 4 -104/24 1 -104 24
-65 41 12 9 -65/41 1 -65 41
-103 41 13 9 -103/41 1 -103 41
-91 41 6 4 -91/41 1 -91 41
-84 39 9 9 -84/39 1 -84 39
-85 50 7 7 -85/50 1 -85 50
-107 16 6 5 -107/16 1 -107 16
-104 28 16 9 -104/28 1 -104 28
-102 42 13 8 -102/42 1 -102 42
-94 58 9 6 -94/58 1 -94 58
-113 33 13 4 -113/33 1 -113 33
-103 53 12 5 -103/53 1 -103 53
-93 34 6 5 -93/34 1 -93 34
-87 40 10 7 -87/40 1 -87 40
-87 65 13 5 -87/65 1 -87 65
-86 18 7 9 -86/18 1 -86 18
-75 51 14 4 -75/51 1 -75 51
-88 26 9 3 -88/26 1 -88 26
-113 27 8 5 -113/27 1 -113 27
-91 36 12 4 -91/36 1 -91 36
-99 57 8 6 -99/57 1 -99 57
-85 56 14 5 -85/56 1 -85 56
-99 35 16 6 -99/35 1 -99 35
-89 39 12 6 -89/39 1 -89 39
-86 68 9 6 -86/68 1 -86 68
-115 25 16 8 -115/25 1 -115 25
-96 45 15 5 -96/45 1 -96 45
-86 61 16 4 -86/61 1 -86 61
-92 22 10 7 -92/22 1 -92 22
-86 36 8 9 -86/36 1 -86 36
-96 21 14 6 -96/21 1 -96 21
-77 47 8 9 -77/47 1 -77 47
-99 32 6 7 -99/32 1 -99 32
-109 44 7 8 -109/44 1 -109 44
-84 51 16 6 -84/51 1 -84 51
-108 46 6 9 -108/46 1 -108 46
-98 37 6 4 -98/37 1 -98 37
-98 48 15 5 -98/48 1 -98 48
-106 33 16 8 -106/33 1 -106 33
-97 39 9 7 -97/39 1 -97 39
-111 46 10 9 -111/46 1 -111 46
-70 41 14 9 -70/41 1 -70 41
-88 19 9 3 -88/19 1 -88 19
-89 36 12 6 -89/36 1 -89 36
-91 25 16 4 -91/25 1 -91 25
-78 45 8 5 -78/45 1 -78 45
-80 23 12 6 -80/23 1 -80 23
-101 48 6 7 -101/48 1 -101 48
-93 18 9 7 -93/18 1 -93 18
-91 55 11 3 -91/55 1 -91 55
14 -119 13 7 14/-119 1 14 -119
32 -102 7 7 32/-102 1 32 -102
16 -106 14 7 16/-106 1 16 -106
12 -81 14 8 12/-81 1 12 -81
18 -93 13 9 18/-93 1 18 -93
27 -89 14 8 27/-89 1 27 -89
7 -103 12 8 7/-103 1 7 -103
25 -108 8 8 25/-108 1 25 -108
24 -81 10 7 24/-81 1 24 -81
26 -90 10 9 26/-90 1 26 -90
4 -95 15 6 4/-95 1 4 -95
-9 -108 15 9 -9/-108 1 -9 -108
31 -83 8 4 31/-83 1 31 -83
-7 -107 11 5 -7/-107 1 -7 -107
34 -90 7 5 34/-90 1 34 -90
10 -112 14 9 10/-112 1 10 -112
13 -95 16 7 13/-95 1 13 -95
21 -105 11 4 21/-105 1 21 -105
19 -113 11 4 19/-113 1 19 -113
5 -100 6 8 5/-100 1 5 -100
35 -94 12 9 35/-94 1 35 -94
39 -82 7 5 39/-82 1 39 -82
26 -103 7 8 26/-103 1 26 -103
43 -111 15 9 43/-111 1 43 -111
32 -115 13 7 32/-115 1 32 -115
25 -110 9 9 25/-110 1 25 -110
20 -88 16 6 20/-88 1 20 -88
26 -91 10 9 26/-91 1 26 -91
18 -100 15 8 18/-100 1 18 -100
24 -106 12 7 24/-106 1 24 -106
15 -114 9 5 15/-114 1 15 -114
8 -112 9 5 8/-112 1 8 -112
28 -93 13 7 28/-93 1 28 -93
31 -99 16 8 31/-99 1 31 -99
19 -128 7 5 19/-128 1 19 -128
13 -79 12 6 13/-79 1 13 -79
14 -110 12 7 14/-110 1 14 -110
18 -94 7 8 18/-94 1 18 -94
15 -102 12 9 15/-102 1 15 -102
16 -113 16 4 16/-113 1 16 -113
14 -103 10 8 14/-103 1 14 -103
28 -126 12 8 28/-126 1 28 -126
25 -100 8 9 25/-100 1 25 -100
35 -116 9 3 35/-116 1 35 -116
10 -107 15 7 10/-107 1 10 -107
0 -111 10 4 0/-111 1 0 -111
3 -98 6 9 3/-98 1 3 -98
7 -106 8 5 7/-106 1 7 -106
7 -95 8 6 7/-95 1 7 -95
3 -83 13 9 3/-83 1 3 -83
18 -98 13 9 18/-98 1 18 -98
20 -89 16 9 20/-89 1 20 -89
25 -101 8 4 25/-101 1 25 -101
19 -107 10 6 19/-107 1 19 -107
4 -99 14 4 4/-99 1 4 -99
44 -109 9 9 44/-109 1 44 -109
14 -99 12 6 14/-99 1 14 -99
9 -97 10 7 9/-97 1 9 -97
