583
107 -6 15 8 107/-6 1 107 -6
87 -16 7 6 87/-16 1 87 -16
92 -30 9 3 92/-30 1 92 -30
92 -12 14 7 92/-12 1 92 -12
85 -10 6 5 85/-10 1 85 -10
71 -8 9 7 71/-8 1 71 -8
96 -16 12 3 96/-16 1 96 -16
94 -35 14 5 94/-35 1 94 -35
55 -5 10 9 55/-5 1 55 -5
90 -14 14 4 90/-14 1 90 -14
78 -7 7 4 78/-7 1 78 -7
72 -14 11 3 72/-14 1 72 -14
87 -15 14 7 87/-15 1 87 -15
80 -15 7 9 80/-15 1 80 -15
75 -11 6 9 75/-11 1 75 -11
84 2 14 7 84/2 1 84 2
87 -26 14 6 87/-26 1 87 -26
82 0 12 3 82/0 1 82 0
102 -24 12 8 102/-24 1 102 -24
75 -21 12 7 75/-21 1 75 -21
73 -4 14 7 73/-4 1 73 -4
81 -15 8 5 81/-15 1 81 -15
67 0 10 9 67/0 1 67 0
67 -13 6 8 67/-13 1 67 -13
86 -27 11 8 86/-27 1 86 -27
96 -21 14 7 96/-21 1 96 -21
89 -33 8 5 89/-33 1 89 -33
105 -43 10 3 105/-43 1 105 -43
66 -21 6 6 66/-21 1 66 -21
82 -21 14 8 82/-21 1 82 -21
107 1 7 8 107/1 1 107 1
60 -17 16 8 60/-17 1 60 -17
92 -8 14 3 92/-8 1 92 -8
95 2 8 5 95/2 1 95 2
76 0 16 4 76/0 1 76 0
61 -6 8 7 61/-6 1 61 -6
81 -37 8 7 81/-37 1 81 -37
82 -44 12 5 82/-44 1 82 -44
81 -30 6 8 81/-30 1 81 -30
95 -20 14 6 95/-20 1 95 -20
82 -22 15 4 82/-22 1 82 -22
91 -7 9 5 91/-7 1 91 -7
73 -14 9 7 73/-14 1 73 -14
88 -9 13 8 88/-9 1 88 -9
86 -25 10 7 86/-25 1 86 -25
76 -28 10 8 76/-28 1 76 -28
85 -21 10 3 85/-21 1 85 -21
79 -27 11 6 79/-27 1 79 -27
89 -9 13 7 89/-9 1 89 -9
78 -28 7 3 78/-28 1 78 -28
106 -13 7 5 106/-13 1 106 -13
99 -15 11 4 99/-15 1 99 -15
94 -27 10 3 94/-27 1 94 -27
91 -16 9 5 91/-16 1 91 -16
83 -20 16 9 83/-20 1 83 -20
91 -10 13 6 91/-10 1 91 -10
92 -11 7 3 92/-11 1 92 -11
28 11 14 3 28/11 1 28 11
49 4 7 6 49/4 1 49 4
72 14 9 7 72/14 1 72 14
52 33 6 4 52/33 1 52 33
54 27 7 4 54/27 1 54 27
59 20 11 6 59/20 1 59 20
56 26 11 3 56/26 1 56 26
41 15 11 8 41/15 1 41 15
41 23 12 6 41/23 1 41 23
62 23 14 7 62/23 1 62 23
42 8 6 8 42/8 1 42 8
52 5 9 8 52/5 1 52 5
57 31 16 9 57/31 1 57 31
41 16 16 6 41/16 1 41 16
66 -12 16 8 66/-12 1 66 -12
42 10 14 8 42/10 1 42 10
86 13 8 5 86/13 1 86 13
57 20 13 3 57/20 1 57 20
31 29 9 3 31/29 1 31 29
48 25 14 3 48/25 1 48 25
53 10 9 3 53/10 1 53 10
22 19 9 7 22/19 1 22 19
60 18 9 9 60/18 1 60 18
60 36 9 4 60/36 1 60 36
59 38 7 8 59/38 1 59 38
48 42 6 5 48/42 1 48 42
70 20 15 7 70/20 1 70 20
67 5 15 5 67/5 1 67 5
50 8 16 8 50/8 1 50 8
65 28 9 9 65/28 1 65 28
55 25 14 7 55/25 1 55 25
67 18 13 3 67/18 1 67 18
39 50 16 7 39/50 1 39 50
32 20 10 7 32/20 1 32 20
58 42 16 6 58/42 1 58 42
37 19 6 6 37/19 1 37 19
48 23 16 9 48/23 1 48 23
57 46 15 9 57/46 1 57 46
47 37 8 3 47/37 1 47 37
71 9 7 7 71/9 1 71 9
58 33 12 3 58/33 1 58 33
40 43 6 8 40/43 1 40 43
66 22 7 3 66/22 1 66 22
72 31 12 4 72/31 1 72 31
54 26 7 9 54/26 1 54 26
55 24 10 5 55/24 1 55 24
33 1 16 3 33/1 1 33 1
46 -5 11 6 46/-5 1 46 -5
76 25 9 6 76/25 1 76 25
50 11 15 9 50/11 1 50 11
55 16 15 6 55/16 1 55 16
44 46 12 6 44/46 1 44 46
55 20 13 7 55/20 1 55 20
46 14 11 5 46/14 1 46 14
52 25 8 4 52/25 1 52 25
42 23 16 6 42/23 1 42 23
66 42 10 4 66/42 1 66 42
59 5 11 6 59/5 1 59 5
48 14 10 7 48/14 1 48 14
47 74 7 3 47/74 1 47 74
28 83 11 6 28/83 1 28 83
50 107 11 5 50/107 1 50 107
64 80 8 4 64/80 1 64 80
55 69 8 4 55/69 1 55 69
57 77 16 5 57/77 1 57 77
58 96 15 6 58/96 1 58 96
53 105 6 9 53/105 1 53 105
41 73 14 4 41/73 1 41 73
35 94 9 5 35/94 1 35 94
51 85 7 8 51/85 1 51 85
55 95 11 9 55/95 1 55 95
34 75 10 8 34/75 1 34 75
55 79 14 7 55/79 1 55 79
38 88 6 6 38/88 1 38 88
63 90 6 3 63/90 1 63 90
48 86 10 9 48/86 1 48 86
70 78 12 8 70/78 1 70 78
47 77 11 8 47/77 1 47 77
49 84 12 8 49/84 1 49 84
43 62 10 3 43/62 1 43 62
58 80 13 7 58/80 1 58 80
35 76 11 5 35/76 1 35 76
56 73 9 7 56/73 1 56 73
53 98 16 8 53/98 1 53 98
60 94 11 7 60/94 1 60 94
41 81 12 7 41/81 1 41 81
57 84 15 5 57/84 1 57 84
76 60 8 9 76/60 1 76 60
52 76 9 4 52/76 1 52 76
58 88 6 6 58/88 1 58 88
40 97 9 8 40/97 1 40 97
55 92 15 7 55/92 1 55 92
63 93 8 8 63/93 1 63 93
71 97 14 5 71/97 1 71 97
48 74 7 8 48/74 1 48 74
28 79 11 6 28/79 1 28 79
44 62 16 4 44/62 1 44 62
38 78 13 5 38/78 1 38 78
50 89 7 4 50/89 1 50 89
80 92 7 4 80/92 1 80 92
73 73 16 9 73/73 1 73 73
56 93 16 6 56/93 1 56 93
45 59 7 3 45/59 1 45 59
62 89 12 5 62/89 1 62 89
32 70 7 5 32/70 1 32 70
61 81 16 9 61/81 1 61 81
48 80 8 7 48/80 1 48 80
67 80 10 6 67/80 1 67 80
44 94 15 9 44/94 1 44 94
56 101 8 6 56/101 1 56 101
63 87 14 3 63/87 1 63 87
62 72 6 3 62/72 1 62 72
45 80 13 9 45/80 1 45 80
40 92 9 8 40/92 1 40 92
52 85 9 3 52/85 1 52 85
52 99 12 4 52/99 1 52 99
53 70 11 3 53/70 1 53 70
54 77 14 3 54/77 1 54 77
57 88 6 4 57/88 1 57 88
4 51 14 8 4/51 1 4 51
3 33 6 6 3/33 1 3 33
9 71 10 6 9/71 1 9 71
0 70 14 8 0/70 1 0 70
22 42 6 9 22/42 1 22 42
17 47 11 6 17/47 1 17 47
-5 65 10 9 -5/65 1 -5 65
8 61 10 3 8/61 1 8 61
0 49 11 8 0/49 1 0 49
16 44 9 3 16/44 1 16 44
20 56 14 3 20/56 1 20 56
10 52 15 7 10/52 1 10 52
15 66 11 6 15/66 1 15 66
44 45 10 3 44/45 1 44 45
0 50 15 5 0/50 1 0 50
17 60 13 4 17/60 1 17 60
24 57 11 5 24/57 1 24 57
3 60 6 5 3/60 1 3 60
4 58 15 7 4/58 1 4 58
29 77 6 8 29/77 1 29 77
0 73 12 8 0/73 1 0 73
22 49 9 6 22/49 1 22 49
16 46 6 6 16/46 1 16 46
11 54 7 9 11/54 1 11 54
19 44 10 9 19/44 1 19 44
15 34 13 8 15/34 1 15 34
-5 67 10 5 -5/67 1 -5 67
8 50 16 6 8/50 1 8 50
10 81 8 9 10/81 1 10 81
6 33 9 3 6/33 1 6 33
17 58 12 6 17/58 1 17 58
28 54 9 6 28/54 1 28 54
-4 56 12 5 -4/56 1 -4 56
9 32 10 8 9/32 1 9 32
20 57 12 5 20/57 1 20 57
13 40 12 7 13/40 1 13 40
13 61 15 8 13/61 1 13 61
26 55 15 3 26/55 1 26 55
11 75 15 5 11/75 1 11 75
-4 86 10 4 -4/86 1 -4 86
12 64 16 8 12/64 1 12 64
24 43 7 3 24/43 1 24 43
6 47 11 8 6/47 1 6 47
15 61 16 5 15/61 1 15 61
-4 72 13 8 -4/72 1 -4 72
37 75 10 8 37/75 1 37 75
-6 75 11 5 -6/75 1 -6 75
11 90 10 3 11/90 1 11 90
4 54 12 4 4/54 1 4 54
9 50 14 7 9/50 1 9 50
21 47 7 9 21/47 1 21 47
13 48 11 9 13/48 1 13 48
-2 59 15 5 -2/59 1 -2 59
-7 44 11 9 -7/44 1 -7 44
20 51 15 3 20/51 1 20 51
13 43 14 4 13/43 1 13 43
4 43 13 9 4/43 1 4 43
12 56 15 7 12/56 1 12 56
4 62 16 3 4/62 1 4 62
55 -28 14 6 55/-28 1 55 -28
77 0 9 9 77/0 1 77 0
68 -11 14 3 68/-11 1 68 -11
83 8 15 3 83/8 1 83 8
49 -32 13 7 49/-32 1 49 -32
73 -13 12 3 73/-13 1 73 -13
78 -5 13 6 78/-5 1 78 -5
55 -10 9 5 55/-10 1 55 -10
61 1 16 7 61/1 1 61 1
62 -8 6 6 62/-8 1 62 -8
82 -9 12 7 82/-9 1 82 -9
75 -27 16 4 75/-27 1 75 -27
61 -2 12 8 61/-2 1 61 -2
72 -9 14 3 72/-9 1 72 -9
90 -12 15 9 90/-12 1 90 -12
84 -14 7 9 84/-14 1 84 -14
59 -4 15 9 59/-4 1 59 -4
102 -1 8 7 102/-1 1 102 -1
61 -18 12 6 61/-18 1 61 -18
65 -14 12 3 65/-14 1 65 -14
68 -17 13 3 68/-17 1 68 -17
71 -20 12 8 71/-20 1 71 -20
58 3 15 7 58/3 1 58 3
71 -9 7 9 71/-9 1 71 -9
68 -8 10 4 68/-8 1 68 -8
63 -11 8 6 63/-11 1 63 -11
72 9 9 7 72/9 1 72 9
73 -6 10 4 73/-6 1 73 -6
58 -22 9 6 58/-22 1 58 -22
60 5 7 4 60/5 1 60 5
90 -6 11 9 90/-6 1 90 -6
74 -24 7 7 74/-24 1 74 -24
49 -16 8 9 49/-16 1 49 -16
62 -6 16 8 62/-6 1 62 -6
75 -23 12 3 75/-23 1 75 -23
64 -18 9 9 64/-18 1 64 -18
53 -4 8 3 53/-4 1 53 -4
67 -11 9 6 67/-11 1 67 -11
87 6 13 7 87/6 1 87 6
58 15 13 3 58/15 1 58 15
81 9 11 8 81/9 1 81 9
79 -7 8 5 79/-7 1 79 -7
69 -17 6 8 69/-17 1 69 -17
63 -16 14 9 63/-16 1 63 -16
80 1 11 7 80/1 1 80 1
86 -3 13 8 86/-3 1 86 -3
80 -1 6 8 80/-1 1 80 -1
64 -16 12 5 64/-16 1 64 -16
72 -8 16 6 72/-8 1 72 -8
70 -20 15 3 70/-20 1 70 -20
102 11 16 4 102/11 1 102 11
85 -16 13 8 85/-16 1 85 -16
77 -14 7 6 77/-14 1 77 -14
69 -28 7 7 69/-28 1 69 -28
82 -11 10 6 82/-11 1 82 -11
72 -21 12 4 72/-21 1 72 -21
71 -12 15 4 71/-12 1 71 -12
67 19 11 4 67/19 1 67 19
72 21 7 8 72/21 1 72 21
55 33 9 5 55/33 1 55 33
70 18 16 8 70/18 1 70 18
86 23 6 3 86/23 1 86 23
42 14 12 8 42/14 1 42 14
61 12 13 7 61/12 1 61 12
62 10 16 5 62/10 1 62 10
78 37 8 5 78/37 1 78 37
59 22 15 3 59/22 1 59 22
72 32 14 9 72/32 1 72 32
67 15 6 9 67/15 1 67 15
81 -1 10 8 81/-1 1 81 -1
81 0 9 8 81/0 1 81 0
62 26 16 3 62/26 1 62 26
62 -5 11 5 62/-5 1 62 -5
65 23 8 9 65/23 1 65 23
90 17 9 9 90/17 1 90 17
64 11 13 9 64/11 1 64 11
63 11 13 7 63/11 1 63 11
76 13 11 5 76/13 1 76 13
70 15 15 9 70/15 1 70 15
86 2 6 5 86/2 1 86 2
73 13 16 9 73/13 1 73 13
86 19 10 7 86/19 1 86 19
79 16 13 6 79/16 1 79 16
71 18 16 3 71/18 1 71 18
59 43 7 4 59/43 1 59 43
58 19 12 4 58/19 1 58 19
56 -4 7 4 56/-4 1 56 -4
53 16 10 9 53/16 1 53 16
46 26 11 4 46/26 1 46 26
103 14 12 5 103/14 1 103 14
79 11 12 4 79/11 1 79 11
65 19 6 4 65/19 1 65 19
70 23 14 9 70/23 1 70 23
68 32 6 8 68/32 1 68 32
72 29 11 5 72/29 1 72 29
57 22 9 4 57/22 1 57 22
79 4 8 8 79/4 1 79 4
60 15 14 7 60/15 1 60 15
80 15 15 9 80/15 1 80 15
55 17 8 6 55/17 1 55 17
66 34 7 6 66/34 1 66 34
66 2 11 5 66/2 1 66 2
66 24 16 9 66/24 1 66 24
75 21 10 7 75/21 1 75 21
77 11 14 7 77/11 1 77 11
77 3 11 6 77/3 1 77 3
76 14 15 5 76/14 1 76 14
89 32 7 3 89/32 1 89 32
61 7 10 6 61/7 1 61 7
62 0 15 6 62/0 1 62 0
61 13 16 3 61/13 1 61 13
77 9 13 3 77/9 1 77 9
64 30 13 7 64/30 1 64 30
68 19 6 3 68/19 1 68 19
63 0 13 4 63/0 1 63 0
-10 -91 8 4 -10/-91 1 -10 -91
-23 -57 16 6 -23/-57 1 -23 -57
-25 -88 15 7 -25/-88 1 -25 -88
-7 -103 15 3 -7/-103 1 -7 -103
-29 -63 15 7 -29/-63 1 -29 -63
-29 -73 13 3 -29/-73 1 -29 -73
-39 -83 10 8 -39/-83 1 -39 -83
-33 -61 16 8 -33/-61 1 -33 -61
-9 -78 8 4 -9/-78 1 -9 -78
-27 -96 12 9 -27/-96 1 -27 -96
-40 -78 7 4 -40/-78 1 -40 -78
-25 -67 12 7 -25/-67 1 -25 -67
-17 -55 11 9 -17/-55 1 -17 -55
-21 -78 6 7 -21/-78 1 -21 -78
-36 -89 14 5 -36/-89 1 -36 -89
-29 -69 16 6 -29/-69 1 -29 -69
-31 -67 6 4 -31/-67 1 -31 -67
-26 -83 7 4 -26/-83 1 -26 -83
-30 -106 6 9 -30/-106 1 -30 -106
-30 -66 11 7 -30/-66 1 -30 -66
-23 -80 15 3 -23/-80 1 -23 -80
-18 -73 13 5 -18/-73 1 -18 -73
-18 -76 9 6 -18/-76 1 -18 -76
-54 -71 11 4 -54/-71 1 -54 -71
-30 -76 12 3 -30/-76 1 -30 -76
-14 -76 11 9 -14/-76 1 -14 -76
-26 -97 11 7 -26/-97 1 -26 -97
-29 -67 12 3 -29/-67 1 -29 -67
-26 -80 10 5 -26/-80 1 -26 -80
-24 -81 11 9 -24/-81 1 -24 -81
-40 -98 9 6 -40/-98 1 -40 -98
-29 -87 10 7 -29/-87 1 -29 -87
-14 -81 12 6 -14/-81 1 -14 -81
-16 -84 11 8 -16/-84 1 -16 -84
-37 -88 12 8 -37/-88 1 -37 -88
-38 -100 15 5 -38/-100 1 -38 -100
-29 -81 16 9 -29/-81 1 -29 -81
-28 -83 12 9 -28/-83 1 -28 -83
-13 -71 10 7 -13/-71 1 -13 -71
-33 -77 7 8 -33/-77 1 -33 -77
-34 -69 8 4 -34/-69 1 -34 -69
-28 -77 15 9 -28/-77 1 -28 -77
-24 -79 6 5 -24/-79 1 -24 -79
-13 -66 6 9 -13/-66 1 -13 -66
-56 -71 15 4 -56/-71 1 -56 -71
-20 -83 6 6 -20/-83 1 -20 -83
-38 -83 16 8 -38/-83 1 -38 -83
-47 -65 6 7 -47/-65 1 -47 -65
-29 -62 9 8 -29/-62 1 -29 -62
-8 -67 7 8 -8/-67 1 -8 -67
-19 -89 13 6 -19/-89 1 -19 -89
-13 -82 12 6 -13/-82 1 -13 -82
-31 -55 9 8 -31/-55 1 -31 -55
-30 -80 13 4 -30/-80 1 -30 -80
-18 -86 11 6 -18/-86 1 -18 -86
-46 -72 14 9 -46/-72 1 -46 -72
-33 -87 15 8 -33/-87 1 -33 -87
-18 -90 9 9 -18/-90 1 -18 -90
33 -8 7 9 33/-8 1 33 -8
35 0 15 7 35/0 1 35 0
38 23 16 6 38/23 1 38 23
48 -8 16 4 48/-8 1 48 -8
40 -19 9 4 40/-19 1 40 -19
54 -7 12 7 54/-7 1 54 -7
54 -23 7 5 54/-23 1 54 -23
40 -10 10 3 40/-10 1 40 -10
41 -14 11 8 41/-14 1 41 -14
48 -21 12 3 48/-21 1 48 -21
42 -11 14 6 42/-11 1 42 -11
17 19 16 3 17/19 1 17 19
47 7 15 3 47/7 1 47 7
35 -3 7 8 35/-3 1 35 -3
53 -19 6 9 53/-19 1 53 -19
21 -4 8 6 21/-4 1 21 -4
21 -19 10 7 21/-19 1 21 -19
43 -11 11 8 43/-11 1 43 -11
45 -16 8 5 45/-16 1 45 -16
38 -2 15 9 38/-2 1 38 -2
35 -11 10 8 35/-11 1 35 -11
56 -18 15 8 56/-18 1 56 -18
39 -14 12 9 39/-14 1 39 -14
41 -22 16 7 41/-22 1 41 -22
50 -10 10 7 50/-10 1 50 -10
47 6 6 9 47/6 1 47 6
28 -8 14 5 28/-8 1 28 -8
36 0 16 6 36/0 1 36 0
52 -20 16 3 52/-20 1 52 -20
40 -5 7 3 40/-5 1 40 -5
20 -17 10 5 20/-17 1 20 -17
32 -1 6 4 32/-1 1 32 -1
40 -9 9 4 40/-9 1 40 -9
18 -14 10 7 18/-14 1 18 -14
16 -7 13 9 16/-7 1 16 -7
22 -8 9 3 22/-8 1 22 -8
29 9 8 8 29/9 1 29 9
55 8 13 5 55/8 1 55 8
45 0 13 7 45/0 1 45 0
31 0 7 8 31/0 1 31 0
47 -7 9 7 47/-7 1 47 -7
2 -15 13 8 2/-15 1 2 -15
29 -9 16 8 29/-9 1 29 -9
45 -19 16 5 45/-19 1 45 -19
40 17 13 8 40/17 1 40 17
46 1 13 6 46/1 1 46 1
35 -13 11 6 35/-13 1 35 -13
35 -41 16 8 35/-41 1 35 -41
25 -11 13 7 25/-11 1 25 -11
47 18 9 3 47/18 1 47 18
40 -12 6 3 40/-12 1 40 -12
35 3 16 4 35/3 1 35 3
39 -16 14 5 39/-16 1 39 -16
22 0 14 6 22/0 1 22 0
60 24 9 7 60/24 1 60 24
61 -7 9 5 61/-7 1 61 -7
35 -7 6 5 35/-7 1 35 -7
70 -68 7 6 70/-68 1 70 -68
50 -92 13 5 50/-92 1 50 -92
73 -81 11 7 73/-81 1 73 -81
100 -60 15 9 100/-60 1 100 -60
80 -104 11 7 80/-104 1 80 -104
82 -88 13 3 82/-88 1 82 -88
87 -59 13 9 87/-59 1 87 -59
93 -81 7 3 93/-81 1 93 -81
68 -78 9 5 68/-78 1 68 -78
69 -79 16 3 69/-79 1 69 -79
77 -79 8 4 77/-79 1 77 -79
103 -57 15 7 103/-57 1 103 -57
77 -87 12 5 77/-87 1 77 -87
65 -89 16 5 65/-89 1 65 -89
65 -78 7 5 65/-78 1 65 -78
76 -66 11 5 76/-66 1 76 -66
88 -70 14 8 88/-70 1 88 -70
78 -102 8 6 78/-102 1 78 -102
98 -82 8 9 98/-82 1 98 -82
70 -88 8 7 70/-88 1 70 -88
92 -107 6 5 92/-107 1 92 -107
90 -66 8 7 90/-66 1 90 -66
59 -49 8 5 59/-49 1 59 -49
79 -85 13 6 79/-85 1 79 -85
81 -96 8 7 81/-96 1 81 -96
66 -72 8 6 66/-72 1 66 -72
81 -91 6 6 81/-91 1 81 -91
94 -83 14 5 94/-83 1 94 -83
58 -61 15 8 58/-61 1 58 -61
76 -87 8 6 76/-87 1 76 -87
91 -63 6 4 91/-63 1 91 -63
82 -80 13 8 82/-80 1 82 -80
92 -86 7 3 92/-86 1 92 -86
80 -72 13 8 80/-72 1 80 -72
83 -93 13 9 83/-93 1 83 -93
47 -85 7 8 47/-85 1 47 -85
71 -68 9 3 71/-68 1 71 -68
69 -80 11 8 69/-80 1 69 -80
94 -73 13 6 94/-73 1 94 -73
78 -87 13 3 78/-87 1 78 -87
100 -72 12 7 100/-72 1 100 -72
71 -76 12 4 71/-76 1 71 -76
89 -75 7 5 89/-75 1 89 -75
87 -67 12 6 87/-67 1 87 -67
77 -82 13 4 77/-82 1 77 -82
74 -83 13 6 74/-83 1 74 -83
89 -83 10 4 89/-83 1 89 -83
64 -96 16 7 64/-96 1 64 -96
78 -65 6 4 78/-65 1 78 -65
66 -90 10 5 66/-90 1 66 -90
98 -86 14 5 98/-86 1 98 -86
72 -89 11 7 72/-89 1 72 -89
60 -91 16 5 60/-91 1 60 -91
56 -94 14 8 56/-94 1 56 -94
88 -85 16 3 88/-85 1 88 -85
96 -73 11 4 96/-73 1 96 -73
80 -96 12 9 80/-96 1 80 -96
106 -76 13 5 106/-76 1 106 -76
