580
93 27 16 6 93/27 1 93 27
74 50 15 9 74/50 1 74 50
87 33 11 9 87/33 1 87 33
82 16 12 7 82/16 1 82 16
79 18 14 9 79/18 1 79 18
83 45 15 6 83/45 1 83 45
96 51 12 8 96/51 1 96 51
84 31 8 3 84/31 1 84 31
96 45 8 7 96/45 1 96 45
92 40 12 7 92/40 1 92 40
96 39 13 3 96/39 1 96 39
83 30 16 3 83/30 1 83 30
116 41 10 4 116/41 1 116 41
64 34 6 8 64/34 1 64 34
68 20 9 9 68/20 1 68 20
90 50 6 5 90/50 1 90 50
89 25 6 9 89/25 1 89 25
91 30 15 6 91/30 1 91 30
94 50 11 9 94/50 1 94 50
104 38 11 8 104/38 1 104 38
82 31 10 4 82/31 1 82 31
75 22 10 9 75/22 1 75 22
87 36 14 3 87/36 1 87 36
76 38 11 3 76/38 1 76 38
75 41 14 4 75/41 1 75 41
85 44 7 7 85/44 1 85 44
71 24 8 3 71/24 1 71 24
104 36 13 6 104/36 1 104 36
75 27 12 4 75/27 1 75 27
85 20 15 5 85/20 1 85 20
79 27 14 3 79/27 1 79 27
87 -2 15 4 87/-2 1 87 -2
73 28 6 3 73/28 1 73 28
94 24 14 3 94/24 1 94 24
81 40 16 6 81/40 1 81 40
85 30 7 4 85/30 1 85 30
84 35 16 9 84/35 1 84 35
95 18 13 6 95/18 1 95 18
87 29 12 3 87/29 1 87 29
91 32 8 3 91/32 1 91 32
-89 85 11 6 -89/85 1 -89 85
-77 61 6 3 -77/61 1 -77 61
-93 76 12 9 -93/76 1 -93 76
-81 65 13 4 -81/65 1 -81 65
-92 85 9 8 -92/85 1 -92 85
-65 81 10 4 -65/81 1 -65 81
-50 67 13 4 -50/67 1 -50 67
-79 79 16 6 -79/79 1 -79 79
-94 71 12 8 -94/71 1 -94 71
-78 68 11 5 -78/68 1 -78 68
-82 76 8 5 -82/76 1 -82 76
-85 61 11 7 -85/61 1 -85 61
-63 77 16 7 -63/77 1 -63 77
-68 63 10 9 -68/63 1 -68 63
-55 75 15 8 -55/75 1 -55 75
-78 59 12 8 -78/59 1 -78 59
-77 90 14 4 -77/90 1 -77 90
-94 85 16 5 -94/85 1 -94 85
-61 104 14 7 -61/104 1 -61 104
-64 60 8 3 -64/60 1 -64 60
-76 67 9 3 -76/67 1 -76 67
-89 93 16 6 -89/93 1 -89 93
-83 83 13 6 -83/83 1 -83 83
-96 77 16 3 -96/77 1 -96 77
-81 88 8 6 -81/88 1 -81 88
-64 81 14 6 -64/81 1 -64 81
-95 76 16 8 -95/76 1 -95 76
-82 61 8 7 -82/61 1 -82 61
-70 74 6 7 -70/74 1 -70 74
-83 76 7 6 -83/76 1 -83 76
-64 100 9 5 -64/100 1 -64 100
-102 81 15 5 -102/81 1 -102 81
-82 85 7 9 -82/85 1 -82 85
-81 68 15 3 -81/68 1 -81 68
-65 39 15 4 -65/39 1 -65 39
-64 61 8 4 -64/61 1 -64 61
-84 60 9 8 -84/60 1 -84 60
-62 57 16 8 -62/57 1 -62 57
-81 90 7 7 -81/90 1 -81 90
-92 62 16 3 -92/62 1 -92 62
-87 88 14 7 -87/88 1 -87 88
-78 64 15 9 -78/64 1 -78 64
-92 78 13 6 -92/78 1 -92 78
-71 78 10 4 -71/78 1 -71 78
-60 66 10 3 -60/66 1 -60 66
-84 82 13 6 -84/82 1 -84 82
-86 93 13 6 -86/93 1 -86 93
-53 69 11 8 -53/69 1 -53 69
-70 61 15 7 -70/61 1 -70 61
-75 83 8 9 -75/83 1 -75 83
-81 47 11 4 -81/47 1 -81 47
-60 69 14 8 -60/69 1 -60 69
-60 68 15 4 -60/68 1 -60 68
-74 73 12 3 -74/73 1 -74 73
-71 65 8 8 -71/65 1 -71 65
-65 84 12 7 -65/84 1 -65 84
-77 73 7 4 -77/73 1 -77 73
60 52 10 3 60/52 1 60 52
51 34 14 5 51/34 1 51 34
58 31 8 5 58/31 1 58 31
59 33 8 8 59/33 1 59 33
81 35 14 8 81/35 1 81 35
94 42 6 3 94/42 1 94 42
63 41 8 9 63/41 1 63 41
60 47 13 9 60/47 1 60 47
54 37 15 9 54/37 1 54 37
62 44 6 8 62/44 1 62 44
64 37 10 3 64/37 1 64 37
68 51 6 6 68/51 1 68 51
75 32 10 7 75/32 1 75 32
79 29 9 3 79/29 1 79 29
68 34 6 4 68/34 1 68 34
53 22 14 6 53/22 1 53 22
33 38 16 3 33/38 1 33 38
66 36 16 4 66/36 1 66 36
74 42 8 8 74/42 1 74 42
75 18 9 7 75/18 1 75 18
78 27 8 4 78/27 1 78 27
73 48 16 6 73/48 1 73 48
57 14 8 3 57/14 1 57 14
57 25 15 6 57/25 1 57 25
64 30 7 5 64/30 1 64 30
69 53 11 6 69/53 1 69 53
58 27 12 3 58/27 1 58 27
49 50 7 5 49/50 1 49 50
72 56 6 6 72/56 1 72 56
79 36 15 5 79/36 1 79 36
67 42 14 9 67/42 1 67 42
65 47 14 8 65/47 1 65 47
43 53 15 7 43/53 1 43 53
83 47 7 8 83/47 1 83 47
70 43 10 8 70/43 1 70 43
54 44 12 8 54/44 1 54 44
81 15 14 8 81/15 1 81 15
48 39 9 4 48/39 1 48 39
64 48 10 7 64/48 1 64 48
61 26 12 8 61/26 1 61 26
59 30 15 7 59/30 1 59 30
89 36 10 5 89/36 1 89 36
85 63 12 4 85/63 1 85 63
72 50 13 5 72/50 1 72 50
79 57 8 8 79/57 1 79 57
90 60 10 9 90/60 1 90 60
65 39 15 5 65/39 1 65 39
51 44 9 7 51/44 1 51 44
65 26 10 9 65/26 1 65 26
67 29 13 5 67/29 1 67 29
61 37 6 6 61/37 1 61 37
59 40 11 4 59/40 1 59 40
83 49 15 8 83/49 1 83 49
42 32 9 9 42/32 1 42 32
70 44 15 7 70/44 1 70 44
60 55 8 3 60/55 1 60 55
54 29 14 3 54/29 1 54 29
85 18 11 4 85/18 1 85 18
-42 40 14 6 -42/40 1 -42 40
-79 41 14 7 -79/41 1 -79 41
-52 44 12 9 -52/44 1 -52 44
-42 8 10 7 -42/8 1 -42 8
-44 39 7 8 -44/39 1 -44 39
-34 18 14 3 -34/18 1 -34 18
-50 39 9 7 -50/39 1 -50 39
-61 34 9 5 -61/34 1 -61 34
-43 32 13 7 -43/32 1 -43 32
-63 33 11 8 -63/33 1 -63 33
-41 52 8 4 -41/52 1 -41 52
-52 10 7 4 -52/10 1 -52 10
-74 33 7 9 -74/33 1 -74 33
-56 40 7 9 -56/40 1 -56 40
-74 19 14 3 -74/19 1 -74 19
-51 26 9 3 -51/26 1 -51 26
-59 28 12 7 -59/28 1 -59 28
-56 19 7 3 -56/19 1 -56 19
-61 19 11 5 -61/19 1 -61 19
-54 44 11 5 -54/44 1 -54 44
-80 19 8 6 -80/19 1 -80 19
-47 36 13 6 -47/36 1 -47 36
-58 42 13 5 -58/42 1 -58 42
-41 8 16 6 -41/8 1 -41 8
-59 8 12 9 -59/8 1 -59 8
-41 30 9 4 -41/30 1 -41 30
-67 36 10 8 -67/36 1 -67 36
-64 40 8 7 -64/40 1 -64 40
-52 58 10 4 -52/58 1 -52 58
-61 22 6 5 -61/22 1 -61 22
-83 31 16 8 -83/31 1 -83 31
-39 39 13 7 -39/39 1 -39 39
-74 9 6 8 -74/9 1 -74 9
-52 49 12 6 -52/49 1 -52 49
-40 28 8 7 -40/28 1 -40 28
-87 46 7 8 -87/46 1 -87 46
-51 30 9 7 -51/30 1 -51 30
-35 17 6 6 -35/17 1 -35 17
-60 20 6 7 -60/20 1 -60 20
-53 25 10 4 -53/25 1 -53 25
-60 18 16 8 -60/18 1 -60 18
-47 34 14 5 -47/34 1 -47 34
-55 39 14 3 -55/39 1 -55 39
-54 28 8 7 -54/28 1 -54 28
-55 23 6 5 -55/23 1 -55 23
-44 26 7 3 -44/26 1 -44 26
-38 22 11 7 -38/22 1 -38 22
-53 53 11 7 -53/53 1 -53 53
-65 46 12 4 -65/46 1 -65 46
-50 23 13 3 -50/23 1 -50 23
-49 34 14 4 -49/34 1 -49 34
-44 25 7 5 -44/25 1 -44 25
-74 25 6 9 -74/25 1 -74 25
-55 22 11 4 -55/22 1 -55 22
-60 10 14 5 -60/10 1 -60 10
-67 20 12 9 -67/20 1 -67 20
-48 19 7 9 -48/19 1 -48 19
-51 17 15 9 -51/17 1 -51 17
-69 40 10 9 -69/40 1 -69 40
3 -98 13 7 3/-98 1 3 -98
-14 -84 13 8 -14/-84 1 -14 -84
1 -73 13 3 1/-73 1 1 -73
2 -83 16 4 2/-83 1 2 -83
-16 -110 15 6 -16/-110 1 -16 -110
-2 -72 6 8 -2/-72 1 -2 -72
9 -78 16 8 9/-78 1 9 -78
19 -86 7 5 19/-86 1 19 -86
-11 -87 15 9 -11/-87 1 -11 -87
-1 -113 15 8 -1/-113 1 -1 -113
-11 -65 13 6 -11/-65 1 -11 -65
-5 -82 14 7 -5/-82 1 -5 -82
-3 -80 6 8 -3/-80 1 -3 -80
1 -105 8 9 1/-105 1 1 -105
-11 -84 6 4 -11/-84 1 -11 -84
-16 -113 9 3 -16/-113 1 -16 -113
-11 -68 9 8 -11/-68 1 -11 -68
5 -77 6 6 5/-77 1 5 -77
-21 -96 10 9 -21/-96 1 -21 -96
-18 -81 15 5 -18/-81 1 -18 -81
-1 -84 13 3 -1/-84 1 -1 -84
-9 -110 15 9 -9/-110 1 -9 -110
-3 -90 10 3 -3/-90 1 -3 -90
-10 -87 6 9 -10/-87 1 -10 -87
-2 -95 7 8 -2/-95 1 -2 -95
-8 -126 13 4 -8/-126 1 -8 -126
-9 -76 12 3 -9/-76 1 -9 -76
-1 -91 6 4 -1/-91 1 -1 -91
1 -96 8 4 1/-96 1 1 -96
-7 -73 13 4 -7/-73 1 -7 -73
-11 -92 7 8 -11/-92 1 -11 -92
5 -78 10 8 5/-78 1 5 -78
-12 -77 8 7 -12/-77 1 -12 -77
-16 -109 8 5 -16/-109 1 -16 -109
0 -51 10 8 0/-51 1 0 -51
0 -102 7 8 0/-102 1 0 -102
-7 -80 6 5 -7/-80 1 -7 -80
6 -90 13 8 6/-90 1 6 -90
5 -83 11 5 5/-83 1 5 -83
9 -82 13 9 9/-82 1 9 -82
-6 -82 9 6 -6/-82 1 -6 -82
-9 -84 15 8 -9/-84 1 -9 -84
-8 -76 8 7 -8/-76 1 -8 -76
-2 -80 9 4 -2/-80 1 -2 -80
-7 -81 10 8 -7/-81 1 -7 -81
-6 -76 12 7 -6/-76 1 -6 -76
8 -95 16 8 8/-95 1 8 -95
-6 -101 9 6 -6/-101 1 -6 -101
3 -85 11 8 3/-85 1 3 -85
-12 -81 6 9 -12/-81 1 -12 -81
-17 -99 10 6 -17/-99 1 -17 -99
-8 -82 14 5 -8/-82 1 -8 -82
-12 -94 16 7 -12/-94 1 -12 -94
25 -71 8 8 25/-71 1 25 -71
-5 -84 15 6 -5/-84 1 -5 -84
-9 -63 8 5 -9/-63 1 -9 -63
-22 -108 14 5 -22/-108 1 -22 -108
-10 -83 9 3 -10/-83 1 -10 -83
-55 50 14 4 -55/50 1 -55 50
-69 53 16 6 -69/53 1 -69 53
-68 69 8 8 -68/69 1 -68 69
-79 62 11 4 -79/62 1 -79 62
-104 68 15 7 -104/68 1 -104 68
-90 48 13 8 -90/48 1 -90 48
-67 48 9 8 -67/48 1 -67 48
-81 87 6 6 -81/87 1 -81 87
-66 45 15 7 -66/45 1 -66 45
-73 62 6 8 -73/62 1 -73 62
-76 44 11 6 -76/44 1 -76 44
-77 41 13 5 -77/41 1 -77 41
-49 82 12 3 -49/82 1 -49 82
-85 55 7 4 -85/55 1 -85 55
-66 61 7 5 -66/61 1 -66 61
-63 84 8 9 -63/84 1 -63 84
-81 56 9 5 -81/56 1 -81 56
-74 74 16 9 -74/74 1 -74 74
-82 54 11 9 -82/54 1 -82 54
-63 31 9 8 -63/31 1 -63 31
-68 68 6 8 -68/68 1 -68 68
-75 47 13 7 -75/47 1 -75 47
-82 60 6 5 -82/60 1 -82 60
-84 50 7 7 -84/50 1 -84 50
-72 68 9 3 -72/68 1 -72 68
-70 55 7 4 -70/55 1 -70 55
-80 48 6 5 -80/48 1 -80 48
-72 56 15 4 -72/56 1 -72 56
-67 53 16 3 -67/53 1 -67 53
-69 43 12 8 -69/43 1 -69 43
-87 58 14 7 -87/58 1 -87 58
-74 89 6 9 -74/89 1 -74 89
-97 49 16 5 -97/49 1 -97 49
-74 56 6 6 -74/56 1 -74 56
-68 55 10 9 -68/55 1 -68 55
-94 49 7 5 -94/49 1 -94 49
-88 60 7 6 -88/60 1 -88 60
-90 78 6 9 -90/78 1 -90 78
-72 45 10 9 -72/45 1 -72 45
-77 45 12 5 -77/45 1 -77 45
-83 42 15 8 -83/42 1 -83 42
-70 81 14 7 -70/81 1 -70 81
-64 73 15 9 -64/73 1 -64 73
-80 55 14 6 -80/55 1 -80 55
-77 60 15 5 -77/60 1 -77 60
-80 46 6 7 -80/46 1 -80 46
-73 90 7 3 -73/90 1 -73 90
-60 58 12 5 -60/58 1 -60 58
-99 84 7 3 -99/84 1 -99 84
-93 49 15 7 -93/49 1 -93 49
-72 74 12 6 -72/74 1 -72 74
-76 72 6 8 -76/72 1 -76 72
-63 46 8 7 -63/46 1 -63 46
-88 63 13 5 -88/63 1 -88 63
-87 54 8 9 -87/54 1 -87 54
-66 32 15 6 -66/32 1 -66 32
-67 -78 13 3 -67/-78 1 -67 -78
-34 -78 8 9 -34/-78 1 -34 -78
-68 -97 15 9 -68/-97 1 -68 -97
-55 -85 8 4 -55/-85 1 -55 -85
-68 -96 15 3 -68/-96 1 -68 -96
-54 -108 13 7 -54/-108 1 -54 -108
-58 -85 9 9 -58/-85 1 -58 -85
-66 -90 16 3 -66/-90 1 -66 -90
-48 -61 13 6 -48/-61 1 -48 -61
-47 -84 16 3 -47/-84 1 -47 -84
-73 -79 16 9 -73/-79 1 -73 -79
-64 -84 12 9 -64/-84 1 -64 -84
-64 -74 14 3 -64/-74 1 -64 -74
-56 -84 7 8 -56/-84 1 -56 -84
-56 -86 10 7 -56/-86 1 -56 -86
-50 -76 15 4 -50/-76 1 -50 -76
-57 -103 6 8 -57/-103 1 -57 -103
-53 -95 11 3 -53/-95 1 -53 -95
-76 -91 7 9 -76/-91 1 -76 -91
-64 -90 8 5 -64/-90 1 -64 -90
-45 -92 15 3 -45/-92 1 -45 -92
-64 -66 15 5 -64/-66 1 -64 -66
-78 -73 6 8 -78/-73 1 -78 -73
-71 -97 8 3 -71/-97 1 -71 -97
-65 -80 10 7 -65/-80 1 -65 -80
-49 -91 7 3 -49/-91 1 -49 -91
-58 -99 15 3 -58/-99 1 -58 -99
-68 -107 13 8 -68/-107 1 -68 -107
-76 -93 12 4 -76/-93 1 -76 -93
-63 -72 12 9 -63/-72 1 -63 -72
-51 -92 6 8 -51/-92 1 -51 -92
-63 -83 13 6 -63/-83 1 -63 -83
-56 -87 6 9 -56/-87 1 -56 -87
-30 -96 8 9 -30/-96 1 -30 -96
-58 -75 7 5 -58/-75 1 -58 -75
-76 -95 12 3 -76/-95 1 -76 -95
-66 -73 7 8 -66/-73 1 -66 -73
-57 -90 14 6 -57/-90 1 -57 -90
-52 -96 8 3 -52/-96 1 -52 -96
-59 -111 15 9 -59/-111 1 -59 -111
-62 -75 8 6 -62/-75 1 -62 -75
-60 -103 6 5 -60/-103 1 -60 -103
-45 -98 6 3 -45/-98 1 -45 -98
-61 -71 6 4 -61/-71 1 -61 -71
-48 -86 8 5 -48/-86 1 -48 -86
-49 -109 13 3 -49/-109 1 -49 -109
-92 -71 12 8 -92/-71 1 -92 -71
-68 -72 6 6 -68/-72 1 -68 -72
-75 -70 6 8 -75/-70 1 -75 -70
-61 -80 13 7 -61/-80 1 -61 -80
-62 -99 10 7 -62/-99 1 -62 -99
-48 -109 12 8 -48/-109 1 -48 -109
-63 -89 8 3 -63/-89 1 -63 -89
-59 -101 6 6 -59/-101 1 -59 -101
-61 -109 13 9 -61/-109 1 -61 -109
-60 -112 12 5 -60/-112 1 -60 -112
-62 -105 8 9 -62/-105 1 -62 -105
-44 -90 11 9 -44/-90 1 -44 -90
