596
-22 -58 7 3 -22/-58 1 -22 -58
8 -42 13 6 8/-42 1 8 -42
-15 -68 6 5 -15/-68 1 -15 -68
-10 -57 9 3 -10/-57 1 -10 -57
-10 -70 16 9 -10/-70 1 -10 -70
-19 -51 16 6 -19/-51 1 -19 -51
5 -52 15 8 5/-52 1 5 -52
1 -50 6 9 1/-50 1 1 -50
-10 -56 11 5 -10/-56 1 -10 -56
-12 -59 6 8 -12/-59 1 -12 -59
3 -49 12 5 3/-49 1 3 -49
-5 -62 14 7 -5/-62 1 -5 -62
-13 -74 11 6 -13/-74 1 -13 -74
-5 -43 9 4 -5/-43 1 -5 -43
-15 -54 15 6 -15/-54 1 -15 -54
-4 -58 15 9 -4/-58 1 -4 -58
-32 -61 14 7 -32/-61 1 -32 -61
6 -52 10 6 6/-52 1 6 -52
-4 -60 8 9 -4/-60 1 -4 -60
-19 -68 8 9 -19/-68 1 -19 -68
10 -50 13 9 10/-50 1 10 -50
12 -52 6 3 12/-52 1 12 -52
-15 -56 11 6 -15/-56 1 -15 -56
15 -49 6 8 15/-49 1 15 -49
-14 -72 11 3 -14/-72 1 -14 -72
-2 -60 15 9 -2/-60 1 -2 -60
-6 -39 6 8 -6/-39 1 -6 -39
0 -59 12 4 0/-59 1 0 -59
4 -62 9 6 4/-62 1 4 -62
10 -57 13 4 10/-57 1 10 -57
-7 -58 14 5 -7/-58 1 -7 -58
0 -54 6 5 0/-54 1 0 -54
-5 -66 6 9 -5/-66 1 -5 -66
0 -64 16 5 0/-64 1 0 -64
21 -46 8 5 21/-46 1 21 -46
8 -66 6 8 8/-66 1 8 -66
-17 -53 8 3 -17/-53 1 -17 -53
4 -61 8 8 4/-61 1 4 -61
-8 -63 14 7 -8/-63 1 -8 -63
-2 -55 12 8 -2/-55 1 -2 -55
2 -54 12 6 2/-54 1 2 -54
8 -69 6 3 8/-69 1 8 -69
15 -60 6 4 15/-60 1 15 -60
4 -60 15 9 4/-60 1 4 -60
11 -54 7 9 11/-54 1 11 -54
-7 -66 13 5 -7/-66 1 -7 -66
-2 -73 7 3 -2/-73 1 -2 -73
-16 -36 11 9 -16/-36 1 -16 -36
-15 -35 12 4 -15/-35 1 -15 -35
-21 -47 16 6 -21/-47 1 -21 -47
-29 -55 12 4 -29/-55 1 -29 -55
5 -29 7 5 5/-29 1 5 -29
10 -59 9 8 10/-59 1 10 -59
3 -41 6 5 3/-41 1 3 -41
-2 -37 10 4 -2/-37 1 -2 -37
-5 -60 10 5 -5/-60 1 -5 -60
34 -11 8 9 34/-11 1 34 -11
57 -25 11 5 57/-25 1 57 -25
41 4 12 7 41/4 1 41 4
28 -21 9 9 28/-21 1 28 -21
31 -22 11 3 31/-22 1 31 -22
30 -19 11 9 30/-19 1 30 -19
30 -26 14 6 30/-26 1 30 -26
33 -45 11 9 33/-45 1 33 -45
30 -6 15 6 30/-6 1 30 -6
39 -11 8 6 39/-11 1 39 -11
38 -28 13 3 38/-28 1 38 -28
28 -29 6 9 28/-29 1 28 -29
40 -45 8 5 40/-45 1 40 -45
31 2 15 3 31/2 1 31 2
51 -10 14 3 51/-10 1 51 -10
21 -3 7 6 21/-3 1 21 -3
28 -11 16 7 28/-11 1 28 -11
47 -26 11 4 47/-26 1 47 -26
40 -17 14 4 40/-17 1 40 -17
44 -28 8 9 44/-28 1 44 -28
32 -28 13 8 32/-28 1 32 -28
53 -32 12 4 53/-32 1 53 -32
30 -9 9 8 30/-9 1 30 -9
46 -1 9 8 46/-1 1 46 -1
43 -37 8 7 43/-37 1 43 -37
39 -22 9 4 39/-22 1 39 -22
55 -21 6 3 55/-21 1 55 -21
54 17 12 6 54/17 1 54 17
-2 -21 15 9 -2/-21 1 -2 -21
50 -28 13 7 50/-28 1 50 -28
26 -15 10 7 26/-15 1 26 -15
28 -24 12 7 28/-24 1 28 -24
28 -45 15 6 28/-45 1 28 -45
8 -17 11 3 8/-17 1 8 -17
20 -38 6 5 20/-38 1 20 -38
34 -12 10 8 34/-12 1 34 -12
43 -19 11 3 43/-19 1 43 -19
47 -3 7 7 47/-3 1 47 -3
37 12 6 4 37/12 1 37 12
44 -41 8 3 44/-41 1 44 -41
19 -42 7 6 19/-42 1 19 -42
29 -27 7 8 29/-27 1 29 -27
31 -16 12 9 31/-16 1 31 -16
19 -25 12 6 19/-25 1 19 -25
45 -20 6 9 45/-20 1 45 -20
33 -17 8 8 33/-17 1 33 -17
45 3 14 4 45/3 1 45 3
14 -36 14 7 14/-36 1 14 -36
16 -20 12 9 16/-20 1 16 -20
16 -11 14 3 16/-11 1 16 -11
33 -26 10 8 33/-26 1 33 -26
16 -2 11 6 16/-2 1 16 -2
30 -42 16 8 30/-42 1 30 -42
35 -29 6 7 35/-29 1 35 -29
26 -35 6 3 26/-35 1 26 -35
39 -4 9 3 39/-4 1 39 -4
26 -16 15 3 26/-16 1 26 -16
56 -14 8 9 56/-14 1 56 -14
37 -3 8 5 37/-3 1 37 -3
34 -32 11 6 34/-32 1 34 -32
-16 97 10 4 -16/97 1 -16 97
-9 78 11 7 -9/78 1 -9 78
-1 92 9 3 -1/92 1 -1 92
-22 106 12 6 -22/106 1 -22 106
-11 103 11 4 -11/103 1 -11 103
-10 110 12 8 -10/110 1 -10 110
-5 104 9 8 -5/104 1 -5 104
-20 91 11 8 -20/91 1 -20 91
-19 86 9 3 -19/86 1 -19 86
-5 97 15 9 -5/97 1 -5 97
-24 119 13 8 -24/119 1 -24 119
-13 86 16 8 -13/86 1 -13 86
-31 93 8 6 -31/93 1 -31 93
-2 121 8 3 -2/121 1 -2 121
-28 89 6 7 -28/89 1 -28 89
-9 105 10 5 -9/105 1 -9 105
5 105 11 4 5/105 1 5 105
-3 92 11 8 -3/92 1 -3 92
-10 111 11 5 -10/111 1 -10 111
-10 105 14 4 -10/105 1 -10 105
-37 107 16 3 -37/107 1 -37 107
-14 110 15 6 -14/110 1 -14 110
0 117 12 4 0/117 1 0 117
-36 118 8 8 -36/118 1 -36 118
-12 100 6 5 -12/100 1 -12 100
-3 97 14 6 -3/97 1 -3 97
-8 81 10 9 -8/81 1 -8 81
3 86 14 5 3/86 1 3 86
-25 100 12 3 -25/100 1 -25 100
6 86 16 5 6/86 1 6 86
1 93 6 5 1/93 1 1 93
-10 86 13 4 -10/86 1 -10 86
-5 100 10 8 -5/100 1 -5 100
2 89 13 6 2/89 1 2 89
-29 87 12 8 -29/87 1 -29 87
-31 94 11 9 -31/94 1 -31 94
-8 97 12 7 -8/97 1 -8 97
-10 100 15 4 -10/100 1 -10 100
-20 99 13 8 -20/99 1 -20 99
-6 94 10 6 -6/94 1 -6 94
-8 93 12 8 -8/93 1 -8 93
-26 101 14 3 -26/101 1 -26 101
0 84 9 5 0/84 1 0 84
-25 103 9 7 -25/103 1 -25 103
-12 86 15 7 -12/86 1 -12 86
-27 84 6 6 -27/84 1 -27 84
0 80 15 6 0/80 1 0 80
-23 85 8 9 -23/85 1 -23 85
4 86 6 8 4/86 1 4 86
-17 101 9 5 -17/101 1 -17 101
-17 100 16 7 -17/100 1 -17 100
-4 82 13 6 -4/82 1 -4 82
-21 98 13 8 -21/98 1 -21 98
-12 99 9 5 -12/99 1 -12 99
-19 94 7 3 -19/94 1 -19 94
5 104 10 6 5/104 1 5 104
-35 108 14 6 -35/108 1 -35 108
-17 93 15 6 -17/93 1 -17 93
-21 107 7 4 -21/107 1 -21 107
78 8 7 6 78/8 1 78 8
89 11 7 6 89/11 1 89 11
91 12 12 4 91/12 1 91 12
77 57 14 7 77/57 1 77 57
75 33 10 6 75/33 1 75 33
93 16 6 3 93/16 1 93 16
53 18 14 6 53/18 1 53 18
89 31 10 7 89/31 1 89 31
83 2 10 4 83/2 1 83 2
76 25 11 7 76/25 1 76 25
59 4 16 9 59/4 1 59 4
69 36 11 7 69/36 1 69 36
73 20 7 5 73/20 1 73 20
60 35 8 5 60/35 1 60 35
66 26 10 6 66/26 1 66 26
64 21 10 9 64/21 1 64 21
65 14 15 5 65/14 1 65 14
89 0 7 6 89/0 1 89 0
89 -8 8 8 89/-8 1 89 -8
60 31 7 7 60/31 1 60 31
48 20 16 4 48/20 1 48 20
83 34 6 7 83/34 1 83 34
96 15 9 8 96/15 1 96 15
90 23 13 9 90/23 1 90 23
57 35 16 5 57/35 1 57 35
82 22 9 4 82/22 1 82 22
67 30 6 4 67/30 1 67 30
67 3 6 8 67/3 1 67 3
72 13 11 8 72/13 1 72 13
95 48 6 4 95/48 1 95 48
76 -4 10 3 76/-4 1 76 -4
70 50 15 9 70/50 1 70 50
84 43 12 9 84/43 1 84 43
78 35 7 4 78/35 1 78 35
71 29 11 7 71/29 1 71 29
63 28 13 4 63/28 1 63 28
95 20 10 3 95/20 1 95 20
78 15 10 5 78/15 1 78 15
74 16 9 6 74/16 1 74 16
79 27 13 4 79/27 1 79 27
68 31 8 3 68/31 1 68 31
89 20 10 9 89/20 1 89 20
69 33 16 4 69/33 1 69 33
66 18 9 9 66/18 1 66 18
66 15 12 7 66/15 1 66 15
84 -2 11 9 84/-2 1 84 -2
62 15 12 8 62/15 1 62 15
92 9 7 9 92/9 1 92 9
77 9 10 7 77/9 1 77 9
80 26 16 4 80/26 1 80 26
64 28 9 7 64/28 1 64 28
63 17 16 7 63/17 1 63 17
64 35 15 6 64/35 1 64 35
70 16 9 5 70/16 1 70 16
91 27 14 5 91/27 1 91 27
84 15 12 3 84/15 1 84 15
63 -3 6 6 63/-3 1 63 -3
58 8 12 8 58/8 1 58 8
-85 62 10 3 -85/62 1 -85 62
-54 67 6 9 -54/67 1 -54 67
-63 80 15 5 -63/80 1 -63 80
-77 57 12 3 -77/57 1 -77 57
-67 48 9 4 -67/48 1 -67 48
-77 68 16 5 -77/68 1 -77 68
-55 67 6 5 -55/67 1 -55 67
-64 58 12 9 -64/58 1 -64 58
-69 80 7 9 -69/80 1 -69 80
-70 70 16 4 -70/70 1 -70 70
-62 67 11 7 -62/67 1 -62 67
-102 66 10 4 -102/66 1 -102 66
-79 73 10 9 -79/73 1 -79 73
-66 69 9 4 -66/69 1 -66 69
-73 60 7 9 -73/60 1 -73 60
-46 59 7 9 -46/59 1 -46 59
-57 49 6 9 -57/49 1 -57 49
-63 61 6 8 -63/61 1 -63 61
-53 51 11 7 -53/51 1 -53 51
-65 76 13 5 -65/76 1 -65 76
-38 74 14 3 -38/74 1 -38 74
-63 68 15 9 -63/68 1 -63 68
-49 81 16 9 -49/81 1 -49 81
-91 63 14 8 -91/63 1 -91 63
-66 65 9 7 -66/65 1 -66 65
-98 69 11 8 -98/69 1 -98 69
-65 58 8 5 -65/58 1 -65 58
-76 59 7 5 -76/59 1 -76 59
-74 56 10 3 -74/56 1 -74 56
-58 68 14 4 -58/68 1 -58 68
-88 63 6 4 -88/63 1 -88 63
-98 67 11 6 -98/67 1 -98 67
-90 66 8 4 -90/66 1 -90 66
-70 79 12 4 -70/79 1 -70 79
-50 42 13 6 -50/42 1 -50 42
-86 59 12 7 -86/59 1 -86 59
-76 65 15 5 -76/65 1 -76 65
-66 72 14 6 -66/72 1 -66 72
-71 74 8 3 -71/74 1 -71 74
-69 57 14 4 -69/57 1 -69 57
-80 79 13 9 -80/79 1 -80 79
-86 89 11 8 -86/89 1 -86 89
-71 75 10 4 -71/75 1 -71 75
-73 65 9 8 -73/65 1 -73 65
-80 72 10 8 -80/72 1 -80 72
-63 53 8 6 -63/53 1 -63 53
-62 68 7 3 -62/68 1 -62 68
-78 62 8 6 -78/62 1 -78 62
-75 76 9 3 -75/76 1 -75 76
-69 65 10 9 -69/65 1 -69 65
-93 61 15 9 -93/61 1 -93 61
-55 83 15 4 -55/83 1 -55 83
-95 61 13 8 -95/61 1 -95 61
-71 58 14 6 -71/58 1 -71 58
-91 65 15 7 -91/65 1 -91 65
-56 67 15 9 -56/67 1 -56 67
-61 73 16 4 -61/73 1 -61 73
-47 79 11 6 -47/79 1 -47 79
-70 71 11 8 -70/71 1 -70 71
80 -31 11 9 80/-31 1 80 -31
76 -30 16 9 76/-30 1 76 -30
85 -33 14 7 85/-33 1 85 -33
83 -25 9 3 83/-25 1 83 -25
87 -35 10 6 87/-35 1 87 -35
98 -20 9 4 98/-20 1 98 -20
86 -49 14 6 86/-49 1 86 -49
96 -46 9 6 96/-46 1 96 -46
71 -31 6 6 71/-31 1 71 -31
63 -32 16 4 63/-32 1 63 -32
64 -27 13 7 64/-27 1 64 -27
77 -44 7 7 77/-44 1 77 -44
92 -37 12 5 92/-37 1 92 -37
101 -38 13 3 101/-38 1 101 -38
96 -47 8 9 96/-47 1 96 -47
84 -14 6 9 84/-14 1 84 -14
91 -51 11 8 91/-51 1 91 -51
97 -44 8 6 97/-44 1 97 -44
95 -46 11 5 95/-46 1 95 -46
82 -37 16 4 82/-37 1 82 -37
107 -26 14 8 107/-26 1 107 -26
108 -40 8 9 108/-40 1 108 -40
93 -16 10 8 93/-16 1 93 -16
63 -30 9 7 63/-30 1 63 -30
89 -54 15 3 89/-54 1 89 -54
68 -5 16 9 68/-5 1 68 -5
91 -29 10 5 91/-29 1 91 -29
116 -30 12 5 116/-30 1 116 -30
83 -32 12 4 83/-32 1 83 -32
92 -32 16 4 92/-32 1 92 -32
77 -31 16 7 77/-31 1 77 -31
82 -21 6 4 82/-21 1 82 -21
88 -35 11 4 88/-35 1 88 -35
71 -11 16 3 71/-11 1 71 -11
91 -34 14 8 91/-34 1 91 -34
94 -37 9 7 94/-37 1 94 -37
82 -17 11 8 82/-17 1 82 -17
106 -65 7 8 106/-65 1 106 -65
92 -42 7 8 92/-42 1 92 -42
88 -30 9 7 88/-30 1 88 -30
77 -26 14 9 77/-26 1 77 -26
100 -41 6 9 100/-41 1 100 -41
78 -39 12 3 78/-39 1 78 -39
83 -21 16 3 83/-21 1 83 -21
90 -25 15 4 90/-25 1 90 -25
85 -49 7 4 85/-49 1 85 -49
77 -32 12 8 77/-32 1 77 -32
97 -37 11 9 97/-37 1 97 -37
102 -37 16 4 102/-37 1 102 -37
81 -43 8 4 81/-43 1 81 -43
67 -39 9 5 67/-39 1 67 -39
91 -54 8 9 91/-54 1 91 -54
95 -14 16 3 95/-14 1 95 -14
81 -22 6 6 81/-22 1 81 -22
95 -27 6 6 95/-27 1 95 -27
78 -18 8 8 78/-18 1 78 -18
87 -33 12 5 87/-33 1 87 -33
84 -67 12 5 84/-67 1 84 -67
92 2 10 8 92/2 1 92 2
68 -46 15 5 68/-46 1 68 -46
114 97 7 6 114/97 1 114 97
86 107 11 5 86/107 1 86 107
92 90 12 5 92/90 1 92 90
110 82 8 6 110/82 1 110 82
109 109 14 9 109/109 1 109 109
102 102 7 4 102/102 1 102 102
93 89 11 8 93/89 1 93 89
98 80 6 8 98/80 1 98 80
128 94 8 3 128/94 1 128 94
68 80 9 5 68/80 1 68 80
91 94 16 3 91/94 1 91 94
96 93 15 4 96/93 1 96 93
89 118 16 5 89/118 1 89 118
96 95 13 9 96/95 1 96 95
90 84 12 5 90/84 1 90 84
100 88 12 8 100/88 1 100 88
90 117 9 6 90/117 1 90 117
100 114 16 3 100/114 1 100 114
92 110 7 8 92/110 1 92 110
98 91 7 9 98/91 1 98 91
92 109 6 9 92/109 1 92 109
93 98 6 5 93/98 1 93 98
66 117 15 9 66/117 1 66 117
73 97 16 3 73/97 1 73 97
75 119 16 8 75/119 1 75 119
97 116 9 5 97/116 1 97 116
68 84 11 8 68/84 1 68 84
101 76 11 8 101/76 1 101 76
70 93 7 9 70/93 1 70 93
95 104 12 4 95/104 1 95 104
93 110 8 9 93/110 1 93 110
91 99 12 5 91/99 1 91 99
108 107 13 5 108/107 1 108 107
89 95 12 8 89/95 1 89 95
101 101 11 4 101/101 1 101 101
87 102 7 4 87/102 1 87 102
77 77 12 7 77/77 1 77 77
96 79 6 4 96/79 1 96 79
93 97 8 9 93/97 1 93 97
88 92 8 5 88/92 1 88 92
84 71 8 9 84/71 1 84 71
110 116 12 5 110/116 1 110 116
133 103 7 6 133/103 1 133 103
101 95 8 8 101/95 1 101 95
79 106 15 8 79/106 1 79 106
100 105 13 5 100/105 1 100 105
78 107 6 4 78/107 1 78 107
86 93 12 5 86/93 1 86 93
104 101 13 8 104/101 1 104 101
77 101 11 6 77/101 1 77 101
111 103 14 4 111/103 1 111 103
70 126 6 4 70/126 1 70 126
93 80 13 8 93/80 1 93 80
88 73 9 7 88/73 1 88 73
107 85 15 4 107/85 1 107 85
101 83 10 7 101/83 1 101 83
86 65 10 9 86/65 1 86 65
77 92 7 3 77/92 1 77 92
101 75 11 6 101/75 1 101 75
89 91 16 8 89/91 1 89 91
