584
90 -78 10 4 90/-78 1 90 -78
81 -64 12 7 81/-64 1 81 -64
92 -78 10 7 92/-78 1 92 -78
88 -73 15 4 88/-73 1 88 -73
85 -69 15 3 85/-69 1 85 -69
87 -81 11 7 87/-81 1 87 -81
102 -68 12 3 102/-68 1 102 -68
78 -82 14 8 78/-82 1 78 -82
88 -54 10 3 88/-54 1 88 -54
79 -71 8 6 79/-71 1 79 -71
92 -83 16 3 92/-83 1 92 -83
94 -72 9 9 94/-72 1 94 -72
104 -47 9 3 104/-47 1 104 -47
75 -73 7 5 75/-73 1 75 -73
73 -62 15 8 73/-62 1 73 -62
99 -85 13 3 99/-85 1 99 -85
98 -67 12 4 98/-67 1 98 -67
95 -88 13 7 95/-88 1 95 -88
86 -64 10 7 86/-64 1 86 -64
85 -67 15 8 85/-67 1 85 -67
96 -61 16 8 96/-61 1 96 -61
-34 -27 11 5 -34/-27 1 -34 -27
-10 -13 15 5 -10/-13 1 -10 -13
-32 -5 6 4 -32/-5 1 -32 -5
-32 -2 10 9 -32/-2 1 -32 -2
-13 -9 9 5 -13/-9 1 -13 -9
-5 -32 7 5 -5/-32 1 -5 -32
-24 -16 7 6 -24/-16 1 -24 -16
-47 -15 7 9 -47/-15 1 -47 -15
-22 -22 9 9 -22/-22 1 -22 -22
-17 -4 13 3 -17/-4 1 -17 -4
-35 -25 16 6 -35/-25 1 -35 -25
-30 -45 7 5 -30/-45 1 -30 -45
-18 -7 12 3 -18/-7 1 -18 -7
-18 -4 14 7 -18/-4 1 -18 -4
-23 -19 16 7 -23/-19 1 -23 -19
-31 -4 13 4 -31/-4 1 -31 -4
-24 -5 16 5 -24/-5 1 -24 -5
-8 -22 10 7 -8/-22 1 -8 -22
-26 -4 14 6 -26/-4 1 -26 -4
-23 -10 7 5 -23/-10 1 -23 -10
-14 -5 8 6 -14/-5 1 -14 -5
-11 -20 16 6 -11/-20 1 -11 -20
-26 -27 14 4 -26/-27 1 -26 -27
-26 -2 12 4 -26/-2 1 -26 -2
-40 -9 7 9 -40/-9 1 -40 -9
-25 -10 6 9 -25/-10 1 -25 -10
-18 -3 13 5 -18/-3 1 -18 -3
-26 -22 6 5 -26/-22 1 -26 -22
-22 -33 8 3 -22/-33 1 -22 -33
-28 -7 15 6 -28/-7 1 -28 -7
-6 -13 9 4 -6/-13 1 -6 -13
-22 -19 15 7 -22/-19 1 -22 -19
-35 -2 15 6 -35/-2 1 -35 -2
-13 -33 13 4 -13/-33 1 -13 -33
-13 -7 14 9 -13/-7 1 -13 -7
-21 -9 16 4 -21/-9 1 -21 -9
-18 -28 11 8 -18/-28 1 -18 -28
-68 -34 12 7 -68/-34 1 -68 -34
-9 -23 8 6 -9/-23 1 -9 -23
-12 -29 7 4 -12/-29 1 -12 -29
3 -32 6 6 3/-32 1 3 -32
-26 -7 13 3 -26/-7 1 -26 -7
-16 -30 6 6 -16/-30 1 -16 -30
-26 -14 9 9 -26/-14 1 -26 -14
-45 -4 7 4 -45/-4 1 -45 -4
-42 -24 8 3 -42/-24 1 -42 -24
-13 -51 7 5 -13/-51 1 -13 -51
-14 -12 10 3 -14/-12 1 -14 -12
-31 -22 6 7 -31/-22 1 -31 -22
-39 -26 16 8 -39/-26 1 -39 -26
-29 -20 13 8 -29/-20 1 -29 -20
-34 -17 10 9 -34/-17 1 -34 -17
-26 -5 14 6 -26/-5 1 -26 -5
-19 -26 7 3 -19/-26 1 -19 -26
-29 -14 7 7 -29/-14 1 -29 -14
-37 7 10 7 -37/7 1 -37 7
-30 -8 13 7 -30/-8 1 -30 -8
-27 -4 16 7 -27/-4 1 -27 -4
-29 -67 10 3 -29/-67 1 -29 -67
-27 -75 15 7 -27/-75 1 -27 -75
-25 -56 14 3 -25/-56 1 -25 -56
-12 -75 16 9 -12/-75 1 -12 -75
-16 -64 6 7 -16/-64 1 -16 -64
-2 -80 16 3 -2/-80 1 -2 -80
-24 -46 10 9 -24/-46 1 -24 -46
-21 -46 14 5 -21/-46 1 -21 -46
-1 -41 14 5 -1/-41 1 -1 -41
-19 -55 13 4 -19/-55 1 -19 -55
-30 -74 11 7 -30/-74 1 -30 -74
-40 -65 14 7 -40/-65 1 -40 -65
-19 -47 13 4 -19/-47 1 -19 -47
-30 -62 13 8 -30/-62 1 -30 -62
-16 -76 9 7 -16/-76 1 -16 -76
-23 -59 12 9 -23/-59 1 -23 -59
-31 -66 16 6 -31/-66 1 -31 -66
-21 -61 13 9 -21/-61 1 -21 -61
-33 -65 9 6 -33/-65 1 -33 -65
-35 -34 14 9 -35/-34 1 -35 -34
-21 -62 9 7 -21/-62 1 -21 -62
-19 -90 12 9 -19/-90 1 -19 -90
-26 -43 14 4 -26/-43 1 -26 -43
-5 -72 8 5 -5/-72 1 -5 -72
-17 -36 8 4 -17/-36 1 -17 -36
3 -62 12 5 3/-62 1 3 -62
-9 -63 8 5 -9/-63 1 -9 -63
6 -59 8 7 6/-59 1 6 -59
-5 -57 7 4 -5/-57 1 -5 -57
-17 -64 7 5 -17/-64 1 -17 -64
-4 -47 6 9 -4/-47 1 -4 -47
-17 -67 9 9 -17/-67 1 -17 -67
-25 -65 16 4 -25/-65 1 -25 -65
-28 -56 6 4 -28/-56 1 -28 -56
-28 -62 11 6 -28/-62 1 -28 -62
-15 -58 14 5 -15/-58 1 -15 -58
-12 -66 7 6 -12/-66 1 -12 -66
-30 -71 6 8 -30/-71 1 -30 -71
-13 -58 10 8 -13/-58 1 -13 -58
-15 -73 10 4 -15/-73 1 -15 -73
-25 -69 12 6 -25/-69 1 -25 -69
-22 -59 13 3 -22/-59 1 -22 -59
-9 -65 6 8 -9/-65 1 -9 -65
-14 -52 15 3 -14/-52 1 -14 -52
0 -58 15 4 0/-58 1 0 -58
-23 -74 12 5 -23/-74 1 -23 -74
-10 -58 10 7 -10/-58 1 -10 -58
-25 -76 14 4 -25/-76 1 -25 -76
-25 -51 6 3 -25/-51 1 -25 -51
-28 -80 9 7 -28/-80 1 -28 -80
-1 -50 9 5 -1/-50 1 -1 -50
-19 -72 10 3 -19/-72 1 -19 -72
-8 -77 7 5 -8/-77 1 -8 -77
-16 -69 15 4 -16/-69 1 -16 -69
-15 -66 12 5 -15/-66 1 -15 -66
-9 -75 7 9 -9/-75 1 -9 -75
-2 -46 16 7 -2/-46 1 -2 -46
-15 -45 12 9 -15/-45 1 -15 -45
-4 -48 10 6 -4/-48 1 -4 -48
-20 -66 11 7 -20/-66 1 -20 -66
61 -60 10 5 61/-60 1 61 -60
113 -74 10 9 113/-74 1 113 -74
97 -76 6 6 97/-76 1 97 -76
73 -80 6 5 73/-80 1 73 -80
106 -77 10 8 106/-77 1 106 -77
98 -79 9 5 98/-79 1 98 -79
99 -75 11 3 99/-75 1 99 -75
87 -63 10 5 87/-63 1 87 -63
76 -73 6 8 76/-73 1 76 -73
107 -70 6 7 107/-70 1 107 -70
118 -75 9 9 118/-75 1 118 -75
88 -86 8 5 88/-86 1 88 -86
84 -85 13 4 84/-85 1 84 -85
85 -79 10 6 85/-79 1 85 -79
77 -72 15 3 77/-72 1 77 -72
71 -82 8 4 71/-82 1 71 -82
99 -81 14 6 99/-81 1 99 -81
110 -67 11 5 110/-67 1 110 -67
75 -90 9 7 75/-90 1 75 -90
70 -83 16 6 70/-83 1 70 -83
80 -51 15 3 80/-51 1 80 -51
78 -59 6 4 78/-59 1 78 -59
94 -79 16 6 94/-79 1 94 -79
104 -79 7 8 104/-79 1 104 -79
102 -61 8 7 102/-61 1 102 -61
74 -82 11 9 74/-82 1 74 -82
71 -65 8 4 71/-65 1 71 -65
92 -81 9 3 92/-81 1 92 -81
94 -89 15 6 94/-89 1 94 -89
95 -84 11 3 95/-84 1 95 -84
85 -81 16 4 85/-81 1 85 -81
103 -65 7 4 103/-65 1 103 -65
105 -69 6 9 105/-69 1 105 -69
97 -91 10 4 97/-91 1 97 -91
104 -78 14 7 104/-78 1 104 -78
90 -65 15 5 90/-65 1 90 -65
103 -76 11 5 103/-76 1 103 -76
98 -90 7 9 98/-90 1 98 -90
93 -62 9 9 93/-62 1 93 -62
82 -66 9 5 82/-66 1 82 -66
89 -85 14 4 89/-85 1 89 -85
87 -53 10 6 87/-53 1 87 -53
93 -58 14 3 93/-58 1 93 -58
84 -64 9 9 84/-64 1 84 -64
62 -67 7 7 62/-67 1 62 -67
92 -84 9 7 92/-84 1 92 -84
107 -73 14 7 107/-73 1 107 -73
105 -86 8 6 105/-86 1 105 -86
88 -84 16 3 88/-84 1 88 -84
93 -68 11 4 93/-68 1 93 -68
80 -73 8 5 80/-73 1 80 -73
79 -78 12 8 79/-78 1 79 -78
96 -80 14 6 96/-80 1 96 -80
96 -82 16 5 96/-82 1 96 -82
94 -58 16 7 94/-58 1 94 -58
93 -72 6 7 93/-72 1 93 -72
101 -55 10 6 101/-55 1 101 -55
-37 -19 12 4 -37/-19 1 -37 -19
-22 -15 9 9 -22/-15 1 -22 -15
-42 10 12 7 -42/10 1 -42 10
-10 1 6 6 -10/1 1 -10 1
-3 7 9 8 -3/7 1 -3 7
-29 -6 13 9 -29/-6 1 -29 -6
-22 12 12 6 -22/12 1 -22 12
-37 -2 16 4 -37/-2 1 -37 -2
-13 -15 16 9 -13/-15 1 -13 -15
-42 -11 11 8 -42/-11 1 -42 -11
-27 17 8 3 -27/17 1 -27 17
-19 -18 10 9 -19/-18 1 -19 -18
-24 -18 11 5 -24/-18 1 -24 -18
-16 5 14 8 -16/5 1 -16 5
-26 -23 6 9 -26/-23 1 -26 -23
-33 7 6 6 -33/7 1 -33 7
-14 -13 8 3 -14/-13 1 -14 -13
-32 0 7 4 -32/0 1 -32 0
-25 -16 10 9 -25/-16 1 -25 -16
-44 -12 15 8 -44/-12 1 -44 -12
-19 -12 13 7 -19/-12 1 -19 -12
-19 6 9 8 -19/6 1 -19 6
-21 -19 8 5 -21/-19 1 -21 -19
-35 -20 16 3 -35/-20 1 -35 -20
-43 -5 10 8 -43/-5 1 -43 -5
-14 -8 10 6 -14/-8 1 -14 -8
-25 5 16 3 -25/5 1 -25 5
-29 -2 6 3 -29/-2 1 -29 -2
-22 -4 12 7 -22/-4 1 -22 -4
-33 22 10 8 -33/22 1 -33 22
6 -16 16 9 6/-16 1 6 -16
-23 -11 7 5 -23/-11 1 -23 -11
-19 -8 13 8 -19/-8 1 -19 -8
-47 21 7 3 -47/21 1 -47 21
-20 -11 15 7 -20/-11 1 -20 -11
-18 -1 15 9 -18/-1 1 -18 -1
-31 0 15 5 -31/0 1 -31 0
-19 -33 7 3 -19/-33 1 -19 -33
-35 5 10 4 -35/5 1 -35 5
-22 -11 12 7 -22/-11 1 -22 -11
-40 0 16 3 -40/0 1 -40 0
-32 -18 6 7 -32/-18 1 -32 -18
-63 4 13 5 -63/4 1 -63 4
-4 -1 15 5 -4/-1 1 -4 -1
-30 16 6 7 -30/16 1 -30 16
-29 -21 6 5 -29/-21 1 -29 -21
-34 -1 14 7 -34/-1 1 -34 -1
-33 -1 15 8 -33/-1 1 -33 -1
-36 -1 15 8 -36/-1 1 -36 -1
-19 -13 6 3 -19/-13 1 -19 -13
-12 5 7 7 -12/5 1 -12 5
-5 0 7 7 -5/0 1 -5 0
-19 -10 7 5 -19/-10 1 -19 -10
-29 -17 11 7 -29/-17 1 -29 -17
-25 -3 12 8 -25/-3 1 -25 -3
-32 -16 9 6 -32/-16 1 -32 -16
-32 -6 14 7 -32/-6 1 -32 -6
-34 60 11 3 -34/60 1 -34 60
-7 30 11 5 -7/30 1 -7 30
6 48 6 7 6/48 1 6 48
-6 32 11 7 -6/32 1 -6 32
-5 39 13 4 -5/39 1 -5 39
-6 49 7 7 -6/49 1 -6 49
-23 39 16 4 -23/39 1 -23 39
-18 15 13 8 -18/15 1 -18 15
-25 45 8 5 -25/45 1 -25 45
-1 42 13 9 -1/42 1 -1 42
12 47 11 3 12/47 1 12 47
-5 46 16 4 -5/46 1 -5 46
-3 25 10 3 -3/25 1 -3 25
-18 82 7 8 -18/82 1 -18 82
-13 47 14 4 -13/47 1 -13 47
-8 32 9 9 -8/32 1 -8 32
0 36 13 9 0/36 1 0 36
-2 17 7 3 -2/17 1 -2 17
-23 31 6 6 -23/31 1 -23 31
-13 40 15 8 -13/40 1 -13 40
-5 18 7 4 -5/18 1 -5 18
-6 39 16 3 -6/39 1 -6 39
-33 58 8 3 -33/58 1 -33 58
-16 28 8 7 -16/28 1 -16 28
-5 41 13 9 -5/41 1 -5 41
-16 63 12 5 -16/63 1 -16 63
3 46 13 5 3/46 1 3 46
-7 35 10 4 -7/35 1 -7 35
-16 42 8 4 -16/42 1 -16 42
-36 51 14 6 -36/51 1 -36 51
0 46 9 6 0/46 1 0 46
-17 38 14 9 -17/38 1 -17 38
-26 50 14 7 -26/50 1 -26 50
-2 44 11 8 -2/44 1 -2 44
-27 61 13 3 -27/61 1 -27 61
-8 46 15 8 -8/46 1 -8 46
-10 44 15 5 -10/44 1 -10 44
-21 24 10 3 -21/24 1 -21 24
-11 47 16 7 -11/47 1 -11 47
3 40 8 9 3/40 1 3 40
0 57 7 8 0/57 1 0 57
-7 43 13 8 -7/43 1 -7 43
-17 46 7 3 -17/46 1 -17 46
-19 31 14 4 -19/31 1 -19 31
3 44 10 8 3/44 1 3 44
-4 54 16 6 -4/54 1 -4 54
6 53 9 9 6/53 1 6 53
5 31 14 3 5/31 1 5 31
-26 38 12 9 -26/38 1 -26 38
-10 34 11 3 -10/34 1 -10 34
-5 62 12 3 -5/62 1 -5 62
4 39 8 9 4/39 1 4 39
3 28 14 4 3/28 1 3 28
-14 49 11 7 -14/49 1 -14 49
-4 42 7 5 -4/42 1 -4 42
1 70 13 7 1/70 1 1 70
2 52 13 6 2/52 1 2 52
-2 37 10 8 -2/37 1 -2 37
-6 50 13 9 -6/50 1 -6 50
-12 38 12 9 -12/38 1 -12 38
-64 -82 14 4 -64/-82 1 -64 -82
-101 -72 12 7 -101/-72 1 -101 -72
-93 -63 13 8 -93/-63 1 -93 -63
-97 -82 12 7 -97/-82 1 -97 -82
-98 -86 11 4 -98/-86 1 -98 -86
-92 -71 11 7 -92/-71 1 -92 -71
-78 -92 8 9 -78/-92 1 -78 -92
-107 -93 9 3 -107/-93 1 -107 -93
-94 -82 10 7 -94/-82 1 -94 -82
-87 -65 10 4 -87/-65 1 -87 -65
-82 -84 16 3 -82/-84 1 -82 -84
-86 -78 8 9 -86/-78 1 -86 -78
-99 -94 16 7 -99/-94 1 -99 -94
-80 -103 6 7 -80/-103 1 -80 -103
-77 -70 13 6 -77/-70 1 -77 -70
-100 -100 9 6 -100/-100 1 -100 -100
-109 -38 9 5 -109/-38 1 -109 -38
-94 -71 7 4 -94/-71 1 -94 -71
-105 -91 6 5 -105/-91 1 -105 -91
-72 -88 7 9 -72/-88 1 -72 -88
-83 -79 14 8 -83/-79 1 -83 -79
-102 -68 9 3 -102/-68 1 -102 -68
-97 -95 10 6 -97/-95 1 -97 -95
-73 -80 14 8 -73/-80 1 -73 -80
-96 -89 7 4 -96/-89 1 -96 -89
-88 -66 14 3 -88/-66 1 -88 -66
-114 -89 14 5 -114/-89 1 -114 -89
-79 -87 16 7 -79/-87 1 -79 -87
-104 -59 15 9 -104/-59 1 -104 -59
-101 -89 13 4 -101/-89 1 -101 -89
-60 -99 8 3 -60/-99 1 -60 -99
-87 -77 9 5 -87/-77 1 -87 -77
-96 -67 6 3 -96/-67 1 -96 -67
-87 -64 9 3 -87/-64 1 -87 -64
-83 -75 6 8 -83/-75 1 -83 -75
-92 -64 9 6 -92/-64 1 -92 -64
-85 -65 9 9 -85/-65 1 -85 -65
-98 -102 6 7 -98/-102 1 -98 -102
-91 -91 11 4 -91/-91 1 -91 -91
-92 -87 9 9 -92/-87 1 -92 -87
-75 -62 13 4 -75/-62 1 -75 -62
-94 -87 14 3 -94/-87 1 -94 -87
-89 -60 9 5 -89/-60 1 -89 -60
-85 -92 9 5 -85/-92 1 -85 -92
-103 -83 10 6 -103/-83 1 -103 -83
-95 -57 11 9 -95/-57 1 -95 -57
-73 -56 11 5 -73/-56 1 -73 -56
-92 -100 9 9 -92/-100 1 -92 -100
-93 -64 8 5 -93/-64 1 -93 -64
-81 -89 9 8 -81/-89 1 -81 -89
-111 -58 7 7 -111/-58 1 -111 -58
-76 -72 15 5 -76/-72 1 -76 -72
-96 -70 12 6 -96/-70 1 -96 -70
-112 -61 7 6 -112/-61 1 -112 -61
-107 -60 16 6 -107/-60 1 -107 -60
-95 -70 10 6 -95/-70 1 -95 -70
-104 -82 6 7 -104/-82 1 -104 -82
24 65 14 8 24/65 1 24 65
36 66 14 6 36/66 1 36 66
9 50 12 7 9/50 1 9 50
20 57 8 7 20/57 1 20 57
30 61 11 3 30/61 1 30 61
32 66 12 4 32/66 1 32 66
44 59 8 3 44/59 1 44 59
37 49 16 8 37/49 1 37 49
17 66 9 8 17/66 1 17 66
38 44 15 8 38/44 1 38 44
40 52 7 7 40/52 1 40 52
41 62 11 4 41/62 1 41 62
52 47 15 8 52/47 1 52 47
25 59 11 9 25/59 1 25 59
40 43 6 5 40/43 1 40 43
33 61 14 4 33/61 1 33 61
17 77 14 7 17/77 1 17 77
52 50 7 4 52/50 1 52 50
33 66 8 8 33/66 1 33 66
44 63 15 3 44/63 1 44 63
18 68 15 4 18/68 1 18 68
21 63 6 4 21/63 1 21 63
24 69 7 3 24/69 1 24 69
31 81 15 3 31/81 1 31 81
41 67 9 5 41/67 1 41 67
29 55 9 7 29/55 1 29 55
13 68 7 7 13/68 1 13 68
30 60 7 9 30/60 1 30 60
20 54 14 6 20/54 1 20 54
34 47 10 5 34/47 1 34 47
21 69 12 4 21/69 1 21 69
25 68 6 6 25/68 1 25 68
48 56 13 6 48/56 1 48 56
47 78 14 4 47/78 1 47 78
6 45 16 7 6/45 1 6 45
32 49 11 4 32/49 1 32 49
32 42 7 7 32/42 1 32 42
36 33 8 8 36/33 1 36 33
24 71 7 4 24/71 1 24 71
51 42 6 9 51/42 1 51 42
44 38 10 4 44/38 1 44 38
51 35 12 3 51/35 1 51 35
29 56 16 3 29/56 1 29 56
29 72 14 3 29/72 1 29 72
28 50 15 7 28/50 1 28 50
25 31 15 6 25/31 1 25 31
10 79 15 8 10/79 1 10 79
16 73 10 4 16/73 1 16 73
31 55 8 7 31/55 1 31 55
33 57 8 6 33/57 1 33 57
27 46 12 9 27/46 1 27 46
18 67 11 7 18/67 1 18 67
30 42 12 3 30/42 1 30 42
46 59 10 9 46/59 1 46 59
36 64 7 9 36/64 1 36 64
45 61 11 6 45/61 1 45 61
19 58 10 7 19/58 1 19 58
37 46 16 4 37/46 1 37 46
33 54 9 7 33/54 1 33 54
11 63 12 3 11/63 1 11 63
