581
-2 -15 7 8 -2/-15 1 -2 -15
10 -34 13 9 10/-34 1 10 -34
5 -34 15 3 5/-34 1 5 -34
2 -53 6 3 2/-53 1 2 -53
5 -11 12 3 5/-11 1 5 -11
6 -43 8 8 6/-43 1 6 -43
3 -25 15 4 3/-25 1 3 -25
0 -39 7 3 0/-39 1 0 -39
19 -39 14 7 19/-39 1 19 -39
5 -38 10 8 5/-38 1 5 -38
21 -63 7 4 21/-63 1 21 -63
6 -56 10 5 6/-56 1 6 -56
10 -35 15 6 10/-35 1 10 -35
20 -20 7 4 20/-20 1 20 -20
19 -23 16 7 19/-23 1 19 -23
11 0 14 8 11/0 1 11 0
34 -3 8 8 34/-3 1 34 -3
7 1 10 3 7/1 1 7 1
13 10 11 4 13/10 1 13 10
28 1 15 7 28/1 1 28 1
10 0 15 6 10/0 1 10 0
7 10 10 3 7/10 1 7 10
22 -6 15 5 22/-6 1 22 -6
29 -5 9 3 29/-5 1 29 -5
24 -16 10 6 24/-16 1 24 -16
32 22 9 9 32/22 1 32 22
4 -4 11 6 4/-4 1 4 -4
21 6 14 5 21/6 1 21 6
0 1 10 8 0/1 1 0 1
22 13 13 3 22/13 1 22 13
21 -8 12 4 21/-8 1 21 -8
28 14 14 7 28/14 1 28 14
17 -1 6 6 17/-1 1 17 -1
12 4 16 8 12/4 1 12 4
41 7 10 9 41/7 1 41 7
34 4 7 6 34/4 1 34 4
-2 -2 11 9 -2/-2 1 -2 -2
19 -7 7 5 19/-7 1 19 -7
35 -2 13 5 35/-2 1 35 -2
22 25 6 5 22/25 1 22 25
13 5 6 9 13/5 1 13 5
32 6 9 6 32/6 1 32 6
33 -5 12 8 33/-5 1 33 -5
9 13 10 8 9/13 1 9 13
12 10 8 4 12/10 1 12 10
20 24 9 7 20/24 1 20 24
10 -2 8 6 10/-2 1 10 -2
6 10 11 7 6/10 1 6 10
19 25 7 9 19/25 1 19 25
29 3 9 9 29/3 1 29 3
2 14 8 3 2/14 1 2 14
-3 5 12 9 -3/5 1 -3 5
17 -10 12 7 17/-10 1 17 -10
13 4 8 6 13/4 1 13 4
3 5 8 3 3/5 1 3 5
13 -6 8 4 13/-6 1 13 -6
7 -21 7 6 7/-21 1 7 -21
0 -15 6 4 0/-15 1 0 -15
40 11 10 6 40/11 1 40 11
12 15 11 3 12/15 1 12 15
20 1 14 7 20/1 1 20 1
2 -9 16 8 2/-9 1 2 -9
12 16 6 8 12/16 1 12 16
25 0 6 6 25/0 1 25 0
11 -21 7 3 11/-21 1 11 -21
31 0 12 3 31/0 1 31 0
27 0 6 6 27/0 1 27 0
4 4 12 4 4/4 1 4 4
10 11 14 9 10/11 1 10 11
32 -8 9 8 32/-8 1 32 -8
11 8 16 6 11/8 1 11 8
-5 5 9 8 -5/5 1 -5 5
15 -6 15 7 15/-6 1 15 -6
17 54 9 7 17/54 1 17 54
38 52 12 4 38/52 1 38 52
15 44 8 5 15/44 1 15 44
23 61 13 3 23/61 1 23 61
11 53 13 8 11/53 1 11 53
41 73 8 7 41/73 1 41 73
31 60 11 6 31/60 1 31 60
43 70 14 4 43/70 1 43 70
11 69 16 3 11/69 1 11 69
32 57 9 9 32/57 1 32 57
21 56 11 7 21/56 1 21 56
24 39 16 6 24/39 1 24 39
19 47 15 9 19/47 1 19 47
17 67 8 9 17/67 1 17 67
38 64 9 9 38/64 1 38 64
39 58 14 3 39/58 1 39 58
4 50 15 4 4/50 1 4 50
14 57 8 4 14/57 1 14 57
28 62 8 7 28/62 1 28 62
33 38 16 5 33/38 1 33 38
17 35 10 5 17/35 1 17 35
47 52 6 8 47/52 1 47 52
9 51 12 5 9/51 1 9 51
46 53 12 5 46/53 1 46 53
31 57 16 9 31/57 1 31 57
40 62 14 3 40/62 1 40 62
25 62 14 6 25/62 1 25 62
35 69 16 9 35/69 1 35 69
32 41 8 5 32/41 1 32 41
29 57 13 8 29/57 1 29 57
21 64 11 8 21/64 1 21 64
29 45 11 7 29/45 1 29 45
34 70 11 8 34/70 1 34 70
29 64 9 5 29/64 1 29 64
33 48 15 5 33/48 1 33 48
25 46 12 6 25/46 1 25 46
26 68 16 6 26/68 1 26 68
24 49 13 7 24/49 1 24 49
18 46 13 5 18/46 1 18 46
38 46 7 9 38/46 1 38 46
32 60 14 8 32/60 1 32 60
49 60 16 7 49/60 1 49 60
22 56 12 8 22/56 1 22 56
45 71 9 6 45/71 1 45 71
54 41 11 4 54/41 1 54 41
23 52 9 6 23/52 1 23 52
45 49 14 5 45/49 1 45 49
24 65 10 5 24/65 1 24 65
26 59 12 4 26/59 1 26 59
38 33 8 3 38/33 1 38 33
17 58 10 8 17/58 1 17 58
21 54 7 7 21/54 1 21 54
51 69 16 8 51/69 1 51 69
29 53 11 7 29/53 1 29 53
17 56 10 3 17/56 1 17 56
41 66 15 7 41/66 1 41 66
33 90 14 6 33/90 1 33 90
38 70 7 4 38/70 1 38 70
19 63 15 9 19/63 1 19 63
48 -82 15 3 48/-82 1 48 -82
53 -65 9 5 53/-65 1 53 -65
51 -88 13 9 51/-88 1 51 -88
85 -64 9 8 85/-64 1 85 -64
89 -71 12 7 89/-71 1 89 -71
77 -73 15 4 77/-73 1 77 -73
92 -70 12 7 92/-70 1 92 -70
73 -70 12 9 73/-70 1 73 -70
78 -79 9 8 78/-79 1 78 -79
83 -66 15 3 83/-66 1 83 -66
65 -76 15 7 65/-76 1 65 -76
80 -92 13 7 80/-92 1 80 -92
59 -68 8 9 59/-68 1 59 -68
66 -88 11 9 66/-88 1 66 -88
67 -77 15 7 67/-77 1 67 -77
80 -83 9 3 80/-83 1 80 -83
56 -70 14 3 56/-70 1 56 -70
98 -61 7 4 98/-61 1 98 -61
72 -68 12 9 72/-68 1 72 -68
71 -77 16 5 71/-77 1 71 -77
58 -65 11 8 58/-65 1 58 -65
64 -69 11 7 64/-69 1 64 -69
64 -84 11 7 64/-84 1 64 -84
77 -87 13 9 77/-87 1 77 -87
73 -72 15 3 73/-72 1 73 -72
80 -63 13 6 80/-63 1 80 -63
53 -80 13 8 53/-80 1 53 -80
54 -87 8 6 54/-87 1 54 -87
69 -67 6 8 69/-67 1 69 -67
69 -65 9 4 69/-65 1 69 -65
48 -65 8 6 48/-65 1 48 -65
67 -89 6 3 67/-89 1 67 -89
56 -80 8 5 56/-80 1 56 -80
54 -84 8 4 54/-84 1 54 -84
75 -88 13 7 75/-88 1 75 -88
68 -92 7 4 68/-92 1 68 -92
65 -56 13 7 65/-56 1 65 -56
64 -82 11 4 64/-82 1 64 -82
47 -66 14 8 47/-66 1 47 -66
69 -69 8 9 69/-69 1 69 -69
73 -61 16 5 73/-61 1 73 -61
70 -97 10 6 70/-97 1 70 -97
68 -82 11 9 68/-82 1 68 -82
53 -75 6 8 53/-75 1 53 -75
79 -74 6 6 79/-74 1 79 -74
55 -91 12 4 55/-91 1 55 -91
84 -56 16 9 84/-56 1 84 -56
69 -91 8 9 69/-91 1 69 -91
68 -72 11 7 68/-72 1 68 -72
49 -102 10 9 49/-102 1 49 -102
55 -71 12 8 55/-71 1 55 -71
71 -81 15 3 71/-81 1 71 -81
72 -69 13 3 72/-69 1 72 -69
54 -94 8 4 54/-94 1 54 -94
66 -84 7 9 66/-84 1 66 -84
61 -63 6 9 61/-63 1 61 -63
89 78 12 9 89/78 1 89 78
68 76 15 8 68/76 1 68 76
74 79 9 8 74/79 1 74 79
102 75 15 6 102/75 1 102 75
83 79 14 5 83/79 1 83 79
65 89 7 8 65/89 1 65 89
54 86 16 4 54/86 1 54 86
66 89 16 4 66/89 1 66 89
73 68 11 9 73/68 1 73 68
66 75 7 4 66/75 1 66 75
72 92 16 4 72/92 1 72 92
50 98 8 4 50/98 1 50 98
71 90 10 7 71/90 1 71 90
77 74 10 5 77/74 1 77 74
72 102 8 7 72/102 1 72 102
84 77 7 9 84/77 1 84 77
69 63 7 6 69/63 1 69 63
98 92 9 7 98/92 1 98 92
83 59 16 6 83/59 1 83 59
73 75 11 7 73/75 1 73 75
92 94 6 4 92/94 1 92 94
71 85 15 6 71/85 1 71 85
70 89 11 6 70/89 1 70 89
80 102 16 7 80/102 1 80 102
61 70 12 5 61/70 1 61 70
64 84 12 6 64/84 1 64 84
87 67 8 8 87/67 1 87 67
69 86 13 5 69/86 1 69 86
74 73 15 6 74/73 1 74 73
78 76 8 9 78/76 1 78 76
86 85 15 5 86/85 1 86 85
40 78 12 3 40/78 1 40 78
84 98 11 3 84/98 1 84 98
85 100 13 9 85/100 1 85 100
78 98 12 7 78/98 1 78 98
68 71 16 7 68/71 1 68 71
62 91 12 3 62/91 1 62 91
93 77 13 8 93/77 1 93 77
80 73 16 4 80/73 1 80 73
87 77 7 8 87/77 1 87 77
80 66 8 3 80/66 1 80 66
73 77 13 7 73/77 1 73 77
91 91 7 7 91/91 1 91 91
65 91 12 8 65/91 1 65 91
103 71 8 3 103/71 1 103 71
75 93 16 5 75/93 1 75 93
73 94 15 5 73/94 1 73 94
59 85 14 9 59/85 1 59 85
61 72 6 8 61/72 1 61 72
97 87 10 4 97/87 1 97 87
84 92 10 4 84/92 1 84 92
85 83 6 7 85/83 1 85 83
54 80 12 7 54/80 1 54 80
79 79 11 5 79/79 1 79 79
83 75 13 8 83/75 1 83 75
55 59 9 3 55/59 1 55 59
69 89 10 4 69/89 1 69 89
67 93 12 4 67/93 1 67 93
80 80 10 3 80/80 1 80 80
67 -36 13 3 67/-36 1 67 -36
58 -28 12 6 58/-28 1 58 -28
65 -65 14 6 65/-65 1 65 -65
72 -45 12 8 72/-45 1 72 -45
79 -61 11 3 79/-61 1 79 -61
57 -27 9 7 57/-27 1 57 -27
73 -45 15 7 73/-45 1 73 -45
49 -35 14 5 49/-35 1 49 -35
65 -22 13 6 65/-22 1 65 -22
68 -41 13 4 68/-41 1 68 -41
56 -43 11 7 56/-43 1 56 -43
67 -49 14 3 67/-49 1 67 -49
74 -35 7 3 74/-35 1 74 -35
58 -55 15 4 58/-55 1 58 -55
85 -42 11 6 85/-42 1 85 -42
94 -14 16 5 94/-14 1 94 -14
74 -56 6 7 74/-56 1 74 -56
69 -32 8 7 69/-32 1 69 -32
54 -53 16 9 54/-53 1 54 -53
75 -35 7 3 75/-35 1 75 -35
52 -24 11 5 52/-24 1 52 -24
58 -30 12 5 58/-30 1 58 -30
59 -30 14 4 59/-30 1 59 -30
56 -30 16 6 56/-30 1 56 -30
56 -44 8 4 56/-44 1 56 -44
50 -47 8 3 50/-47 1 50 -47
59 -35 16 4 59/-35 1 59 -35
54 -39 14 4 54/-39 1 54 -39
80 -23 15 7 80/-23 1 80 -23
57 -40 14 8 57/-40 1 57 -40
70 -39 9 7 70/-39 1 70 -39
58 -36 9 6 58/-36 1 58 -36
62 -27 15 6 62/-27 1 62 -27
68 -16 13 7 68/-16 1 68 -16
71 -41 14 9 71/-41 1 71 -41
88 -30 11 4 88/-30 1 88 -30
55 -27 10 5 55/-27 1 55 -27
58 -68 14 6 58/-68 1 58 -68
54 -41 13 8 54/-41 1 54 -41
75 -32 6 4 75/-32 1 75 -32
53 -44 16 8 53/-44 1 53 -44
84 -32 9 4 84/-32 1 84 -32
60 -24 8 9 60/-24 1 60 -24
61 -64 8 8 61/-64 1 61 -64
74 -51 8 9 74/-51 1 74 -51
55 -41 10 7 55/-41 1 55 -41
81 -46 15 3 81/-46 1 81 -46
58 -31 10 5 58/-31 1 58 -31
59 -11 8 9 59/-11 1 59 -11
73 -36 12 3 73/-36 1 73 -36
80 -45 6 8 80/-45 1 80 -45
65 -40 12 3 65/-40 1 65 -40
80 -34 11 5 80/-34 1 80 -34
74 -54 13 3 74/-54 1 74 -54
56 -37 10 6 56/-37 1 56 -37
57 -44 10 3 57/-44 1 57 -44
79 -42 6 6 79/-42 1 79 -42
68 -35 8 6 68/-35 1 68 -35
-55 -40 14 5 -55/-40 1 -55 -40
-66 -54 13 5 -66/-54 1 -66 -54
-50 -54 10 5 -50/-54 1 -50 -54
-58 -56 12 8 -58/-56 1 -58 -56
-38 -48 15 5 -38/-48 1 -38 -48
-45 -50 16 8 -45/-50 1 -45 -50
-51 -20 8 5 -51/-20 1 -51 -20
-75 -47 15 5 -75/-47 1 -75 -47
-42 -46 9 4 -42/-46 1 -42 -46
-52 -50 6 4 -52/-50 1 -52 -50
-52 -54 10 7 -52/-54 1 -52 -54
-38 -55 10 5 -38/-55 1 -38 -55
-42 -44 16 5 -42/-44 1 -42 -44
-53 -44 10 6 -53/-44 1 -53 -44
-49 -51 15 5 -49/-51 1 -49 -51
-46 -51 8 9 -46/-51 1 -46 -51
-33 -46 9 5 -33/-46 1 -33 -46
-30 -38 10 4 -30/-38 1 -30 -38
-38 -32 11 3 -38/-32 1 -38 -32
-43 -40 12 5 -43/-40 1 -43 -40
-60 -45 12 5 -60/-45 1 -60 -45
-63 -38 10 9 -63/-38 1 -63 -38
-67 -54 11 3 -67/-54 1 -67 -54
-32 -58 9 5 -32/-58 1 -32 -58
-58 -48 15 8 -58/-48 1 -58 -48
-44 -37 12 5 -44/-37 1 -44 -37
-61 -41 15 7 -61/-41 1 -61 -41
-54 -31 7 3 -54/-31 1 -54 -31
-22 -27 10 7 -22/-27 1 -22 -27
-46 -46 6 9 -46/-46 1 -46 -46
-61 -49 12 3 -61/-49 1 -61 -49
-42 -52 13 7 -42/-52 1 -42 -52
-30 -21 11 6 -30/-21 1 -30 -21
-50 -58 15 4 -50/-58 1 -50 -58
-46 -25 12 8 -46/-25 1 -46 -25
-52 -58 7 6 -52/-58 1 -52 -58
-53 -35 11 4 -53/-35 1 -53 -35
-51 -40 11 4 -51/-40 1 -51 -40
-50 -28 11 8 -50/-28 1 -50 -28
-46 -35 9 4 -46/-35 1 -46 -35
-56 -40 9 8 -56/-40 1 -56 -40
-41 -49 14 8 -41/-49 1 -41 -49
-50 -44 10 8 -50/-44 1 -50 -44
-54 -33 10 4 -54/-33 1 -54 -33
-50 -41 12 4 -50/-41 1 -50 -41
-63 -63 10 9 -63/-63 1 -63 -63
-57 -42 9 4 -57/-42 1 -57 -42
-38 -44 14 9 -38/-44 1 -38 -44
-42 -41 9 6 -42/-41 1 -42 -41
-37 -51 12 3 -37/-51 1 -37 -51
-69 -54 8 8 -69/-54 1 -69 -54
-18 -59 6 7 -18/-59 1 -18 -59
-41 -37 16 3 -41/-37 1 -41 -37
-65 -45 13 6 -65/-45 1 -65 -45
-52 -57 13 9 -52/-57 1 -52 -57
-50 -25 14 6 -50/-25 1 -50 -25
-37 -48 12 4 -37/-48 1 -37 -48
-39 -48 16 3 -39/-48 1 -39 -48
-55 -64 13 7 -55/-64 1 -55 -64
-41 -30 10 6 -41/-30 1 -41 -30
59 -89 6 9 59/-89 1 59 -89
62 -46 16 3 62/-46 1 62 -46
70 -76 13 9 70/-76 1 70 -76
58 -76 14 5 58/-76 1 58 -76
56 -58 14 9 56/-58 1 56 -58
54 -65 8 9 54/-65 1 54 -65
67 -67 15 4 67/-67 1 67 -67
69 -70 13 8 69/-70 1 69 -70
66 -51 15 4 66/-51 1 66 -51
50 -77 13 4 50/-77 1 50 -77
71 -55 13 4 71/-55 1 71 -55
66 -63 8 3 66/-63 1 66 -63
58 -66 16 7 58/-66 1 58 -66
56 -60 15 7 56/-60 1 56 -60
45 -65 9 5 45/-65 1 45 -65
69 -76 14 3 69/-76 1 69 -76
75 -61 9 9 75/-61 1 75 -61
64 -55 14 6 64/-55 1 64 -55
59 -64 16 4 59/-64 1 59 -64
58 -51 15 5 58/-51 1 58 -51
48 -70 6 3 48/-70 1 48 -70
45 -70 12 7 45/-70 1 45 -70
49 -74 11 3 49/-74 1 49 -74
57 -67 6 7 57/-67 1 57 -67
66 -76 10 5 66/-76 1 66 -76
68 -75 15 5 68/-75 1 68 -75
54 -79 7 8 54/-79 1 54 -79
52 -73 9 9 52/-73 1 52 -73
55 -79 13 6 55/-79 1 55 -79
45 -48 13 6 45/-48 1 45 -48
69 -41 7 7 69/-41 1 69 -41
81 -67 9 5 81/-67 1 81 -67
75 -74 10 5 75/-74 1 75 -74
59 -65 8 8 59/-65 1 59 -65
54 -75 12 8 54/-75 1 54 -75
50 -59 10 4 50/-59 1 50 -59
51 -64 13 9 51/-64 1 51 -64
48 -77 10 6 48/-77 1 48 -77
60 -52 6 7 60/-52 1 60 -52
53 -67 6 3 53/-67 1 53 -67
37 -47 15 5 37/-47 1 37 -47
76 -57 8 9 76/-57 1 76 -57
61 -74 10 5 61/-74 1 61 -74
67 -93 8 9 67/-93 1 67 -93
94 -61 11 5 94/-61 1 94 -61
69 -75 10 6 69/-75 1 69 -75
39 -77 7 7 39/-77 1 39 -77
46 -81 11 3 46/-81 1 46 -81
63 -70 14 4 63/-70 1 63 -70
50 -65 12 3 50/-65 1 50 -65
62 -67 15 6 62/-67 1 62 -67
57 -56 16 3 57/-56 1 57 -56
41 -56 13 9 41/-56 1 41 -56
53 -71 13 7 53/-71 1 53 -71
83 -42 9 5 83/-42 1 83 -42
66 -66 12 5 66/-66 1 66 -66
67 -10 14 4 67/-10 1 67 -10
63 -13 6 3 63/-13 1 63 -13
62 -6 8 3 62/-6 1 62 -6
69 23 8 5 69/23 1 69 23
47 -5 10 5 47/-5 1 47 -5
57 7 8 7 57/7 1 57 7
73 -1 14 6 73/-1 1 73 -1
65 12 7 6 65/12 1 65 12
77 -7 6 8 77/-7 1 77 -7
85 6 8 9 85/6 1 85 6
77 2 8 8 77/2 1 77 2
67 3 6 8 67/3 1 67 3
48 6 9 6 48/6 1 48 6
70 2 9 3 70/2 1 70 2
66 -1 11 5 66/-1 1 66 -1
70 -6 10 8 70/-6 1 70 -6
68 28 6 8 68/28 1 68 28
68 -6 13 7 68/-6 1 68 -6
59 0 9 7 59/0 1 59 0
70 10 9 9 70/10 1 70 10
53 1 9 8 53/1 1 53 1
70 -11 10 9 70/-11 1 70 -11
77 26 14 3 77/26 1 77 26
78 3 13 4 78/3 1 78 3
63 -4 10 5 63/-4 1 63 -4
77 -9 11 4 77/-9 1 77 -9
94 2 6 8 94/2 1 94 2
73 14 12 4 73/14 1 73 14
68 2 11 4 68/2 1 68 2
67 0 13 6 67/0 1 67 0
81 -3 14 8 81/-3 1 81 -3
89 19 9 8 89/19 1 89 19
94 10 16 9 94/10 1 94 10
67 16 14 7 67/16 1 67 16
63 1 8 7 63/1 1 63 1
52 -1 9 9 52/-1 1 52 -1
92 17 11 6 92/17 1 92 17
78 0 13 5 78/0 1 78 0
73 28 12 4 73/28 1 73 28
55 -5 8 7 55/-5 1 55 -5
68 -15 10 7 68/-15 1 68 -15
82 -3 7 8 82/-3 1 82 -3
53 0 13 4 53/0 1 53 0
61 -18 6 9 61/-18 1 61 -18
72 -22 10 7 72/-22 1 72 -22
72 16 6 5 72/16 1 72 16
64 -6 13 8 64/-6 1 64 -6
62 11 8 4 62/11 1 62 11
95 19 16 3 95/19 1 95 19
89 -4 8 9 89/-4 1 89 -4
80 10 14 9 80/10 1 80 10
73 6 16 7 73/6 1 73 6
81 -4 11 8 81/-4 1 81 -4
62 9 9 5 62/9 1 62 9
76 -6 11 4 76/-6 1 76 -6
59 18 10 7 59/18 1 59 18
81 41 10 4 81/41 1 81 41
71 -15 15 5 71/-15 1 71 -15
63 -5 9 3 63/-5 1 63 -5
60 25 7 6 60/25 1 60 25
