589
-79 36 13 5 -79/36 1 -79 36
-82 50 15 9 -82/50 1 -82 50
-83 40 7 7 -83/40 1 -83 40
-54 21 6 6 -54/21 1 -54 21
-74 4 10 4 -74/4 1 -74 4
-96 44 6 7 -96/44 1 -96 44
-101 30 12 5 -101/30 1 -101 30
-79 48 7 3 -79/48 1 -79 48
-93 17 6 6 -93/17 1 -93 17
-87 36 15 3 -87/36 1 -87 36
-96 17 14 7 -96/17 1 -96 17
-98 45 9 3 -98/45 1 -98 45
-79 38 10 8 -79/38 1 -79 38
-88 54 11 7 -88/54 1 -88 54
-91 62 16 8 -91/62 1 -91 62
-96 30 14 9 -96/30 1 -96 30
-72 30 12 8 -72/30 1 -72 30
-88 27 6 4 -88/27 1 -88 27
-108 56 8 9 -108/56 1 -108 56
-84 31 7 9 -84/31 1 -84 31
-89 29 6 6 -89/29 1 -89 29
-102 36 13 3 -102/36 1 -102 36
-69 14 16 9 -69/14 1 -69 14
-78 38 9 3 -78/38 1 -78 38
-61 42 7 7 -61/42 1 -61 42
-80 29 15 4 -80/29 1 -80 29
-65 55 11 7 -65/55 1 -65 55
-64 39 15 9 -64/39 1 -64 39
-84 47 16 5 -84/47 1 -84 47
-84 49 8 8 -84/49 1 -84 49
-91 41 12 4 -91/41 1 -91 41
-83 23 15 8 -83/23 1 -83 23
-69 32 10 6 -69/32 1 -69 32
-89 24 16 6 -89/24 1 -89 24
-84 30 15 5 -84/30 1 -84 30
-87 34 14 8 -87/34 1 -87 34
-98 43 11 7 -98/43 1 -98 43
-89 41 9 5 -89/41 1 -89 41
-79 27 13 7 -79/27 1 -79 27
-89 14 11 9 -89/14 1 -89 14
-86 25 15 8 -86/25 1 -86 25
-88 23 15 4 -88/23 1 -88 23
-72 39 6 8 -72/39 1 -72 39
-107 28 13 9 -107/28 1 -107 28
-77 43 8 3 -77/43 1 -77 43
-73 28 6 5 -73/28 1 -73 28
-87 58 8 8 -87/58 1 -87 58
-99 48 12 7 -99/48 1 -99 48
-77 60 8 6 -77/60 1 -77 60
-97 29 10 7 -97/29 1 -97 29
-87 37 10 9 -87/37 1 -87 37
-85 31 16 9 -85/31 1 -85 31
11 87 12 7 11/87 1 11 87
-8 76 6 7 -8/76 1 -8 76
1 85 6 8 1/85 1 1 85
-15 87 16 3 -15/87 1 -15 87
-6 83 9 5 -6/83 1 -6 83
0 56 13 5 0/56 1 0 56
-32 77 16 3 -32/77 1 -32 77
-2 83 14 7 -2/83 1 -2 83
-23 66 9 7 -23/66 1 -23 66
-3 76 16 4 -3/76 1 -3 76
0 87 8 9 0/87 1 0 87
-6 101 14 3 -6/101 1 -6 101
-8 106 15 8 -8/106 1 -8 106
-26 78 8 7 -26/78 1 -26 78
-3 113 14 7 -3/113 1 -3 113
-4 79 6 8 -4/79 1 -4 79
-35 69 13 4 -35/69 1 -35 69
-19 79 12 8 -19/79 1 -19 79
-19 91 10 6 -19/91 1 -19 91
-16 83 7 4 -16/83 1 -16 83
-24 93 6 8 -24/93 1 -24 93
-16 114 16 8 -16/114 1 -16 114
-2 94 16 4 -2/94 1 -2 94
-22 71 10 6 -22/71 1 -22 71
-20 73 14 5 -20/73 1 -20 73
2 106 11 8 2/106 1 2 106
-11 84 7 7 -11/84 1 -11 84
-2 86 11 8 -2/86 1 -2 86
-17 86 9 4 -17/86 1 -17 86
-29 98 12 9 -29/98 1 -29 98
-22 76 10 3 -22/76 1 -22 76
-17 108 7 7 -17/108 1 -17 108
-30 72 11 8 -30/72 1 -30 72
-7 84 10 8 -7/84 1 -7 84
-24 85 13 9 -24/85 1 -24 85
-18 85 8 3 -18/85 1 -18 85
-20 99 11 9 -20/99 1 -20 99
-15 91 14 4 -15/91 1 -15 91
-7 77 14 7 -7/77 1 -7 77
-8 98 9 4 -8/98 1 -8 98
-5 83 11 7 -5/83 1 -5 83
-21 88 12 6 -21/88 1 -21 88
-16 73 8 3 -16/73 1 -16 73
-17 81 15 7 -17/81 1 -17 81
-25 83 13 5 -25/83 1 -25 83
-12 90 14 7 -12/90 1 -12 90
-23 85 11 9 -23/85 1 -23 85
2 57 13 6 2/57 1 2 57
-29 67 11 3 -29/67 1 -29 67
-17 89 13 9 -17/89 1 -17 89
-11 91 16 6 -11/91 1 -11 91
-30 71 12 9 -30/71 1 -30 71
-23 86 9 5 -23/86 1 -23 86
-1 117 14 6 -1/117 1 -1 117
-3 67 12 4 -3/67 1 -3 67
-39 94 16 3 -39/94 1 -39 94
-42 95 9 3 -42/95 1 -42 95
-7 92 14 7 -7/92 1 -7 92
-34 98 6 3 -34/98 1 -34 98
102 38 11 9 102/38 1 102 38
93 53 12 3 93/53 1 93 53
80 64 15 5 80/64 1 80 64
112 45 12 6 112/45 1 112 45
73 69 12 7 73/69 1 73 69
81 68 7 5 81/68 1 81 68
77 70 10 8 77/70 1 77 70
88 54 6 9 88/54 1 88 54
87 71 10 5 87/71 1 87 71
100 67 14 6 100/67 1 100 67
108 44 8 6 108/44 1 108 44
102 32 8 8 102/32 1 102 32
108 54 7 6 108/54 1 108 54
101 64 11 4 101/64 1 101 64
118 57 13 3 118/57 1 118 57
98 67 12 3 98/67 1 98 67
84 64 7 6 84/64 1 84 64
87 66 16 3 87/66 1 87 66
92 73 8 3 92/73 1 92 73
106 62 15 9 106/62 1 106 62
115 74 13 8 115/74 1 115 74
78 61 8 4 78/61 1 78 61
105 41 9 3 105/41 1 105 41
104 70 16 5 104/70 1 104 70
91 48 15 4 91/48 1 91 48
85 39 10 9 85/39 1 85 39
91 54 10 7 91/54 1 91 54
84 52 11 4 84/52 1 84 52
102 75 14 8 102/75 1 102 75
105 47 11 7 105/47 1 105 47
74 53 11 8 74/53 1 74 53
115 65 12 7 115/65 1 115 65
108 66 12 9 108/66 1 108 66
98 59 10 5 98/59 1 98 59
109 89 11 5 109/89 1 109 89
95 77 11 6 95/77 1 95 77
84 70 13 8 84/70 1 84 70
96 56 16 7 96/56 1 96 56
104 65 6 4 104/65 1 104 65
104 73 6 3 104/73 1 104 73
120 30 11 7 120/30 1 120 30
113 73 16 3 113/73 1 113 73
107 70 11 3 107/70 1 107 70
90 83 10 3 90/83 1 90 83
105 59 15 4 105/59 1 105 59
100 39 12 7 100/39 1 100 39
129 62 10 9 129/62 1 129 62
118 47 14 9 118/47 1 118 47
89 60 14 4 89/60 1 89 60
108 55 7 9 108/55 1 108 55
79 55 16 6 79/55 1 79 55
98 61 16 9 98/61 1 98 61
119 59 6 9 119/59 1 119 59
116 68 6 5 116/68 1 116 68
94 77 15 9 94/77 1 94 77
123 73 12 9 123/73 1 123 73
128 66 6 8 128/66 1 128 66
93 61 13 6 93/61 1 93 61
85 55 13 9 85/55 1 85 55
-101 -90 13 8 -101/-90 1 -101 -90
-81 -79 8 4 -81/-79 1 -81 -79
-55 -85 14 6 -55/-85 1 -55 -85
-82 -79 15 4 -82/-79 1 -82 -79
-52 -90 12 5 -52/-90 1 -52 -90
-83 -77 11 5 -83/-77 1 -83 -77
-78 -90 12 4 -78/-90 1 -78 -90
-83 -82 16 3 -83/-82 1 -83 -82
-92 -94 11 8 -92/-94 1 -92 -94
-69 -86 9 3 -69/-86 1 -69 -86
-88 -77 7 6 -88/-77 1 -88 -77
-43 -78 7 4 -43/-78 1 -43 -78
-63 -86 9 7 -63/-86 1 -63 -86
-59 -69 12 8 -59/-69 1 -59 -69
-58 -95 16 9 -58/-95 1 -58 -95
-81 -93 15 7 -81/-93 1 -81 -93
-62 -61 12 5 -62/-61 1 -62 -61
-81 -98 7 9 -81/-98 1 -81 -98
-57 -80 15 7 -57/-80 1 -57 -80
-84 -96 16 5 -84/-96 1 -84 -96
-71 -66 16 5 -71/-66 1 -71 -66
-61 -97 16 4 -61/-97 1 -61 -97
-82 -68 12 9 -82/-68 1 -82 -68
-71 -69 8 3 -71/-69 1 -71 -69
-50 -88 16 9 -50/-88 1 -50 -88
-52 -87 13 3 -52/-87 1 -52 -87
-79 -95 12 8 -79/-95 1 -79 -95
-78 -103 8 4 -78/-103 1 -78 -103
-66 -80 16 5 -66/-80 1 -66 -80
-57 -86 16 9 -57/-86 1 -57 -86
-51 -82 14 4 -51/-82 1 -51 -82
-58 -98 14 9 -58/-98 1 -58 -98
-68 -84 6 6 -68/-84 1 -68 -84
-71 -76 9 6 -71/-76 1 -71 -76
-80 -90 10 7 -80/-90 1 -80 -90
-66 -73 14 7 -66/-73 1 -66 -73
-63 -104 14 8 -63/-104 1 -63 -104
-85 -62 15 4 -85/-62 1 -85 -62
-68 -87 14 7 -68/-87 1 -68 -87
-102 -115 15 4 -102/-115 1 -102 -115
-80 -89 12 3 -80/-89 1 -80 -89
-74 -65 13 4 -74/-65 1 -74 -65
-69 -99 6 8 -69/-99 1 -69 -99
-89 -71 14 4 -89/-71 1 -89 -71
-61 -87 10 6 -61/-87 1 -61 -87
-66 -85 12 7 -66/-85 1 -66 -85
-55 -68 12 8 -55/-68 1 -55 -68
-87 -73 14 6 -87/-73 1 -87 -73
-79 -88 10 7 -79/-88 1 -79 -88
-86 -91 8 6 -86/-91 1 -86 -91
-58 -88 16 7 -58/-88 1 -58 -88
-56 -72 14 5 -56/-72 1 -56 -72
-106 -90 16 5 -106/-90 1 -106 -90
-78 -88 15 9 -78/-88 1 -78 -88
-56 -77 7 9 -56/-77 1 -56 -77
-62 -82 6 3 -62/-82 1 -62 -82
-83 -92 11 9 -83/-92 1 -83 -92
-71 -92 16 9 -71/-92 1 -71 -92
-73 -101 12 9 -73/-101 1 -73 -101
16 79 14 7 16/79 1 16 79
10 73 7 6 10/73 1 10 73
-5 85 16 3 -5/85 1 -5 85
4 71 7 8 4/71 1 4 71
-10 88 9 7 -10/88 1 -10 88
14 83 8 4 14/83 1 14 83
3 62 11 7 3/62 1 3 62
-6 66 14 4 -6/66 1 -6 66
9 74 16 4 9/74 1 9 74
6 84 16 8 6/84 1 6 84
-3 74 11 7 -3/74 1 -3 74
3 86 16 7 3/86 1 3 86
-8 84 10 6 -8/84 1 -8 84
-9 112 7 3 -9/112 1 -9 112
21 74 14 9 21/74 1 21 74
3 99 6 9 3/99 1 3 99
0 84 10 3 0/84 1 0 84
0 86 8 9 0/86 1 0 86
-20 74 8 4 -20/74 1 -20 74
-2 78 11 4 -2/78 1 -2 78
-15 79 7 7 -15/79 1 -15 79
3 70 11 4 3/70 1 3 70
-11 75 12 4 -11/75 1 -11 75
-10 95 12 4 -10/95 1 -10 95
-14 86 13 4 -14/86 1 -14 86
18 82 12 8 18/82 1 18 82
-4 61 13 6 -4/61 1 -4 61
1 92 16 8 1/92 1 1 92
-13 62 7 7 -13/62 1 -13 62
-6 71 10 6 -6/71 1 -6 71
10 69 8 8 10/69 1 10 69
-10 81 9 5 -10/81 1 -10 81
2 64 16 8 2/64 1 2 64
-25 89 15 4 -25/89 1 -25 89
4 85 8 3 4/85 1 4 85
-10 70 15 5 -10/70 1 -10 70
-13 84 16 3 -13/84 1 -13 84
-5 66 13 7 -5/66 1 -5 66
-1 70 8 8 -1/70 1 -1 70
-14 95 11 6 -14/95 1 -14 95
19 93 6 4 19/93 1 19 93
-1 99 6 7 -1/99 1 -1 99
11 74 6 7 11/74 1 11 74
-7 82 12 7 -7/82 1 -7 82
5 68 9 6 5/68 1 5 68
4 79 10 4 4/79 1 4 79
5 87 14 7 5/87 1 5 87
-3 80 16 5 -3/80 1 -3 80
0 80 16 7 0/80 1 0 80
6 73 11 5 6/73 1 6 73
-7 79 15 8 -7/79 1 -7 79
25 84 8 7 25/84 1 25 84
-20 77 14 5 -20/77 1 -20 77
9 76 11 8 9/76 1 9 76
2 83 11 5 2/83 1 2 83
10 78 7 6 10/78 1 10 78
7 88 6 7 7/88 1 7 88
39 60 12 6 39/60 1 39 60
19 79 8 9 19/79 1 19 79
25 93 9 4 25/93 1 25 93
20 102 16 5 20/102 1 20 102
8 88 8 3 8/88 1 8 88
6 99 10 5 6/99 1 6 99
14 105 10 3 14/105 1 14 105
27 81 11 5 27/81 1 27 81
26 113 16 7 26/113 1 26 113
16 93 9 5 16/93 1 16 93
13 81 11 4 13/81 1 13 81
4 87 14 6 4/87 1 4 87
36 77 8 6 36/77 1 36 77
23 81 12 7 23/81 1 23 81
32 102 6 5 32/102 1 32 102
-2 81 12 5 -2/81 1 -2 81
28 71 6 9 28/71 1 28 71
13 95 13 8 13/95 1 13 95
9 115 15 3 9/115 1 9 115
-4 106 15 7 -4/106 1 -4 106
-7 94 7 8 -7/94 1 -7 94
7 99 15 6 7/99 1 7 99
16 112 9 5 16/112 1 16 112
17 108 12 3 17/108 1 17 108
19 80 6 8 19/80 1 19 80
21 93 6 9 21/93 1 21 93
30 108 9 7 30/108 1 30 108
12 78 9 3 12/78 1 12 78
13 74 6 7 13/74 1 13 74
40 76 15 9 40/76 1 40 76
30 97 10 8 30/97 1 30 97
34 93 10 4 34/93 1 34 93
40 106 8 4 40/106 1 40 106
2 101 7 3 2/101 1 2 101
33 110 8 6 33/110 1 33 110
23 77 13 8 23/77 1 23 77
20 96 6 7 20/96 1 20 96
3 82 16 5 3/82 1 3 82
19 89 14 7 19/89 1 19 89
8 96 7 9 8/96 1 8 96
25 92 16 7 25/92 1 25 92
33 97 7 3 33/97 1 33 97
21 106 6 8 21/106 1 21 106
5 92 10 5 5/92 1 5 92
45 84 15 5 45/84 1 45 84
7 86 11 7 7/86 1 7 86
23 100 16 5 23/100 1 23 100
13 91 7 7 13/91 1 13 91
34 82 6 3 34/82 1 34 82
27 106 9 9 27/106 1 27 106
9 85 14 3 9/85 1 9 85
18 105 11 7 18/105 1 18 105
20 92 8 7 20/92 1 20 92
27 87 14 5 27/87 1 27 87
11 97 11 9 11/97 1 11 97
14 86 8 7 14/86 1 14 86
14 73 7 4 14/73 1 14 73
1 91 12 7 1/91 1 1 91
10 94 13 4 10/94 1 10 94
-2 91 6 6 -2/91 1 -2 91
-68 -8 6 7 -68/-8 1 -68 -8
-66 -18 15 5 -66/-18 1 -66 -18
-43 7 15 4 -43/7 1 -43 7
-43 -5 11 7 -43/-5 1 -43 -5
-51 -9 14 3 -51/-9 1 -51 -9
-77 -2 16 8 -77/-2 1 -77 -2
-53 -28 13 7 -53/-28 1 -53 -28
-65 -17 16 3 -65/-17 1 -65 -17
-53 -12 6 8 -53/-12 1 -53 -12
-62 -18 8 8 -62/-18 1 -62 -18
-70 -3 10 9 -70/-3 1 -70 -3
-49 12 14 9 -49/12 1 -49 12
-51 7 7 9 -51/7 1 -51 7
-60 -13 13 3 -60/-13 1 -60 -13
-62 -6 15 6 -62/-6 1 -62 -6
-65 -16 10 7 -65/-16 1 -65 -16
-68 -27 9 8 -68/-27 1 -68 -27
-44 11 10 3 -44/11 1 -44 11
-73 -27 6 8 -73/-27 1 -73 -27
-77 -15 7 5 -77/-15 1 -77 -15
-48 -5 7 4 -48/-5 1 -48 -5
-47 -17 10 7 -47/-17 1 -47 -17
-66 0 12 4 -66/0 1 -66 0
-26 -5 8 6 -26/-5 1 -26 -5
-61 -22 8 3 -61/-22 1 -61 -22
-61 -34 8 7 -61/-34 1 -61 -34
-59 -13 15 8 -59/-13 1 -59 -13
-57 -22 8 3 -57/-22 1 -57 -22
-66 -14 11 8 -66/-14 1 -66 -14
-79 -2 13 8 -79/-2 1 -79 -2
-48 -18 10 7 -48/-18 1 -48 -18
-54 -27 10 3 -54/-27 1 -54 -27
-36 -21 16 7 -36/-21 1 -36 -21
-58 -3 7 7 -58/-3 1 -58 -3
-57 27 9 4 -57/27 1 -57 27
-62 2 11 4 -62/2 1 -62 2
-49 11 10 5 -49/11 1 -49 11
-70 0 10 3 -70/0 1 -70 0
-53 8 8 4 -53/8 1 -53 8
-58 6 15 8 -58/6 1 -58 6
-34 -9 15 8 -34/-9 1 -34 -9
-40 -6 11 6 -40/-6 1 -40 -6
-41 -28 10 9 -41/-28 1 -41 -28
-31 2 7 8 -31/2 1 -31 2
-51 -4 13 9 -51/-4 1 -51 -4
-65 -18 14 3 -65/-18 1 -65 -18
-41 -15 14 7 -41/-15 1 -41 -15
-58 -9 12 9 -58/-9 1 -58 -9
-57 21 14 4 -57/21 1 -57 21
-60 -22 11 6 -60/-22 1 -60 -22
-47 -3 6 4 -47/-3 1 -47 -3
-40 -14 6 4 -40/-14 1 -40 -14
-45 9 9 4 -45/9 1 -45 9
-55 -12 16 6 -55/-12 1 -55 -12
-61 -30 9 6 -61/-30 1 -61 -30
-51 9 15 8 -51/9 1 -51 9
-76 0 12 5 -76/0 1 -76 0
-63 -2 10 6 -63/-2 1 -63 -2
