584
-12 -64 14 6 -12/-64 1 -12 -64
-27 -37 11 5 -27/-37 1 -27 -37
-22 -63 14 3 -22/-63 1 -22 -63
-36 -45 11 4 -36/-45 1 -36 -45
-38 -48 11 9 -38/-48 1 -38 -48
-19 -65 15 4 -19/-65 1 -19 -65
-23 -45 10 4 -23/-45 1 -23 -45
-10 -44 7 9 -10/-44 1 -10 -44
-20 -57 7 4 -20/-57 1 -20 -57
-34 -58 13 5 -34/-58 1 -34 -58
-23 -54 9 9 -23/-54 1 -23 -54
-37 -78 13 8 -37/-78 1 -37 -78
-34 -70 13 8 -34/-70 1 -34 -70
-20 -59 8 4 -20/-59 1 -20 -59
-44 -81 12 4 -44/-81 1 -44 -81
-58 -68 10 8 -58/-68 1 -58 -68
-7 -40 11 8 -7/-40 1 -7 -40
-66 -8 12 4 -66/-8 1 -66 -8
-76 -22 8 7 -76/-22 1 -76 -22
-69 8 12 3 -69/8 1 -69 8
-67 -2 7 3 -67/-2 1 -67 -2
-84 -11 14 5 -84/-11 1 -84 -11
-62 -15 6 7 -62/-15 1 -62 -15
-59 -4 8 8 -59/-4 1 -59 -4
-81 -19 15 7 -81/-19 1 -81 -19
-57 -31 7 8 -57/-31 1 -57 -31
-78 -2 14 6 -78/-2 1 -78 -2
-72 -6 7 7 -72/-6 1 -72 -6
-89 -22 9 7 -89/-22 1 -89 -22
-72 -27 8 8 -72/-27 1 -72 -27
-70 -14 14 9 -70/-14 1 -70 -14
-81 -3 13 8 -81/-3 1 -81 -3
-61 -29 6 9 -61/-29 1 -61 -29
-75 -23 13 3 -75/-23 1 -75 -23
-64 7 10 4 -64/7 1 -64 7
-54 8 11 8 -54/8 1 -54 8
-58 -5 14 8 -58/-5 1 -58 -5
-74 -15 15 9 -74/-15 1 -74 -15
-67 -6 8 8 -67/-6 1 -67 -6
-52 -14 8 5 -52/-14 1 -52 -14
-75 5 11 3 -75/5 1 -75 5
-86 -5 6 6 -86/-5 1 -86 -5
-100 -12 15 5 -100/-12 1 -100 -12
-83 -26 13 6 -83/-26 1 -83 -26
-63 3 7 7 -63/3 1 -63 3
-84 -5 12 5 -84/-5 1 -84 -5
-74 -16 13 7 -74/-16 1 -74 -16
-84 -15 11 7 -84/-15 1 -84 -15
-79 -23 13 5 -79/-23 1 -79 -23
-69 7 12 5 -69/7 1 -69 7
-70 -5 8 8 -70/-5 1 -70 -5
-75 -24 6 9 -75/-24 1 -75 -24
-71 5 6 6 -71/5 1 -71 5
-56 -20 14 7 -56/-20 1 -56 -20
-78 -7 14 4 -78/-7 1 -78 -7
-97 -13 14 6 -97/-13 1 -97 -13
-82 -10 9 5 -82/-10 1 -82 -10
-79 -13 9 7 -79/-13 1 -79 -13
-69 -21 16 7 -69/-21 1 -69 -21
-66 -22 15 4 -66/-22 1 -66 -22
-48 -17 13 8 -48/-17 1 -48 -17
-72 -19 12 8 -72/-19 1 -72 -19
-80 -19 10 6 -80/-19 1 -80 -19
-84 -27 12 7 -84/-27 1 -84 -27
-68 -20 6 6 -68/-20 1 -68 -20
-73 -9 10 3 -73/-9 1 -73 -9
-78 -6 12 9 -78/-6 1 -78 -6
-58 0 8 9 -58/0 1 -58 0
-88 -5 15 6 -88/-5 1 -88 -5
-66 14 11 4 -66/14 1 -66 14
-61 -2 12 6 -61/-2 1 -61 -2
-70 -11 8 9 -70/-11 1 -70 -11
-81 -15 13 4 -81/-15 1 -81 -15
-87 -64 6 4 -87/-64 1 -87 -64
-88 -63 13 9 -88/-63 1 -88 -63
-97 -74 7 9 -97/-74 1 -97 -74
-102 -70 12 9 -102/-70 1 -102 -70
-79 -57 14 3 -79/-57 1 -79 -57
-82 -76 16 9 -82/-76 1 -82 -76
-83 -64 9 9 -83/-64 1 -83 -64
-77 -73 14 6 -77/-73 1 -77 -73
-68 -63 16 6 -68/-63 1 -68 -63
-71 -62 13 7 -71/-62 1 -71 -62
-99 -71 8 9 -99/-71 1 -99 -71
-92 -80 15 7 -92/-80 1 -92 -80
-96 -79 15 9 -96/-79 1 -96 -79
-79 -78 14 8 -79/-78 1 -79 -78
-81 -67 16 4 -81/-67 1 -81 -67
-97 -87 7 5 -97/-87 1 -97 -87
-82 -51 11 6 -82/-51 1 -82 -51
-78 -63 14 8 -78/-63 1 -78 -63
-96 -72 10 4 -96/-72 1 -96 -72
-64 -72 6 5 -64/-72 1 -64 -72
-84 -72 13 4 -84/-72 1 -84 -72
-81 -54 13 8 -81/-54 1 -81 -54
-98 -66 13 4 -98/-66 1 -98 -66
-84 -71 7 6 -84/-71 1 -84 -71
-97 -67 8 9 -97/-67 1 -97 -67
-86 -80 16 9 -86/-80 1 -86 -80
-83 -75 12 6 -83/-75 1 -83 -75
-77 -48 14 5 -77/-48 1 -77 -48
-85 -65 11 4 -85/-65 1 -85 -65
-75 -67 15 4 -75/-67 1 -75 -67
-105 -81 11 4 -105/-81 1 -105 -81
-84 -61 16 5 -84/-61 1 -84 -61
-84 -94 7 6 -84/-94 1 -84 -94
-106 -101 15 9 -106/-101 1 -106 -101
-85 -38 6 6 -85/-38 1 -85 -38
-94 -73 9 3 -94/-73 1 -94 -73
-80 -45 8 7 -80/-45 1 -80 -45
-98 -85 10 6 -98/-85 1 -98 -85
-100 -67 8 3 -100/-67 1 -100 -67
-66 -68 16 4 -66/-68 1 -66 -68
-81 -87 8 6 -81/-87 1 -81 -87
-103 -73 10 7 -103/-73 1 -103 -73
-107 -70 12 5 -107/-70 1 -107 -70
-66 -60 9 6 -66/-60 1 -66 -60
-61 -60 16 9 -61/-60 1 -61 -60
-73 -72 13 8 -73/-72 1 -73 -72
-82 -54 7 3 -82/-54 1 -82 -54
-123 -66 6 8 -123/-66 1 -123 -66
-78 -64 14 8 -78/-64 1 -78 -64
-83 -82 11 4 -83/-82 1 -83 -82
-72 -65 10 3 -72/-65 1 -72 -65
-82 -73 15 7 -82/-73 1 -82 -73
-95 -81 14 6 -95/-81 1 -95 -81
-84 -66 9 9 -84/-66 1 -84 -66
-81 -49 10 6 -81/-49 1 -81 -49
-85 -62 10 9 -85/-62 1 -85 -62
-95 -73 10 5 -95/-73 1 -95 -73
-90 -82 10 6 -90/-82 1 -90 -82
79 -45 12 5 79/-45 1 79 -45
82 -68 9 8 82/-68 1 82 -68
96 -49 12 8 96/-49 1 96 -49
64 -57 7 3 64/-57 1 64 -57
91 -64 13 8 91/-64 1 91 -64
93 -58 8 4 93/-58 1 93 -58
65 -51 16 4 65/-51 1 65 -51
80 -42 14 3 80/-42 1 80 -42
73 -51 16 8 73/-51 1 73 -51
85 -75 11 3 85/-75 1 85 -75
83 -63 16 7 83/-63 1 83 -63
90 -47 13 7 90/-47 1 90 -47
98 -37 12 3 98/-37 1 98 -37
89 -51 8 7 89/-51 1 89 -51
85 -64 15 7 85/-64 1 85 -64
118 -46 8 7 118/-46 1 118 -46
102 -64 8 9 102/-64 1 102 -64
101 -63 10 8 101/-63 1 101 -63
100 -47 15 3 100/-47 1 100 -47
104 -49 9 7 104/-49 1 104 -49
76 -48 9 4 76/-48 1 76 -48
67 -56 13 6 67/-56 1 67 -56
70 -66 12 9 70/-66 1 70 -66
114 -37 6 4 114/-37 1 114 -37
88 -66 10 3 88/-66 1 88 -66
85 -57 11 5 85/-57 1 85 -57
81 -69 14 9 81/-69 1 81 -69
90 -66 6 6 90/-66 1 90 -66
78 -52 9 8 78/-52 1 78 -52
77 -65 15 8 77/-65 1 77 -65
88 -71 13 8 88/-71 1 88 -71
93 -50 12 5 93/-50 1 93 -50
89 -62 6 3 89/-62 1 89 -62
88 -68 9 7 88/-68 1 88 -68
86 -75 7 9 86/-75 1 86 -75
87 -66 11 3 87/-66 1 87 -66
80 -67 9 9 80/-67 1 80 -67
90 -71 8 4 90/-71 1 90 -71
67 -42 14 3 67/-42 1 67 -42
96 -82 15 4 96/-82 1 96 -82
69 -68 14 6 69/-68 1 69 -68
90 -52 16 8 90/-52 1 90 -52
90 -68 6 4 90/-68 1 90 -68
97 -61 12 5 97/-61 1 97 -61
65 -61 14 8 65/-61 1 65 -61
77 -58 14 9 77/-58 1 77 -58
95 -66 9 7 95/-66 1 95 -66
77 -59 16 6 77/-59 1 77 -59
76 -63 7 3 76/-63 1 76 -63
96 -45 12 9 96/-45 1 96 -45
66 -54 12 4 66/-54 1 66 -54
83 -43 16 5 83/-43 1 83 -43
136 -42 11 5 136/-42 1 136 -42
98 -46 15 6 98/-46 1 98 -46
98 -57 11 3 98/-57 1 98 -57
91 -67 11 5 91/-67 1 91 -67
91 -66 12 8 91/-66 1 91 -66
90 -67 15 9 90/-67 1 90 -67
99 -71 10 6 99/-71 1 99 -71
78 -70 8 4 78/-70 1 78 -70
-61 -92 14 5 -61/-92 1 -61 -92
-72 -92 9 4 -72/-92 1 -72 -92
-65 -104 14 8 -65/-104 1 -65 -104
-45 -94 14 9 -45/-94 1 -45 -94
-59 -91 8 5 -59/-91 1 -59 -91
-50 -73 10 9 -50/-73 1 -50 -73
-36 -99 10 3 -36/-99 1 -36 -99
-61 -96 12 8 -61/-96 1 -61 -96
-35 -83 16 9 -35/-83 1 -35 -83
-58 -100 7 3 -58/-100 1 -58 -100
-48 -91 10 4 -48/-91 1 -48 -91
-65 -119 15 6 -65/-119 1 -65 -119
-42 -107 9 4 -42/-107 1 -42 -107
-42 -90 9 8 -42/-90 1 -42 -90
-54 -79 8 7 -54/-79 1 -54 -79
-80 -91 16 7 -80/-91 1 -80 -91
-62 -101 10 4 -62/-101 1 -62 -101
-69 -102 9 5 -69/-102 1 -69 -102
-47 -94 14 9 -47/-94 1 -47 -94
-31 -112 15 3 -31/-112 1 -31 -112
-47 -95 7 8 -47/-95 1 -47 -95
-49 -94 7 5 -49/-94 1 -49 -94
-29 -96 13 7 -29/-96 1 -29 -96
-64 -108 12 9 -64/-108 1 -64 -108
-69 -95 9 7 -69/-95 1 -69 -95
-51 -113 13 6 -51/-113 1 -51 -113
-55 -108 7 5 -55/-108 1 -55 -108
-54 -119 7 5 -54/-119 1 -54 -119
-50 -113 16 8 -50/-113 1 -50 -113
-52 -109 13 9 -52/-109 1 -52 -109
-65 -120 16 7 -65/-120 1 -65 -120
-58 -117 13 3 -58/-117 1 -58 -117
-62 -95 8 5 -62/-95 1 -62 -95
-70 -116 11 3 -70/-116 1 -70 -116
-65 -114 9 7 -65/-114 1 -65 -114
-57 -107 16 3 -57/-107 1 -57 -107
-61 -109 11 6 -61/-109 1 -61 -109
-100 -103 11 5 -100/-103 1 -100 -103
-58 -86 8 8 -58/-86 1 -58 -86
-39 -97 16 8 -39/-97 1 -39 -97
-54 -107 6 7 -54/-107 1 -54 -107
-65 -96 6 6 -65/-96 1 -65 -96
-67 -110 6 8 -67/-110 1 -67 -110
-58 -76 11 8 -58/-76 1 -58 -76
-46 -112 15 4 -46/-112 1 -46 -112
-51 -94 14 3 -51/-94 1 -51 -94
-46 -102 15 9 -46/-102 1 -46 -102
-55 -93 12 6 -55/-93 1 -55 -93
-53 -90 8 6 -53/-90 1 -53 -90
-52 -77 11 7 -52/-77 1 -52 -77
-36 -117 12 3 -36/-117 1 -36 -117
-72 -82 8 7 -72/-82 1 -72 -82
-67 -88 16 8 -67/-88 1 -67 -88
-66 -87 13 6 -66/-87 1 -66 -87
-45 -116 7 9 -45/-116 1 -45 -116
-41 -115 11 6 -41/-115 1 -41 -115
-44 -102 15 4 -44/-102 1 -44 -102
-51 -87 10 6 -51/-87 1 -51 -87
-37 -87 12 5 -37/-87 1 -37 -87
92 29 15 6 92/29 1 92 29
99 39 14 7 99/39 1 99 39
99 11 14 9 99/11 1 99 11
59 46 15 6 59/46 1 59 46
75 15 7 9 75/15 1 75 15
104 1 7 6 104/1 1 104 1
83 36 15 7 83/36 1 83 36
82 10 11 8 82/10 1 82 10
84 32 8 8 84/32 1 84 32
97 17 11 7 97/17 1 97 17
89 15 10 9 89/15 1 89 15
74 7 6 5 74/7 1 74 7
69 -1 11 7 69/-1 1 69 -1
97 19 11 3 97/19 1 97 19
78 21 12 8 78/21 1 78 21
90 31 6 7 90/31 1 90 31
59 15 9 7 59/15 1 59 15
95 1 16 8 95/1 1 95 1
96 1 11 4 96/1 1 96 1
80 25 15 5 80/25 1 80 25
82 19 13 7 82/19 1 82 19
84 7 10 9 84/7 1 84 7
100 28 11 4 100/28 1 100 28
92 31 6 6 92/31 1 92 31
110 13 6 3 110/13 1 110 13
92 41 14 8 92/41 1 92 41
94 8 15 8 94/8 1 94 8
68 15 14 8 68/15 1 68 15
95 23 6 8 95/23 1 95 23
71 27 9 3 71/27 1 71 27
84 -4 11 5 84/-4 1 84 -4
83 7 9 8 83/7 1 83 7
85 18 14 7 85/18 1 85 18
100 2 15 9 100/2 1 100 2
83 31 14 8 83/31 1 83 31
85 19 10 6 85/19 1 85 19
81 7 11 5 81/7 1 81 7
77 25 12 5 77/25 1 77 25
62 8 16 6 62/8 1 62 8
122 26 10 4 122/26 1 122 26
95 6 8 8 95/6 1 95 6
91 33 8 7 91/33 1 91 33
99 21 11 3 99/21 1 99 21
93 9 7 6 93/9 1 93 9
90 21 6 6 90/21 1 90 21
88 34 14 6 88/34 1 88 34
90 3 11 7 90/3 1 90 3
87 7 14 9 87/7 1 87 7
114 45 11 9 114/45 1 114 45
83 19 12 3 83/19 1 83 19
106 40 16 4 106/40 1 106 40
78 36 16 8 78/36 1 78 36
107 16 7 6 107/16 1 107 16
93 21 12 9 93/21 1 93 21
105 24 9 6 105/24 1 105 24
79 17 6 3 79/17 1 79 17
104 37 16 5 104/37 1 104 37
94 35 14 9 94/35 1 94 35
115 13 15 3 115/13 1 115 13
97 31 7 8 97/31 1 97 31
67 108 7 8 67/108 1 67 108
69 98 12 7 69/98 1 69 98
89 78 15 7 89/78 1 89 78
83 90 15 7 83/90 1 83 90
85 95 14 5 85/95 1 85 95
79 98 8 8 79/98 1 79 98
68 97 7 8 68/97 1 68 97
54 80 6 8 54/80 1 54 80
77 92 6 7 77/92 1 77 92
90 76 8 3 90/76 1 90 76
103 120 14 3 103/120 1 103 120
94 92 13 3 94/92 1 94 92
72 87 14 6 72/87 1 72 87
92 91 7 6 92/91 1 92 91
82 87 9 4 82/87 1 82 87
101 74 10 4 101/74 1 101 74
86 84 7 5 86/84 1 86 84
83 101 15 4 83/101 1 83 101
69 83 16 7 69/83 1 69 83
76 103 9 6 76/103 1 76 103
88 96 10 6 88/96 1 88 96
87 105 16 4 87/105 1 87 105
77 88 8 8 77/88 1 77 88
112 94 6 4 112/94 1 112 94
62 79 9 6 62/79 1 62 79
88 75 13 6 88/75 1 88 75
92 99 15 6 92/99 1 92 99
79 87 16 6 79/87 1 79 87
81 85 8 6 81/85 1 81 85
89 86 8 5 89/86 1 89 86
94 76 11 8 94/76 1 94 76
88 110 10 3 88/110 1 88 110
89 111 16 9 89/111 1 89 111
86 87 14 4 86/87 1 86 87
100 95 15 5 100/95 1 100 95
97 92 10 3 97/92 1 97 92
87 93 11 5 87/93 1 87 93
90 99 14 7 90/99 1 90 99
103 86 15 3 103/86 1 103 86
72 84 12 5 72/84 1 72 84
81 89 13 4 81/89 1 81 89
76 90 15 4 76/90 1 76 90
79 85 11 6 79/85 1 79 85
79 90 11 6 79/90 1 79 90
80 101 11 5 80/101 1 80 101
89 88 13 3 89/88 1 89 88
95 79 15 5 95/79 1 95 79
77 84 7 3 77/84 1 77 84
84 82 16 8 84/82 1 84 82
80 98 6 7 80/98 1 80 98
94 86 11 9 94/86 1 94 86
76 84 14 8 76/84 1 76 84
86 93 6 9 86/93 1 86 93
85 86 12 3 85/86 1 85 86
91 90 11 6 91/90 1 91 90
89 92 13 4 89/92 1 89 92
89 103 10 5 89/103 1 89 103
70 88 16 4 70/88 1 70 88
96 99 16 9 96/99 1 96 99
103 76 16 7 103/76 1 103 76
-84 77 6 5 -84/77 1 -84 77
-72 100 6 3 -72/100 1 -72 100
-50 87 11 3 -50/87 1 -50 87
-78 95 15 8 -78/95 1 -78 95
-43 78 6 8 -43/78 1 -43 78
-53 65 13 8 -53/65 1 -53 65
-85 96 7 6 -85/96 1 -85 96
-87 91 9 9 -87/91 1 -87 91
-68 96 14 9 -68/96 1 -68 96
-63 100 14 8 -63/100 1 -63 100
-82 94 11 9 -82/94 1 -82 94
-78 66 8 4 -78/66 1 -78 66
-76 79 10 6 -76/79 1 -76 79
-57 85 16 5 -57/85 1 -57 85
-70 88 10 9 -70/88 1 -70 88
-62 44 15 3 -62/44 1 -62 44
-61 81 12 7 -61/81 1 -61 81
-78 59 15 9 -78/59 1 -78 59
-58 81 16 6 -58/81 1 -58 81
-55 100 16 5 -55/100 1 -55 100
-77 67 15 6 -77/67 1 -77 67
-74 98 10 9 -74/98 1 -74 98
-63 72 10 9 -63/72 1 -63 72
-64 82 14 7 -64/82 1 -64 82
-80 90 8 9 -80/90 1 -80 90
-78 69 6 8 -78/69 1 -78 69
-66 96 8 8 -66/96 1 -66 96
-86 76 14 9 -86/76 1 -86 76
-60 77 8 3 -60/77 1 -60 77
-67 115 12 4 -67/115 1 -67 115
-84 84 7 5 -84/84 1 -84 84
-67 91 15 9 -67/91 1 -67 91
-55 68 10 6 -55/68 1 -55 68
-69 85 6 5 -69/85 1 -69 85
-60 98 6 3 -60/98 1 -60 98
-72 89 10 9 -72/89 1 -72 89
-66 102 13 4 -66/102 1 -66 102
-66 56 13 8 -66/56 1 -66 56
-79 70 15 8 -79/70 1 -79 70
-60 81 10 6 -60/81 1 -60 81
-60 79 10 7 -60/79 1 -60 79
-68 84 16 6 -68/84 1 -68 84
-78 88 9 6 -78/88 1 -78 88
-66 93 16 7 -66/93 1 -66 93
-59 87 14 3 -59/87 1 -59 87
-70 84 6 5 -70/84 1 -70 84
-66 98 13 8 -66/98 1 -66 98
-81 119 9 6 -81/119 1 -81 119
-77 100 15 6 -77/100 1 -77 100
-64 83 16 9 -64/83 1 -64 83
-73 80 8 9 -73/80 1 -73 80
-63 94 13 6 -63/94 1 -63 94
-49 75 9 7 -49/75 1 -49 75
-58 91 8 6 -58/91 1 -58 91
-72 66 11 9 -72/66 1 -72 66
-84 78 6 5 -84/78 1 -84 78
-68 64 6 9 -68/64 1 -68 64
-67 85 13 6 -67/85 1 -67 85
-57 107 11 5 -57/107 1 -57 107
