595
47 -41 14 9 47/-41 1 47 -41
8 -58 14 4 8/-58 1 8 -58
14 -37 9 4 14/-37 1 14 -37
25 -36 7 9 25/-36 1 25 -36
11 -49 13 8 11/-49 1 11 -49
23 -62 14 3 23/-62 1 23 -62
30 -60 9 9 30/-60 1 30 -60
26 -44 7 5 26/-44 1 26 -44
36 -54 14 7 36/-54 1 36 -54
14 -55 13 6 14/-55 1 14 -55
18 -57 8 8 18/-57 1 18 -57
13 -49 12 3 13/-49 1 13 -49
9 -41 9 5 9/-41 1 9 -41
14 -34 14 8 14/-34 1 14 -34
41 -44 16 5 41/-44 1 41 -44
26 -47 9 7 26/-47 1 26 -47
39 -45 10 9 39/-45 1 39 -45
32 -31 16 6 32/-31 1 32 -31
25 -39 14 9 25/-39 1 25 -39
21 -49 6 5 21/-49 1 21 -49
17 -25 14 3 17/-25 1 17 -25
36 -41 7 6 36/-41 1 36 -41
23 -11 10 7 23/-11 1 23 -11
40 -41 7 6 40/-41 1 40 -41
40 -43 11 8 40/-43 1 40 -43
48 -55 6 6 48/-55 1 48 -55
26 -51 16 6 26/-51 1 26 -51
23 -28 16 9 23/-28 1 23 -28
19 -32 7 3 19/-32 1 19 -32
20 -43 9 7 20/-43 1 20 -43
18 -25 12 8 18/-25 1 18 -25
42 -27 16 7 42/-27 1 42 -27
24 -29 16 7 24/-29 1 24 -29
27 -44 10 6 27/-44 1 27 -44
35 -39 14 3 35/-39 1 35 -39
41 -43 9 5 41/-43 1 41 -43
37 -50 12 6 37/-50 1 37 -50
31 -59 10 4 31/-59 1 31 -59
32 -35 11 5 32/-35 1 32 -35
19 -31 7 9 19/-31 1 19 -31
54 -33 10 3 54/-33 1 54 -33
27 -34 15 3 27/-34 1 27 -34
23 -26 13 4 23/-26 1 23 -26
26 -60 12 3 26/-60 1 26 -60
13 -40 16 8 13/-40 1 13 -40
3 -28 15 5 3/-28 1 3 -28
52 -30 11 6 52/-30 1 52 -30
9 -39 15 5 9/-39 1 9 -39
96 -103 11 6 96/-103 1 96 -103
91 -108 13 5 91/-108 1 91 -108
92 -105 13 3 92/-105 1 92 -105
116 -90 13 8 116/-90 1 116 -90
95 -97 14 4 95/-97 1 95 -97
84 -107 14 8 84/-107 1 84 -107
95 -105 14 8 95/-105 1 95 -105
97 -95 10 4 97/-95 1 97 -95
114 -125 14 5 114/-125 1 114 -125
80 -97 9 3 80/-97 1 80 -97
100 -88 13 9 100/-88 1 100 -88
94 -120 8 8 94/-120 1 94 -120
70 -124 14 8 70/-124 1 70 -124
89 -98 6 8 89/-98 1 89 -98
104 -99 11 7 104/-99 1 104 -99
93 -79 7 4 93/-79 1 93 -79
78 -121 9 6 78/-121 1 78 -121
76 -88 14 3 76/-88 1 76 -88
105 -84 6 6 105/-84 1 105 -84
108 -76 16 4 108/-76 1 108 -76
108 -97 6 9 108/-97 1 108 -97
74 -97 10 8 74/-97 1 74 -97
90 -97 10 8 90/-97 1 90 -97
83 -113 6 3 83/-113 1 83 -113
88 -97 14 7 88/-97 1 88 -97
90 -110 13 9 90/-110 1 90 -110
105 -104 9 9 105/-104 1 105 -104
94 -109 6 6 94/-109 1 94 -109
104 -96 13 4 104/-96 1 104 -96
97 -108 13 6 97/-108 1 97 -108
94 -93 11 6 94/-93 1 94 -93
89 -121 13 5 89/-121 1 89 -121
95 -93 6 9 95/-93 1 95 -93
96 -111 7 8 96/-111 1 96 -111
76 -114 16 8 76/-114 1 76 -114
107 -104 14 6 107/-104 1 107 -104
73 -113 12 6 73/-113 1 73 -113
92 -90 12 7 92/-90 1 92 -90
97 -92 16 9 97/-92 1 97 -92
91 -95 7 3 91/-95 1 91 -95
84 -112 12 5 84/-112 1 84 -112
76 -84 15 9 76/-84 1 76 -84
102 -82 11 5 102/-82 1 102 -82
87 -95 6 3 87/-95 1 87 -95
90 -90 15 4 90/-90 1 90 -90
80 -105 11 7 80/-105 1 80 -105
108 -111 6 6 108/-111 1 108 -111
90 -109 8 8 90/-109 1 90 -109
86 -107 11 5 86/-107 1 86 -107
99 -94 12 6 99/-94 1 99 -94
69 -104 9 4 69/-104 1 69 -104
85 -95 14 3 85/-95 1 85 -95
54 -105 9 6 54/-105 1 54 -105
107 -100 6 4 107/-100 1 107 -100
89 -84 7 9 89/-84 1 89 -84
92 -92 16 7 92/-92 1 92 -92
68 -115 10 7 68/-115 1 68 -115
77 -97 16 8 77/-97 1 77 -97
104 -77 16 8 104/-77 1 104 -77
-45 -17 7 7 -45/-17 1 -45 -17
-40 -33 6 9 -40/-33 1 -40 -33
-29 -33 11 8 -29/-33 1 -29 -33
-30 -30 10 6 -30/-30 1 -30 -30
-44 -38 14 3 -44/-38 1 -44 -38
-50 -45 6 6 -50/-45 1 -50 -45
-61 -22 14 8 -61/-22 1 -61 -22
-74 -29 13 7 -74/-29 1 -74 -29
-66 -33 8 5 -66/-33 1 -66 -33
-51 -31 13 8 -51/-31 1 -51 -31
-40 -29 10 6 -40/-29 1 -40 -29
-41 -32 6 6 -41/-32 1 -41 -32
-53 -34 8 3 -53/-34 1 -53 -34
-48 -31 6 6 -48/-31 1 -48 -31
-85 -41 10 8 -85/-41 1 -85 -41
-68 -32 8 4 -68/-32 1 -68 -32
-45 -58 14 3 -45/-58 1 -45 -58
-53 -42 7 7 -53/-42 1 -53 -42
-37 -45 10 4 -37/-45 1 -37 -45
-23 -23 10 8 -23/-23 1 -23 -23
-60 -35 12 5 -60/-35 1 -60 -35
-20 -31 12 9 -20/-31 1 -20 -31
-50 -39 9 7 -50/-39 1 -50 -39
-56 -34 16 8 -56/-34 1 -56 -34
-44 -54 15 6 -44/-54 1 -44 -54
-50 -41 13 5 -50/-41 1 -50 -41
-55 -52 16 8 -55/-52 1 -55 -52
-48 -42 6 7 -48/-42 1 -48 -42
-44 -29 14 7 -44/-29 1 -44 -29
-38 -32 14 3 -38/-32 1 -38 -32
-39 -36 15 4 -39/-36 1 -39 -36
-65 -23 11 6 -65/-23 1 -65 -23
-50 -31 12 3 -50/-31 1 -50 -31
-22 -19 11 7 -22/-19 1 -22 -19
-34 -29 6 4 -34/-29 1 -34 -29
-36 -53 16 4 -36/-53 1 -36 -53
-77 -24 16 8 -77/-24 1 -77 -24
-54 -15 6 9 -54/-15 1 -54 -15
-72 -36 15 9 -72/-36 1 -72 -36
-34 -59 11 7 -34/-59 1 -34 -59
-18 -70 9 8 -18/-70 1 -18 -70
-32 -50 10 6 -32/-50 1 -32 -50
-66 -31 15 6 -66/-31 1 -66 -31
-47 -47 6 5 -47/-47 1 -47 -47
-64 -50 13 3 -64/-50 1 -64 -50
-32 -28 10 7 -32/-28 1 -32 -28
-42 -43 13 3 -42/-43 1 -42 -43
-46 -53 16 5 -46/-53 1 -46 -53
-54 -64 12 8 -54/-64 1 -54 -64
-54 -41 15 7 -54/-41 1 -54 -41
-21 -50 15 8 -21/-50 1 -21 -50
-53 -38 8 4 -53/-38 1 -53 -38
-20 -46 8 9 -20/-46 1 -20 -46
-57 -40 10 3 -57/-40 1 -57 -40
-46 -55 13 9 -46/-55 1 -46 -55
-32 -62 12 5 -32/-62 1 -32 -62
-51 -26 11 7 -51/-26 1 -51 -26
-45 -36 12 7 -45/-36 1 -45 -36
-43 -25 12 3 -43/-25 1 -43 -25
32 8 15 5 32/8 1 32 8
34 33 6 6 34/33 1 34 33
44 27 15 9 44/27 1 44 27
34 43 13 7 34/43 1 34 43
0 34 12 8 0/34 1 0 34
26 22 9 9 26/22 1 26 22
24 39 11 4 24/39 1 24 39
19 10 14 3 19/10 1 19 10
30 16 7 9 30/16 1 30 16
30 33 6 4 30/33 1 30 33
17 16 14 7 17/16 1 17 16
0 14 6 5 0/14 1 0 14
29 12 13 4 29/12 1 29 12
18 -5 8 3 18/-5 1 18 -5
31 11 6 8 31/11 1 31 11
46 -3 9 7 46/-3 1 46 -3
42 -5 8 7 42/-5 1 42 -5
51 26 11 3 51/26 1 51 26
23 30 12 6 23/30 1 23 30
47 24 6 7 47/24 1 47 24
0 -2 6 4 0/-2 1 0 -2
8 9 6 8 8/9 1 8 9
14 -1 11 5 14/-1 1 14 -1
15 16 14 5 15/16 1 15 16
18 5 13 3 18/5 1 18 5
35 18 9 9 35/18 1 35 18
12 11 13 5 12/11 1 12 11
38 20 6 9 38/20 1 38 20
25 29 9 6 25/29 1 25 29
6 11 13 3 6/11 1 6 11
16 -11 12 3 16/-11 1 16 -11
25 19 11 9 25/19 1 25 19
23 1 8 4 23/1 1 23 1
16 9 10 7 16/9 1 16 9
21 5 8 5 21/5 1 21 5
28 19 9 9 28/19 1 28 19
44 14 15 3 44/14 1 44 14
29 8 16 9 29/8 1 29 8
26 21 11 5 26/21 1 26 21
15 21 12 7 15/21 1 15 21
35 -1 12 6 35/-1 1 35 -1
16 33 13 4 16/33 1 16 33
5 13 8 4 5/13 1 5 13
37 9 13 5 37/9 1 37 9
4 6 11 8 4/6 1 4 6
18 9 10 4 18/9 1 18 9
17 11 16 3 17/11 1 17 11
48 -1 16 9 48/-1 1 48 -1
34 8 12 6 34/8 1 34 8
15 25 13 7 15/25 1 15 25
26 9 12 5 26/9 1 26 9
38 17 8 4 38/17 1 38 17
37 24 16 5 37/24 1 37 24
34 19 14 9 34/19 1 34 19
25 0 10 9 25/0 1 25 0
-2 18 12 6 -2/18 1 -2 18
29 6 11 9 29/6 1 29 6
31 16 14 5 31/16 1 31 16
20 5 15 7 20/5 1 20 5
13 10 15 7 13/10 1 13 10
-91 57 11 3 -91/57 1 -91 57
-103 74 7 7 -103/74 1 -103 74
-72 62 12 7 -72/62 1 -72 62
-71 63 10 3 -71/63 1 -71 63
-118 77 9 7 -118/77 1 -118 77
-94 42 15 9 -94/42 1 -94 42
-96 48 15 8 -96/48 1 -96 48
-64 47 11 8 -64/47 1 -64 47
-90 61 9 5 -90/61 1 -90 61
-91 61 13 9 -91/61 1 -91 61
-90 64 15 9 -90/64 1 -90 64
-100 64 13 9 -100/64 1 -100 64
-92 41 7 9 -92/41 1 -92 41
-96 54 8 6 -96/54 1 -96 54
-103 70 6 3 -103/70 1 -103 70
-109 66 15 6 -109/66 1 -109 66
-91 46 16 8 -91/46 1 -91 46
-70 75 14 6 -70/75 1 -70 75
-99 73 8 4 -99/73 1 -99 73
-84 62 9 8 -84/62 1 -84 62
-88 95 16 6 -88/95 1 -88 95
-81 70 11 9 -81/70 1 -81 70
-98 59 16 9 -98/59 1 -98 59
-81 61 14 8 -81/61 1 -81 61
-104 48 7 8 -104/48 1 -104 48
-67 73 16 8 -67/73 1 -67 73
-85 60 6 9 -85/60 1 -85 60
-62 53 10 5 -62/53 1 -62 53
-89 77 8 9 -89/77 1 -89 77
-89 72 13 4 -89/72 1 -89 72
-65 59 6 4 -65/59 1 -65 59
-92 53 6 6 -92/53 1 -92 53
-73 43 7 4 -73/43 1 -73 43
-84 57 16 7 -84/57 1 -84 57
-85 46 10 4 -85/46 1 -85 46
-78 60 6 6 -78/60 1 -78 60
-63 49 7 8 -63/49 1 -63 49
-94 62 14 5 -94/62 1 -94 62
-88 77 13 3 -88/77 1 -88 77
-83 64 15 6 -83/64 1 -83 64
-81 62 11 7 -81/62 1 -81 62
-84 53 8 6 -84/53 1 -84 53
-98 70 11 7 -98/70 1 -98 70
-68 51 8 7 -68/51 1 -68 51
-68 58 16 9 -68/58 1 -68 58
-85 67 12 4 -85/67 1 -85 67
-82 79 6 8 -82/79 1 -82 79
-96 61 12 3 -96/61 1 -96 61
-75 59 11 7 -75/59 1 -75 59
-92 72 9 5 -92/72 1 -92 72
-82 71 16 7 -82/71 1 -82 71
-83 72 14 6 -83/72 1 -83 72
-110 74 7 4 -110/74 1 -110 74
-83 76 9 8 -83/76 1 -83 76
-91 50 13 4 -91/50 1 -91 50
-79 56 8 5 -79/56 1 -79 56
-104 53 9 8 -104/53 1 -104 53
-87 63 13 5 -87/63 1 -87 63
-78 52 7 4 -78/52 1 -78 52
-83 46 11 5 -83/46 1 -83 46
-61 -45 10 4 -61/-45 1 -61 -45
-88 -34 13 8 -88/-34 1 -88 -34
-71 -30 8 6 -71/-30 1 -71 -30
-67 -62 10 9 -67/-62 1 -67 -62
-89 -56 7 5 -89/-56 1 -89 -56
-54 -44 8 3 -54/-44 1 -54 -44
-68 -36 9 8 -68/-36 1 -68 -36
-75 -66 10 4 -75/-66 1 -75 -66
-94 -43 13 8 -94/-43 1 -94 -43
-91 -43 6 6 -91/-43 1 -91 -43
-60 -47 8 4 -60/-47 1 -60 -47
-76 -44 16 6 -76/-44 1 -76 -44
-68 -52 7 8 -68/-52 1 -68 -52
-69 -16 10 7 -69/-16 1 -69 -16
-75 -38 9 4 -75/-38 1 -75 -38
-56 -41 6 7 -56/-41 1 -56 -41
-87 -27 13 4 -87/-27 1 -87 -27
-83 -44 11 6 -83/-44 1 -83 -44
-71 -40 8 6 -71/-40 1 -71 -40
-49 -37 13 6 -49/-37 1 -49 -37
-87 -52 10 5 -87/-52 1 -87 -52
-84 -54 15 9 -84/-54 1 -84 -54
-54 -30 14 6 -54/-30 1 -54 -30
-73 -69 11 9 -73/-69 1 -73 -69
-74 -42 14 6 -74/-42 1 -74 -42
-69 -37 12 4 -69/-37 1 -69 -37
-56 -44 6 3 -56/-44 1 -56 -44
-57 -39 9 7 -57/-39 1 -57 -39
-57 -45 12 9 -57/-45 1 -57 -45
-68 -49 14 8 -68/-49 1 -68 -49
-85 -32 15 7 -85/-32 1 -85 -32
-73 -62 7 6 -73/-62 1 -73 -62
-96 -42 15 8 -96/-42 1 -96 -42
-76 -45 13 4 -76/-45 1 -76 -45
-69 -55 13 5 -69/-55 1 -69 -55
-59 -30 14 8 -59/-30 1 -59 -30
-69 -49 8 5 -69/-49 1 -69 -49
-67 -52 15 6 -67/-52 1 -67 -52
-58 -38 6 5 -58/-38 1 -58 -38
-62 -38 13 4 -62/-38 1 -62 -38
-53 -43 14 6 -53/-43 1 -53 -43
-42 -32 6 6 -42/-32 1 -42 -32
-66 -53 14 4 -66/-53 1 -66 -53
-67 -35 7 3 -67/-35 1 -67 -35
-64 -46 15 4 -64/-46 1 -64 -46
-81 -29 11 8 -81/-29 1 -81 -29
-49 -25 11 3 -49/-25 1 -49 -25
-77 -30 9 5 -77/-30 1 -77 -30
-73 -57 9 4 -73/-57 1 -73 -57
-70 -29 7 8 -70/-29 1 -70 -29
-82 -28 16 4 -82/-28 1 -82 -28
-71 -37 11 6 -71/-37 1 -71 -37
-68 -42 15 4 -68/-42 1 -68 -42
-79 -33 10 3 -79/-33 1 -79 -33
-78 -40 13 4 -78/-40 1 -78 -40
-68 -29 14 5 -68/-29 1 -68 -29
-69 -29 16 5 -69/-29 1 -69 -29
-80 -26 10 3 -80/-26 1 -80 -26
-64 -43 10 8 -64/-43 1 -64 -43
-86 -24 16 6 -86/-24 1 -86 -24
31 106 14 6 31/106 1 31 106
40 95 9 7 40/95 1 40 95
38 92 13 6 38/92 1 38 92
59 105 14 6 59/105 1 59 105
50 96 15 9 50/96 1 50 96
23 111 12 6 23/111 1 23 111
59 88 14 3 59/88 1 59 88
48 101 12 9 48/101 1 48 101
57 99 14 7 57/99 1 57 99
64 96 13 7 64/96 1 64 96
40 93 6 5 40/93 1 40 93
61 98 16 3 61/98 1 61 98
26 80 9 8 26/80 1 26 80
63 111 15 7 63/111 1 63 111
67 89 13 8 67/89 1 67 89
50 93 8 8 50/93 1 50 93
71 89 13 5 71/89 1 71 89
51 86 16 9 51/86 1 51 86
57 94 13 5 57/94 1 57 94
68 94 8 4 68/94 1 68 94
48 92 6 9 48/92 1 48 92
44 81 11 7 44/81 1 44 81
67 77 15 5 67/77 1 67 77
66 92 9 9 66/92 1 66 92
56 58 14 8 56/58 1 56 58
60 80 14 4 60/80 1 60 80
54 61 12 3 54/61 1 54 61
24 86 12 5 24/86 1 24 86
64 80 15 5 64/80 1 64 80
39 124 16 5 39/124 1 39 124
46 110 11 9 46/110 1 46 110
40 85 7 5 40/85 1 40 85
52 91 9 5 52/91 1 52 91
42 85 6 3 42/85 1 42 85
56 100 15 7 56/100 1 56 100
68 98 11 8 68/98 1 68 98
45 96 12 3 45/96 1 45 96
46 83 15 4 46/83 1 46 83
75 75 6 9 75/75 1 75 75
31 96 16 6 31/96 1 31 96
36 90 15 4 36/90 1 36 90
39 100 9 4 39/100 1 39 100
62 94 16 3 62/94 1 62 94
54 81 11 4 54/81 1 54 81
45 73 11 8 45/73 1 45 73
65 82 15 3 65/82 1 65 82
24 121 15 3 24/121 1 24 121
51 73 14 9 51/73 1 51 73
60 95 7 4 60/95 1 60 95
50 75 6 6 50/75 1 50 75
46 100 15 8 46/100 1 46 100
38 87 16 7 38/87 1 38 87
59 102 14 7 59/102 1 59 102
42 101 11 8 42/101 1 42 101
74 67 13 9 74/67 1 74 67
74 60 8 5 74/60 1 74 60
39 99 14 8 39/99 1 39 99
35 98 15 4 35/98 1 35 98
-21 41 14 8 -21/41 1 -21 41
-29 69 16 7 -29/69 1 -29 69
-33 25 16 4 -33/25 1 -33 25
-37 31 7 5 -37/31 1 -37 31
-37 51 16 7 -37/51 1 -37 51
-34 56 12 8 -34/56 1 -34 56
-34 62 7 8 -34/62 1 -34 62
-37 40 16 4 -37/40 1 -37 40
-15 42 15 7 -15/42 1 -15 42
-12 34 8 9 -12/34 1 -12 34
-25 17 9 7 -25/17 1 -25 17
-29 47 15 5 -29/47 1 -29 47
-39 36 12 5 -39/36 1 -39 36
-18 39 12 9 -18/39 1 -18 39
-18 51 16 8 -18/51 1 -18 51
-15 46 8 9 -15/46 1 -15 46
-20 33 10 5 -20/33 1 -20 33
-33 27 10 7 -33/27 1 -33 27
-37 27 12 4 -37/27 1 -37 27
-27 32 6 5 -27/32 1 -27 32
-14 30 8 4 -14/30 1 -14 30
-35 28 9 3 -35/28 1 -35 28
-39 35 13 9 -39/35 1 -39 35
-41 25 10 5 -41/25 1 -41 25
-21 47 7 3 -21/47 1 -21 47
-38 44 11 8 -38/44 1 -38 44
-48 53 9 5 -48/53 1 -48 53
-26 49 12 7 -26/49 1 -26 49
-53 41 12 4 -53/41 1 -53 41
-44 40 6 6 -44/40 1 -44 40
-40 27 14 5 -40/27 1 -40 27
-22 30 16 4 -22/30 1 -22 30
-38 47 10 9 -38/47 1 -38 47
-55 54 7 8 -55/54 1 -55 54
-33 63 7 9 -33/63 1 -33 63
-33 54 8 3 -33/54 1 -33 54
-33 50 14 4 -33/50 1 -33 50
-45 30 10 3 -45/30 1 -45 30
-36 49 12 5 -36/49 1 -36 49
-30 67 14 4 -30/67 1 -30 67
-37 50 8 7 -37/50 1 -37 50
-28 41 12 3 -28/41 1 -28 41
-33 36 8 5 -33/36 1 -33 36
-47 58 11 7 -47/58 1 -47 58
-35 36 14 6 -35/36 1 -35 36
-5 36 8 5 -5/36 1 -5 36
-34 32 12 4 -34/32 1 -34 32
-26 62 8 9 -26/62 1 -26 62
-38 54 15 3 -38/54 1 -38 54
-43 35 11 9 -43/35 1 -43 35
-41 36 7 8 -41/36 1 -41 36
-50 46 7 9 -50/46 1 -50 46
-20 37 13 3 -20/37 1 -20 37
-40 56 16 9 -40/56 1 -40 56
-51 47 13 4 -51/47 1 -51 47
-9 27 8 5 -9/27 1 -9 27
-42 29 13 9 -42/29 1 -42 29
-42 33 14 3 -42/33 1 -42 33
-8 38 9 4 -8/38 1 -8 38
