590
-52 88 8 4 -52/88 1 -52 88
-65 90 12 5 -65/90 1 -65 90
-53 77 6 3 -53/77 1 -53 77
-62 79 13 3 -62/79 1 -62 79
-51 98 11 3 -51/98 1 -51 98
-76 70 9 4 -76/70 1 -76 70
-33 91 15 9 -33/91 1 -33 91
-77 87 8 4 -77/87 1 -77 87
-61 89 11 6 -61/89 1 -61 89
-48 86 12 5 -48/86 1 -48 86
-77 57 14 7 -77/57 1 -77 57
-58 68 16 6 -58/68 1 -58 68
-70 85 12 7 -70/85 1 -70 85
-43 62 9 8 -43/62 1 -43 62
-60 87 14 4 -60/87 1 -60 87
-47 75 8 5 -47/75 1 -47 75
-45 88 16 3 -45/88 1 -45 88
-59 88 14 4 -59/88 1 -59 88
-82 54 15 4 -82/54 1 -82 54
-57 84 16 7 -57/84 1 -57 84
-49 80 16 6 -49/80 1 -49 80
-71 59 13 7 -71/59 1 -71 59
-65 94 15 9 -65/94 1 -65 94
2 64 11 6 2/64 1 2 64
-8 87 6 6 -8/87 1 -8 87
0 79 9 4 0/79 1 0 79
-10 58 6 4 -10/58 1 -10 58
1 88 8 3 1/88 1 1 88
8 92 8 8 8/92 1 8 92
-6 70 11 7 -6/70 1 -6 70
-2 64 12 5 -2/64 1 -2 64
-13 59 9 8 -13/59 1 -13 59
-11 83 10 3 -11/83 1 -11 83
-14 79 6 8 -14/79 1 -14 79
21 60 15 4 21/60 1 21 60
-5 58 9 4 -5/58 1 -5 58
13 75 11 4 13/75 1 13 75
4 71 6 8 4/71 1 4 71
-13 71 6 4 -13/71 1 -13 71
-2 72 12 8 -2/72 1 -2 72
-14 91 13 9 -14/91 1 -14 91
0 87 6 8 0/87 1 0 87
3 85 14 5 3/85 1 3 85
-5 96 13 9 -5/96 1 -5 96
3 83 6 9 3/83 1 3 83
-11 77 12 7 -11/77 1 -11 77
0 66 7 5 0/66 1 0 66
3 66 16 9 3/66 1 3 66
0 89 11 9 0/89 1 0 89
4 84 10 4 4/84 1 4 84
-22 74 10 3 -22/74 1 -22 74
-14 93 13 3 -14/93 1 -14 93
-13 68 10 8 -13/68 1 -13 68
-7 75 14 6 -7/75 1 -7 75
-10 77 10 8 -10/77 1 -10 77
0 85 12 3 0/85 1 0 85
-1 80 16 4 -1/80 1 -1 80
4 82 16 3 4/82 1 4 82
-7 83 16 3 -7/83 1 -7 83
10 69 12 5 10/69 1 10 69
-8 71 8 6 -8/71 1 -8 71
-3 61 7 6 -3/61 1 -3 61
-4 79 11 5 -4/79 1 -4 79
2 65 13 3 2/65 1 2 65
-37 73 6 7 -37/73 1 -37 73
-9 57 7 7 -9/57 1 -9 57
-1 71 6 3 -1/71 1 -1 71
9 68 10 3 9/68 1 9 68
-7 96 13 5 -7/96 1 -7 96
1 67 13 3 1/67 1 1 67
2 63 6 9 2/63 1 2 63
6 91 6 4 6/91 1 6 91
-11 56 12 8 -11/56 1 -11 56
-10 65 13 8 -10/65 1 -10 65
11 67 13 6 11/67 1 11 67
2 62 10 9 2/62 1 2 62
2 66 15 5 2/66 1 2 66
-4 99 15 6 -4/99 1 -4 99
-15 91 16 4 -15/91 1 -15 91
-6 78 7 6 -6/78 1 -6 78
0 63 11 4 0/63 1 0 63
-8 68 14 3 -8/68 1 -8 68
2 84 15 7 2/84 1 2 84
-44 -43 13 5 -44/-43 1 -44 -43
-44 -34 14 9 -44/-34 1 -44 -34
-43 -23 9 5 -43/-23 1 -43 -23
-38 -26 12 8 -38/-26 1 -38 -26
-48 -19 13 3 -48/-19 1 -48 -19
-43 -21 11 3 -43/-21 1 -43 -21
-34 -37 9 8 -34/-37 1 -34 -37
-33 -55 15 7 -33/-55 1 -33 -55
-47 -31 12 4 -47/-31 1 -47 -31
-23 -37 14 5 -23/-37 1 -23 -37
-40 -47 11 8 -40/-47 1 -40 -47
-50 -25 7 8 -50/-25 1 -50 -25
-58 -41 11 4 -58/-41 1 -58 -41
-38 -24 10 8 -38/-24 1 -38 -24
-8 -11 7 7 -8/-11 1 -8 -11
-48 -35 11 6 -48/-35 1 -48 -35
-32 -29 14 9 -32/-29 1 -32 -29
-61 -19 15 4 -61/-19 1 -61 -19
-38 -41 15 9 -38/-41 1 -38 -41
-62 -20 9 4 -62/-20 1 -62 -20
-32 -15 10 8 -32/-15 1 -32 -15
-35 -36 14 6 -35/-36 1 -35 -36
-45 -38 9 7 -45/-38 1 -45 -38
-49 -24 9 8 -49/-24 1 -49 -24
-54 -41 10 4 -54/-41 1 -54 -41
-51 -25 6 3 -51/-25 1 -51 -25
-42 -17 9 8 -42/-17 1 -42 -17
-34 -26 13 6 -34/-26 1 -34 -26
-54 -33 8 5 -54/-33 1 -54 -33
-52 -23 7 7 -52/-23 1 -52 -23
-44 -38 14 5 -44/-38 1 -44 -38
-46 -16 12 6 -46/-16 1 -46 -16
-30 -37 15 4 -30/-37 1 -30 -37
-33 -15 6 6 -33/-15 1 -33 -15
-37 -14 13 4 -37/-14 1 -37 -14
-51 -26 14 5 -51/-26 1 -51 -26
-58 -29 9 6 -58/-29 1 -58 -29
-46 -42 10 5 -46/-42 1 -46 -42
-70 -27 15 5 -70/-27 1 -70 -27
-52 -13 13 5 -52/-13 1 -52 -13
-74 -23 14 6 -74/-23 1 -74 -23
-46 -37 15 7 -46/-37 1 -46 -37
-41 -17 10 5 -41/-17 1 -41 -17
-60 -38 11 5 -60/-38 1 -60 -38
-50 -39 16 9 -50/-39 1 -50 -39
-45 -61 12 6 -45/-61 1 -45 -61
-35 -27 10 7 -35/-27 1 -35 -27
-56 -9 8 7 -56/-9 1 -56 -9
-30 -39 9 3 -30/-39 1 -30 -39
-29 -39 6 7 -29/-39 1 -29 -39
-59 -33 16 7 -59/-33 1 -59 -33
-69 -14 13 6 -69/-14 1 -69 -14
-41 -26 8 8 -41/-26 1 -41 -26
-49 -35 7 3 -49/-35 1 -49 -35
-49 -50 6 5 -49/-50 1 -49 -50
-43 -28 9 7 -43/-28 1 -43 -28
-58 -33 11 9 -58/-33 1 -58 -33
-41 -19 6 6 -41/-19 1 -41 -19
-32 -65 11 3 -32/-65 1 -32 -65
-47 -35 7 4 -47/-35 1 -47 -35
85 6 14 3 85/6 1 85 6
55 15 12 9 55/15 1 55 15
90 -14 9 9 90/-14 1 90 -14
79 23 15 7 79/23 1 79 23
83 0 6 8 83/0 1 83 0
93 -8 6 4 93/-8 1 93 -8
77 16 8 6 77/16 1 77 16
68 4 9 8 68/4 1 68 4
61 0 8 5 61/0 1 61 0
98 8 9 6 98/8 1 98 8
85 8 9 8 85/8 1 85 8
91 4 6 6 91/4 1 91 4
89 -3 13 5 89/-3 1 89 -3
78 -6 15 7 78/-6 1 78 -6
83 -18 6 7 83/-18 1 83 -18
88 1 12 3 88/1 1 88 1
69 -7 14 9 69/-7 1 69 -7
90 1 16 9 90/1 1 90 1
61 14 7 5 61/14 1 61 14
91 -3 9 9 91/-3 1 91 -3
80 10 15 8 80/10 1 80 10
69 -3 10 3 69/-3 1 69 -3
75 -6 7 8 75/-6 1 75 -6
81 8 8 5 81/8 1 81 8
111 -7 8 3 111/-7 1 111 -7
87 6 14 5 87/6 1 87 6
88 7 14 5 88/7 1 88 7
83 -8 12 7 83/-8 1 83 -8
75 0 13 3 75/0 1 75 0
76 -2 16 6 76/-2 1 76 -2
83 1 6 4 83/1 1 83 1
90 -16 12 9 90/-16 1 90 -16
91 -5 13 6 91/-5 1 91 -5
74 -21 15 6 74/-21 1 74 -21
121 1 16 6 121/1 1 121 1
83 26 15 9 83/26 1 83 26
90 -5 14 4 90/-5 1 90 -5
98 7 10 4 98/7 1 98 7
95 -8 15 4 95/-8 1 95 -8
81 -6 16 5 81/-6 1 81 -6
87 3 7 8 87/3 1 87 3
71 8 12 7 71/8 1 71 8
81 -14 8 7 81/-14 1 81 -14
78 19 8 4 78/19 1 78 19
80 6 9 4 80/6 1 80 6
96 6 10 4 96/6 1 96 6
97 21 9 4 97/21 1 97 21
86 -11 7 4 86/-11 1 86 -11
77 4 9 8 77/4 1 77 4
54 16 11 7 54/16 1 54 16
86 7 8 7 86/7 1 86 7
76 16 14 9 76/16 1 76 16
91 18 7 9 91/18 1 91 18
75 2 13 7 75/2 1 75 2
89 -1 15 7 89/-1 1 89 -1
79 7 14 5 79/7 1 79 7
79 3 11 7 79/3 1 79 3
91 -4 9 9 91/-4 1 91 -4
92 -2 8 6 92/-2 1 92 -2
83 -10 6 4 83/-10 1 83 -10
82 10 10 4 82/10 1 82 10
82 -11 16 4 82/-11 1 82 -11
88 -1 10 5 88/-1 1 88 -1
72 -8 12 7 72/-8 1 72 -8
89 -9 8 7 89/-9 1 89 -9
97 -6 11 9 97/-6 1 97 -6
103 6 8 6 103/6 1 103 6
75 -12 14 7 75/-12 1 75 -12
107 7 15 7 107/7 1 107 7
105 -16 11 7 105/-16 1 105 -16
83 -9 13 7 83/-9 1 83 -9
101 -3 6 9 101/-3 1 101 -3
105 -13 13 8 105/-13 1 105 -13
87 -1 10 4 87/-1 1 87 -1
89 -12 7 8 89/-12 1 89 -12
118 12 9 8 118/12 1 118 12
75 -21 13 4 75/-21 1 75 -21
82 5 8 9 82/5 1 82 5
84 -13 16 4 84/-13 1 84 -13
81 -22 7 9 81/-22 1 81 -22
100 7 11 4 100/7 1 100 7
91 -33 11 4 91/-33 1 91 -33
100 -4 13 4 100/-4 1 100 -4
82 -1 15 3 82/-1 1 82 -1
102 7 11 5 102/7 1 102 7
115 -5 6 7 115/-5 1 115 -5
86 1 16 3 86/1 1 86 1
88 -21 14 8 88/-21 1 88 -21
84 -4 8 3 84/-4 1 84 -4
79 -18 16 7 79/-18 1 79 -18
98 -9 16 4 98/-9 1 98 -9
79 0 12 9 79/0 1 79 0
87 -5 16 5 87/-5 1 87 -5
96 -17 15 3 96/-17 1 96 -17
84 13 8 7 84/13 1 84 13
98 12 14 9 98/12 1 98 12
90 -10 10 3 90/-10 1 90 -10
94 0 7 6 94/0 1 94 0
100 1 6 3 100/1 1 100 1
89 -14 6 5 89/-14 1 89 -14
87 8 11 7 87/8 1 87 8
110 16 11 5 110/16 1 110 16
101 2 6 3 101/2 1 101 2
111 -25 11 3 111/-25 1 111 -25
87 -18 11 6 87/-18 1 87 -18
105 -32 9 9 105/-32 1 105 -32
109 -23 14 8 109/-23 1 109 -23
86 0 10 5 86/0 1 86 0
85 -14 14 4 85/-14 1 85 -14
65 -18 6 5 65/-18 1 65 -18
82 8 14 7 82/8 1 82 8
76 -5 9 6 76/-5 1 76 -5
85 10 16 5 85/10 1 85 10
93 -24 6 5 93/-24 1 93 -24
85 0 7 7 85/0 1 85 0
116 -2 9 5 116/-2 1 116 -2
95 0 13 8 95/0 1 95 0
-71 -3 13 9 -71/-3 1 -71 -3
-100 -6 14 9 -100/-6 1 -100 -6
-96 -1 9 9 -96/-1 1 -96 -1
-91 -5 13 5 -91/-5 1 -91 -5
-89 -4 16 5 -89/-4 1 -89 -4
-88 10 9 6 -88/10 1 -88 10
-101 6 15 6 -101/6 1 -101 6
-102 5 12 6 -102/5 1 -102 5
-107 -1 16 6 -107/-1 1 -107 -1
-90 14 11 9 -90/14 1 -90 14
-88 4 10 9 -88/4 1 -88 4
-86 25 12 8 -86/25 1 -86 25
-76 4 15 3 -76/4 1 -76 4
-98 5 12 4 -98/5 1 -98 5
-85 -4 14 7 -85/-4 1 -85 -4
-87 13 11 8 -87/13 1 -87 13
-99 -6 11 6 -99/-6 1 -99 -6
-96 -3 14 8 -96/-3 1 -96 -3
-67 7 11 6 -67/7 1 -67 7
-79 22 6 5 -79/22 1 -79 22
-90 4 13 4 -90/4 1 -90 4
-84 3 12 9 -84/3 1 -84 3
-85 -12 13 9 -85/-12 1 -85 -12
-98 -2 13 7 -98/-2 1 -98 -2
-92 1 16 3 -92/1 1 -92 1
-101 -20 6 4 -101/-20 1 -101 -20
-125 7 9 8 -125/7 1 -125 7
-80 7 7 3 -80/7 1 -80 7
-99 -5 9 5 -99/-5 1 -99 -5
-78 -12 6 6 -78/-12 1 -78 -12
-97 13 16 5 -97/13 1 -97 13
-100 -10 14 7 -100/-10 1 -100 -10
-75 -15 7 5 -75/-15 1 -75 -15
-68 26 11 9 -68/26 1 -68 26
-81 -2 14 9 -81/-2 1 -81 -2
-90 -7 16 9 -90/-7 1 -90 -7
-104 8 14 6 -104/8 1 -104 8
-83 3 13 7 -83/3 1 -83 3
-86 -14 12 4 -86/-14 1 -86 -14
-86 -13 7 5 -86/-13 1 -86 -13
-106 0 14 5 -106/0 1 -106 0
-98 15 10 9 -98/15 1 -98 15
-84 -26 11 4 -84/-26 1 -84 -26
-102 3 10 4 -102/3 1 -102 3
-87 8 15 4 -87/8 1 -87 8
-86 -4 13 4 -86/-4 1 -86 -4
-87 -7 8 6 -87/-7 1 -87 -7
-106 -6 12 8 -106/-6 1 -106 -6
-93 11 6 3 -93/11 1 -93 11
-82 0 15 5 -82/0 1 -82 0
-80 -14 14 5 -80/-14 1 -80 -14
-83 -16 6 3 -83/-16 1 -83 -16
-121 -11 8 5 -121/-11 1 -121 -11
-95 -9 14 4 -95/-9 1 -95 -9
-94 -6 12 9 -94/-6 1 -94 -6
-90 3 7 9 -90/3 1 -90 3
-80 -5 15 3 -80/-5 1 -80 -5
-91 -28 11 7 -91/-28 1 -91 -28
-92 -12 15 8 -92/-12 1 -92 -12
