8705
95 5 5 1 95/5 1 95 5
97 17 3 1 97/17 1 97 17
97 9 2 2 97/9 1 97 9
110 26 6 1 110/26 1 110 26
107 2 6 1 107/2 1 107 2
76 3 4 1 76/3 1 76 3
99 4 4 1 99/4 1 99 4
91 -2 3 1 91/-2 1 91 -2
117 8 6 1 117/8 1 117 8
99 2 3 2 99/2 1 99 2
72 1 4 1 72/1 1 72 1
82 6 3 2 82/6 1 82 6
87 -5 4 1 87/-5 1 87 -5
83 1 4 1 83/1 1 83 1
62 22 6 1 62/22 1 62 22
62 18 5 1 62/18 1 62 18
112 9 2 1 112/9 1 112 9
90 -3 6 1 90/-3 1 90 -3
91 22 3 1 91/22 1 91 22
103 11 6 2 103/11 1 103 11
106 -4 6 2 106/-4 1 106 -4
98 12 3 1 98/12 1 98 12
84 4 2 1 84/4 1 84 4
82 25 6 1 82/25 1 82 25
108 29 3 1 108/29 1 108 29
82 9 5 1 82/9 1 82 9
90 18 3 1 90/18 1 90 18
86 5 2 1 86/5 1 86 5
94 3 5 1 94/3 1 94 3
101 18 6 1 101/18 1 101 18
110 -14 5 2 110/-14 1 110 -14
102 2 5 1 102/2 1 102 2
83 5 4 2 83/5 1 83 5
84 26 3 1 84/26 1 84 26
105 11 2 1 105/11 1 105 11
98 -5 5 2 98/-5 1 98 -5
93 16 3 2 93/16 1 93 16
95 2 6 2 95/2 1 95 2
102 -8 5 2 102/-8 1 102 -8
83 20 2 1 83/20 1 83 20
64 -5 2 1 64/-5 1 64 -5
104 -2 4 2 104/-2 1 104 -2
103 -11 5 2 103/-11 1 103 -11
85 0 6 1 85/0 1 85 0
72 -7 5 2 72/-7 1 72 -7
80 22 5 1 80/22 1 80 22
105 -3 4 1 105/-3 1 105 -3
86 0 5 1 86/0 1 86 0
82 13 3 2 82/13 1 82 13
100 23 3 1 100/23 1 100 23
100 9 5 1 100/9 1 100 9
88 11 3 1 88/11 1 88 11
90 -6 5 1 90/-6 1 90 -6
90 -1 3 1 90/-1 1 90 -1
99 19 4 1 99/19 1 99 19
88 3 4 1 88/3 1 88 3
93 7 2 1 93/7 1 93 7
90 5 2 2 90/5 1 90 5
104 -1 6 2 104/-1 1 104 -1
65 16 5 2 65/16 1 65 16
89 17 3 2 89/17 1 89 17
79 27 5 1 79/27 1 79 27
104 -12 2 1 104/-12 1 104 -12
80 62 6 1 80/62 1 80 62
105 81 2 1 105/81 1 105 81
95 60 3 1 95/60 1 95 60
85 80 5 2 85/80 1 85 80
77 89 6 1 77/89 1 77 89
93 76 6 1 93/76 1 93 76
87 74 6 2 87/74 1 87 74
85 75 4 2 85/75 1 85 75
68 74 6 1 68/74 1 68 74
98 57 2 1 98/57 1 98 57
56 65 4 1 56/65 1 56 65
93 80 3 2 93/80 1 93 80
78 86 6 1 78/86 1 78 86
82 47 5 1 82/47 1 82 47
83 87 6 1 83/87 1 83 87
90 82 2 1 90/82 1 90 82
102 78 4 2 102/78 1 102 78
79 70 2 1 79/70 1 79 70
84 71 2 1 84/71 1 84 71
97 62 5 2 97/62 1 97 62
68 66 6 1 68/66 1 68 66
74 87 2 1 74/87 1 74 87
64 89 6 2 64/89 1 64 89
94 84 3 1 94/84 1 94 84
91 85 3 2 91/85 1 91 85
80 89 5 1 80/89 1 80 89
85 98 4 1 85/98 1 85 98
78 61 3 1 78/61 1 78 61
73 70 2 1 73/70 1 73 70
89 72 6 1 89/72 1 89 72
81 85 2 1 81/85 1 81 85
58 83 4 2 58/83 1 58 83
90 63 5 1 90/63 1 90 63
74 76 4 1 74/76 1 74 76
102 64 4 1 102/64 1 102 64
89 87 6 1 89/87 1 89 87
76 74 3 1 76/74 1 76 74
71 65 5 1 71/65 1 71 65
71 64 4 1 71/64 1 71 64
71 74 6 2 71/74 1 71 74
82 75 5 1 82/75 1 82 75
93 77 2 2 93/77 1 93 77
88 79 2 2 88/79 1 88 79
79 63 2 1 79/63 1 79 63
58 79 4 2 58/79 1 58 79
60 68 6 1 60/68 1 60 68
74 69 5 2 74/69 1 74 69
80 79 6 1 80/79 1 80 79
65 67 3 1 65/67 1 65 67
92 65 5 1 92/65 1 92 65
61 60 5 2 61/60 1 61 60
95 79 4 1 95/79 1 95 79
78 82 2 1 78/82 1 78 82
91 74 3 1 91/74 1 91 74
82 98 4 2 82/98 1 82 98
80 80 2 1 80/80 1 80 80
95 69 2 2 95/69 1 95 69
77 71 2 2 77/71 1 77 71
91 89 3 1 91/89 1 91 89
72 79 3 1 72/79 1 72 79
90 47 4 1 90/47 1 90 47
77 88 6 2 77/88 1 77 88
85 74 2 1 85/74 1 85 74
91 64 6 1 91/64 1 91 64
81 66 3 1 81/66 1 81 66
88 55 2 1 88/55 1 88 55
83 98 3 1 83/98 1 83 98
104 74 5 2 104/74 1 104 74
99 108 3 1 99/108 1 99 108
105 65 2 1 105/65 1 105 65
74 77 2 2 74/77 1 74 77
78 54 4 1 78/54 1 78 54
81 49 5 1 81/49 1 81 49
66 54 4 1 66/54 1 66 54
90 67 6 1 90/67 1 90 67
93 78 5 1 93/78 1 93 78
97 78 5 1 97/78 1 97 78
80 54 4 1 80/54 1 80 54
73 85 6 1 73/85 1 73 85
72 83 3 2 72/83 1 72 83
50 64 4 1 50/64 1 50 64
69 71 4 1 69/71 1 69 71
76 65 4 1 76/65 1 76 65
80 82 5 1 80/82 1 80 82
95 108 3 1 95/108 1 95 108
76 78 4 2 76/78 1 76 78
95 68 5 1 95/68 1 95 68
79 88 2 1 79/88 1 79 88
63 51 3 2 63/51 1 63 51
82 82 4 1 82/82 1 82 82
62 70 2 2 62/70 1 62 70
51 75 3 2 51/75 1 51 75
82 81 3 2 82/81 1 82 81
104 56 2 2 104/56 1 104 56
85 78 2 1 85/78 1 85 78
65 70 2 2 65/70 1 65 70
78 90 6 1 78/90 1 78 90
86 -1 4 2 86/-1 1 86 -1
88 9 3 1 88/9 1 88 9
76 -1 5 2 76/-1 1 76 -1
83 -11 5 1 83/-11 1 83 -11
87 12 3 1 87/12 1 87 12
100 12 5 1 100/12 1 100 12
87 1 4 1 87/1 1 87 1
98 0 2 1 98/0 1 98 0
93 26 6 2 93/26 1 93 26
82 2 6 2 82/2 1 82 2
79 0 2 2 79/0 1 79 0
89 6 5 2 89/6 1 89 6
106 -20 6 1 106/-20 1 106 -20
93 -5 2 2 93/-5 1 93 -5
79 -7 5 1 79/-7 1 79 -7
105 1 2 1 105/1 1 105 1
94 27 2 2 94/27 1 94 27
84 17 4 1 84/17 1 84 17
80 14 4 2 80/14 1 80 14
95 15 3 2 95/15 1 95 15
100 5 4 1 100/5 1 100 5
95 3 2 1 95/3 1 95 3
72 -12 2 1 72/-12 1 72 -12
98 8 2 2 98/8 1 98 8
86 -5 3 1 86/-5 1 86 -5
101 15 3 2 101/15 1 101 15
105 -2 5 1 105/-2 1 105 -2
116 3 4 1 116/3 1 116 3
74 7 3 2 74/7 1 74 7
73 -13 2 1 73/-13 1 73 -13
80 20 5 2 80/20 1 80 20
111 1 5 2 111/1 1 111 1
88 -18 2 2 88/-18 1 88 -18
69 23 5 1 69/23 1 69 23
93 -13 2 2 93/-13 1 93 -13
96 1 5 1 96/1 1 96 1
80 -7 5 1 80/-7 1 80 -7
97 -11 3 1 97/-11 1 97 -11
98 16 2 1 98/16 1 98 16
74 16 6 2 74/16 1 74 16
72 -6 3 1 72/-6 1 72 -6
69 -15 3 1 69/-15 1 69 -15
86 1 3 1 86/1 1 86 1
79 -16 5 2 79/-16 1 79 -16
94 -2 6 1 94/-2 1 94 -2
101 7 3 1 101/7 1 101 7
90 -7 2 1 90/-7 1 90 -7
76 6 3 1 76/6 1 76 6
81 0 4 1 81/0 1 81 0
107 34 4 1 107/34 1 107 34
81 11 2 1 81/11 1 81 11
103 0 6 1 103/0 1 103 0
97 -8 2 2 97/-8 1 97 -8
98 -16 6 2 98/-16 1 98 -16
74 10 2 1 74/10 1 74 10
91 -5 6 2 91/-5 1 91 -5
101 6 6 2 101/6 1 101 6
85 -15 2 1 85/-15 1 85 -15
85 -1 6 1 85/-1 1 85 -1
86 13 4 1 86/13 1 86 13
84 13 6 1 84/13 1 84 13
94 11 2 1 94/11 1 94 11
100 -10 6 1 100/-10 1 100 -10
84 -5 6 1 84/-5 1 84 -5
60 -10 5 2 60/-10 1 60 -10
70 -13 4 1 70/-13 1 70 -13
101 -4 5 1 101/-4 1 101 -4
81 9 5 1 81/9 1 81 9
99 -11 3 2 99/-11 1 99 -11
92 26 2 2 92/26 1 92 26
108 4 5 2 108/4 1 108 4
93 -4 5 1 93/-4 1 93 -4
79 -10 6 1 79/-10 1 79 -10
78 8 4 2 78/8 1 78 8
91 -23 6 1 91/-23 1 91 -23
78 4 3 1 78/4 1 78 4
80 0 4 2 80/0 1 80 0
80 -1 6 1 80/-1 1 80 -1
85 12 2 2 85/12 1 85 12
91 0 2 1 91/0 1 91 0
86 3 5 2 86/3 1 86 3
102 -14 3 1 102/-14 1 102 -14
94 -10 6 1 94/-10 1 94 -10
87 -6 3 2 87/-6 1 87 -6
109 -9 5 1 109/-9 1 109 -9
84 -3 5 1 84/-3 1 84 -3
101 3 5 1 101/3 1 101 3
-59 99 2 2 -59/99 1 -59 99
-80 93 5 1 -80/93 1 -80 93
-72 90 6 2 -72/90 1 -72 90
-53 93 5 1 -53/93 1 -53 93
-44 98 6 1 -44/98 1 -44 98
-61 81 2 1 -61/81 1 -61 81
-43 83 3 2 -43/83 1 -43 83
-39 101 3 1 -39/101 1 -39 101
-57 103 5 1 -57/103 1 -57 103
-75 85 2 1 -75/85 1 -75 85
-50 77 5 1 -50/77 1 -50 77
-69 92 3 1 -69/92 1 -69 92
-79 93 6 1 -79/93 1 -79 93
-52 92 2 1 -52/92 1 -52 92
-75 99 3 1 -75/99 1 -75 99
-52 83 5 2 -52/83 1 -52 83
-59 98 4 2 -59/98 1 -59 98
-62 88 4 2 -62/88 1 -62 88
-73 110 3 2 -73/110 1 -73 110
-84 105 3 1 -84/105 1 -84 105
-58 95 5 2 -58/95 1 -58 95
-66 78 2 2 -66/78 1 -66 78
-69 94 3 1 -69/94 1 -69 94
-67 85 2 1 -67/85 1 -67 85
-70 78 4 1 -70/78 1 -70 78
-71 101 3 1 -71/101 1 -71 101
-69 104 2 2 -69/104 1 -69 104
-54 93 6 2 -54/93 1 -54 93
-64 93 6 1 -64/93 1 -64 93
-69 93 4 1 -69/93 1 -69 93
-62 86 2 1 -62/86 1 -62 86
-95 73 4 1 -95/73 1 -95 73
-68 81 5 1 -68/81 1 -68 81
-47 85 5 1 -47/85 1 -47 85
-62 91 6 2 -62/91 1 -62 91
-27 76 4 1 -27/76 1 -27 76
-70 97 5 1 -70/97 1 -70 97
-50 82 2 1 -50/82 1 -50 82
-47 82 4 2 -47/82 1 -47 82
-71 109 3 1 -71/109 1 -71 109
-64 98 2 1 -64/98 1 -64 98
-79 94 3 1 -79/94 1 -79 94
-80 101 4 1 -80/101 1 -80 101
-54 83 6 1 -54/83 1 -54 83
-66 103 6 2 -66/103 1 -66 103
-61 54 5 1 -61/54 1 -61 54
-43 70 3 1 -43/70 1 -43 70
-71 93 5 2 -71/93 1 -71 93
-87 83 5 1 -87/83 1 -87 83
-60 82 2 1 -60/82 1 -60 82
-70 81 2 1 -70/81 1 -70 81
-50 83 6 1 -50/83 1 -50 83
-72 80 6 1 -72/80 1 -72 80
-69 105 6 1 -69/105 1 -69 105
-74 86 5 2 -74/86 1 -74 86
-71 92 6 1 -71/92 1 -71 92
-69 103 2 1 -69/103 1 -69 103
-61 86 2 1 -61/86 1 -61 86
-80 89 6 1 -80/89 1 -80 89
-67 97 5 1 -67/97 1 -67 97
-47 113 6 1 -47/113 1 -47 113
-75 96 2 1 -75/96 1 -75 96
-59 105 3 1 -59/105 1 -59 105
-52 88 6 1 -52/88 1 -52 88
-70 94 4 2 -70/94 1 -70 94
-66 108 3 1 -66/108 1 -66 108
-53 97 2 1 -53/97 1 -53 97
-74 89 4 1 -74/89 1 -74 89
-47 108 3 2 -47/108 1 -47 108
-47 106 3 1 -47/106 1 -47 106
-75 91 3 2 -75/91 1 -75 91
-48 91 5 1 -48/91 1 -48 91
-68 93 5 1 -68/93 1 -68 93
-62 83 3 2 -62/83 1 -62 83
-47 102 2 1 -47/102 1 -47 102
-62 104 2 2 -62/104 1 -62 104
-56 81 6 2 -56/81 1 -56 81
-57 96 3 1 -57/96 1 -57 96
-77 103 6 1 -77/103 1 -77 103
-63 62 3 1 -63/62 1 -63 62
-57 89 5 1 -57/89 1 -57 89
-49 71 3 2 -49/71 1 -49 71
-55 109 5 2 -55/109 1 -55 109
-63 96 2 2 -63/96 1 -63 96
-89 104 4 2 -89/104 1 -89 104
-63 115 5 2 -63/115 1 -63 115
-74 96 4 1 -74/96 1 -74 96
-40 82 3 1 -40/82 1 -40 82
-54 87 2 1 -54/87 1 -54 87
-31 95 4 2 -31/95 1 -31 95
-69 95 6 2 -69/95 1 -69 95
-57 95 4 1 -57/95 1 -57 95
-50 93 3 1 -50/93 1 -50 93
-51 104 6 1 -51/104 1 -51 104
-73 70 4 1 -73/70 1 -73 70
-70 82 3 1 -70/82 1 -70 82
-68 96 3 2 -68/96 1 -68 96
-60 112 4 1 -60/112 1 -60 112
-113 100 6 1 -113/100 1 -113 100
-80 85 3 1 -80/85 1 -80 85
-87 80 5 1 -87/80 1 -87 80
-87 105 3 1 -87/105 1 -87 105
-86 58 5 1 -86/58 1 -86 58
-88 66 6 2 -88/66 1 -88 66
-113 67 3 1 -113/67 1 -113 67
-91 76 5 1 -91/76 1 -91 76
-99 97 3 1 -99/97 1 -99 97
-85 96 2 1 -85/96 1 -85 96
-99 75 6 1 -99/75 1 -99 75
-89 79 5 1 -89/79 1 -89 79
-86 108 3 2 -86/108 1 -86 108
-115 65 6 1 -115/65 1 -115 65
-96 85 2 2 -96/85 1 -96 85
-86 101 5 1 -86/101 1 -86 101
-92 62 6 1 -92/62 1 -92 62
-86 76 2 1 -86/76 1 -86 76
-96 61 3 2 -96/61 1 -96 61
-77 87 3 1 -77/87 1 -77 87
-99 72 4 2 -99/72 1 -99 72
-109 84 3 1 -109/84 1 -109 84
-84 91 6 1 -84/91 1 -84 91
-108 86 4 1 -108/86 1 -108 86
-98 77 5 1 -98/77 1 -98 77
-98 88 5 1 -98/88 1 -98 88
-106 73 2 1 -106/73 1 -106 73
-97 79 5 1 -97/79 1 -97 79
-111 86 6 1 -111/86 1 -111 86
-88 59 4 1 -88/59 1 -88 59
-89 76 5 1 -89/76 1 -89 76
-91 65 3 2 -91/65 1 -91 65
-78 85 4 1 -78/85 1 -78 85
-80 63 6 2 -80/63 1 -80 63
-101 88 4 2 -101/88 1 -101 88
-93 58 2 1 -93/58 1 -93 58
-91 95 5 1 -91/95 1 -91 95
-102 88 5 1 -102/88 1 -102 88
-104 60 4 2 -104/60 1 -104 60
-90 72 5 2 -90/72 1 -90 72
-79 70 4 2 -79/70 1 -79 70
-87 65 3 2 -87/65 1 -87 65
-82 101 2 1 -82/101 1 -82 101
-104 68 5 2 -104/68 1 -104 68
-82 103 3 1 -82/103 1 -82 103
-110 78 3 1 -110/78 1 -110 78
-86 80 5 2 -86/80 1 -86 80
-85 67 2 1 -85/67 1 -85 67
-119 68 5 1 -119/68 1 -119 68
-81 83 2 1 -81/83 1 -81 83
-73 63 3 1 -73/63 1 -73 63
-90 95 5 1 -90/95 1 -90 95
-105 72 2 2 -105/72 1 -105 72
-98 74 3 1 -98/74 1 -98 74
-100 64 5 2 -100/64 1 -100 64
-114 77 2 1 -114/77 1 -114 77
-84 83 2 1 -84/83 1 -84 83
-80 95 4 1 -80/95 1 -80 95
-93 74 6 2 -93/74 1 -93 74
-76 66 2 2 -76/66 1 -76 66
-87 62 4 1 -87/62 1 -87 62
-94 67 3 1 -94/67 1 -94 67
-99 89 5 2 -99/89 1 -99 89
-93 86 3 1 -93/86 1 -93 86
-101 77 3 1 -101/77 1 -101 77
-95 71 6 1 -95/71 1 -95 71
-104 63 2 1 -104/63 1 -104 63
-111 65 6 1 -111/65 1 -111 65
-91 84 5 1 -91/84 1 -91 84
-88 78 5 2 -88/78 1 -88 78
-100 49 3 1 -100/49 1 -100 49
-106 98 3 2 -106/98 1 -106 98
-105 67 4 2 -105/67 1 -105 67
-101 83 6 1 -101/83 1 -101 83
-104 75 3 1 -104/75 1 -104 75
-103 64 2 1 -103/64 1 -103 64
-105 74 2 2 -105/74 1 -105 74
-91 51 6 1 -91/51 1 -91 51
-94 77 4 2 -94/77 1 -94 77
-84 61 3 1 -84/61 1 -84 61
-109 70 2 2 -109/70 1 -109 70
-120 66 6 1 -120/66 1 -120 66
-116 79 6 1 -116/79 1 -116 79
-112 71 6 1 -112/71 1 -112 71
-112 82 6 1 -112/82 1 -112 82
-92 88 6 1 -92/88 1 -92 88
-116 94 6 1 -116/94 1 -116 94
-101 79 4 1 -101/79 1 -101 79
-99 88 6 2 -99/88 1 -99 88
-94 76 5 2 -94/76 1 -94 76
-100 70 2 2 -100/70 1 -100 70
-115 78 3 1 -115/78 1 -115 78
-75 68 4 1 -75/68 1 -75 68
-105 78 6 2 -105/78 1 -105 78
-110 80 3 1 -110/80 1 -110 80
-85 79 4 1 -85/79 1 -85 79
74 60 3 1 74/60 1 74 60
69 49 6 1 69/49 1 69 49
35 46 5 1 35/46 1 35 46
52 64 6 1 52/64 1 52 64
55 40 6 1 55/40 1 55 40
62 48 5 1 62/48 1 62 48
72 62 5 1 72/62 1 72 62
52 51 2 1 52/51 1 52 51
74 48 6 2 74/48 1 74 48
63 63 2 1 63/63 1 63 63
56 60 3 1 56/60 1 56 60
68 63 2 2 68/63 1 68 63
70 44 3 1 70/44 1 70 44
57 70 6 1 57/70 1 57 70
68 49 3 1 68/49 1 68 49
69 46 2 1 69/46 1 69 46
66 58 3 1 66/58 1 66 58
64 54 3 2 64/54 1 64 54
78 42 2 1 78/42 1 78 42
59 67 2 1 59/67 1 59 67
65 56 3 2 65/56 1 65 56
69 30 6 2 69/30 1 69 30
66 55 2 1 66/55 1 66 55
65 64 6 1 65/64 1 65 64
63 57 4 1 63/57 1 63 57
55 72 3 1 55/72 1 55 72
52 55 3 1 52/55 1 52 55
44 36 3 1 44/36 1 44 36
80 47 5 2 80/47 1 80 47
53 49 3 1 53/49 1 53 49
60 59 2 1 60/59 1 60 59
67 69 5 2 67/69 1 67 69
67 68 6 1 67/68 1 67 68
62 76 2 1 62/76 1 62 76
82 57 5 1 82/57 1 82 57
64 66 5 2 64/66 1 64 66
65 43 6 1 65/43 1 65 43
64 61 2 1 64/61 1 64 61
63 53 3 1 63/53 1 63 53
66 42 6 2 66/42 1 66 42
69 47 2 1 69/47 1 69 47
49 74 6 2 49/74 1 49 74
62 43 3 2 62/43 1 62 43
84 41 2 1 84/41 1 84 41
64 69 4 2 64/69 1 64 69
50 72 2 1 50/72 1 50 72
66 41 5 2 66/41 1 66 41
51 54 4 1 51/54 1 51 54
54 38 4 2 54/38 1 54 38
38 57 2 2 38/57 1 38 57
67 51 5 1 67/51 1 67 51
62 62 5 1 62/62 1 62 62
62 63 3 1 62/63 1 62 63
48 66 4 1 48/66 1 48 66
78 47 6 1 78/47 1 78 47
69 78 2 2 69/78 1 69 78
66 25 5 2 66/25 1 66 25
64 75 4 1 64/75 1 64 75
72 61 5 2 72/61 1 72 61
62 35 6 2 62/35 1 62 35
80 46 5 2 80/46 1 80 46
76 54 6 1 76/54 1 76 54
66 50 3 2 66/50 1 66 50
58 47 4 2 58/47 1 58 47
66 35 4 2 66/35 1 66 35
65 44 3 2 65/44 1 65 44
69 40 6 2 69/40 1 69 40
48 50 2 1 48/50 1 48 50
41 44 2 1 41/44 1 41 44
56 63 3 1 56/63 1 56 63
60 44 4 1 60/44 1 60 44
63 47 2 2 63/47 1 63 47
69 58 6 1 69/58 1 69 58
67 65 3 2 67/65 1 67 65
74 56 5 2 74/56 1 74 56
51 67 2 1 51/67 1 51 67
59 44 6 2 59/44 1 59 44
49 58 5 2 49/58 1 49 58
60 51 5 1 60/51 1 60 51
59 50 5 2 59/50 1 59 50
60 52 6 1 60/52 1 60 52
56 48 6 1 56/48 1 56 48
60 63 2 1 60/63 1 60 63
72 50 4 2 72/50 1 72 50
66 59 6 2 66/59 1 66 59
67 49 6 1 67/49 1 67 49
39 38 4 1 39/38 1 39 38
56 62 3 1 56/62 1 56 62
78 39 5 1 78/39 1 78 39
70 66 4 2 70/66 1 70 66
-80 19 2 1 -80/19 1 -80 19
-59 -5 3 1 -59/-5 1 -59 -5
-52 23 5 1 -52/23 1 -52 23
-58 49 5 1 -58/49 1 -58 49
-76 25 5 1 -76/25 1 -76 25
-79 37 6 1 -79/37 1 -79 37
-88 28 5 2 -88/28 1 -88 28
-83 25 6 2 -83/25 1 -83 25
-91 24 5 2 -91/24 1 -91 24
-64 24 4 1 -64/24 1 -64 24
-62 46 4 2 -62/46 1 -62 46
-71 40 2 1 -71/40 1 -71 40
-85 43 4 1 -85/43 1 -85 43
-75 25 5 1 -75/25 1 -75 25
-86 15 2 2 -86/15 1 -86 15
-80 33 4 1 -80/33 1 -80 33
-43 19 5 1 -43/19 1 -43 19
-87 43 2 1 -87/43 1 -87 43
-86 44 4 1 -86/44 1 -86 44
-66 40 6 1 -66/40 1 -66 40
-66 39 6 1 -66/39 1 -66 39
-74 32 4 2 -74/32 1 -74 32
-60 32 2 1 -60/32 1 -60 32
-70 22 2 1 -70/22 1 -70 22
-75 9 6 2 -75/9 1 -75 9
-58 21 2 1 -58/21 1 -58 21
-70 12 3 1 -70/12 1 -70 12
-84 42 3 2 -84/42 1 -84 42
-66 6 5 2 -66/6 1 -66 6
-61 33 5 1 -61/33 1 -61 33
-91 29 6 1 -91/29 1 -91 29
-59 19 3 1 -59/19 1 -59 19
-62 34 5 2 -62/34 1 -62 34
-66 32 6 2 -66/32 1 -66 32
-54 29 4 1 -54/29 1 -54 29
-82 29 3 1 -82/29 1 -82 29
-52 7 4 1 -52/7 1 -52 7
-71 28 3 1 -71/28 1 -71 28
-76 1 4 2 -76/1 1 -76 1
-62 30 5 1 -62/30 1 -62 30
-70 38 4 1 -70/38 1 -70 38
-69 22 5 1 -69/22 1 -69 22
-88 48 3 1 -88/48 1 -88 48
-65 26 6 1 -65/26 1 -65 26
-82 28 6 1 -82/28 1 -82 28
-72 32 3 1 -72/32 1 -72 32
-61 46 2 1 -61/46 1 -61 46
-98 20 3 2 -98/20 1 -98 20
-59 29 3 1 -59/29 1 -59 29
-108 44 5 2 -108/44 1 -108 44
-60 34 4 1 -60/34 1 -60 34
-84 34 4 1 -84/34 1 -84 34
-67 28 4 1 -67/28 1 -67 28
-68 26 3 1 -68/26 1 -68 26
-60 22 3 1 -60/22 1 -60 22
-76 22 2 1 -76/22 1 -76 22
-59 40 5 2 -59/40 1 -59 40
-63 10 6 1 -63/10 1 -63 10
-64 13 6 1 -64/13 1 -64 13
-63 42 4 2 -63/42 1 -63 42
