8819
-16 -90 2 2 -16/-90 1 -16 -90
-24 -103 4 1 -24/-103 1 -24 -103
-35 -86 2 2 -35/-86 1 -35 -86
-33 -105 2 1 -33/-105 1 -33 -105
-16 -101 5 2 -16/-101 1 -16 -101
-18 -97 6 1 -18/-97 1 -18 -97
-48 -83 3 1 -48/-83 1 -48 -83
-22 -82 3 1 -22/-82 1 -22 -82
-43 -85 3 1 -43/-85 1 -43 -85
-35 -103 2 1 -35/-103 1 -35 -103
-13 -95 6 2 -13/-95 1 -13 -95
-26 -89 4 1 -26/-89 1 -26 -89
-30 -80 3 2 -30/-80 1 -30 -80
-8 -112 5 2 -8/-112 1 -8 -112
-29 -99 6 1 -29/-99 1 -29 -99
-26 -92 5 2 -26/-92 1 -26 -92
-26 -100 4 2 -26/-100 1 -26 -100
-10 -105 4 1 -10/-105 1 -10 -105
-40 -79 4 1 -40/-79 1 -40 -79
-26 -106 5 1 -26/-106 1 -26 -106
65 -11 5 2 65/-11 1 65 -11
52 -2 3 1 52/-2 1 52 -2
74 -3 2 1 74/-3 1 74 -3
79 10 2 2 79/10 1 79 10
68 19 2 1 68/19 1 68 19
80 13 5 1 80/13 1 80 13
41 40 5 2 41/40 1 41 40
91 11 6 1 91/11 1 91 11
58 25 2 1 58/25 1 58 25
77 17 5 1 77/17 1 77 17
58 20 2 1 58/20 1 58 20
57 25 5 1 57/25 1 57 25
79 4 4 2 79/4 1 79 4
78 -4 6 1 78/-4 1 78 -4
79 35 3 1 79/35 1 79 35
55 14 5 2 55/14 1 55 14
73 -1 5 1 73/-1 1 73 -1
37 -1 3 2 37/-1 1 37 -1
37 9 4 2 37/9 1 37 9
34 -6 3 1 34/-6 1 34 -6
46 23 3 1 46/23 1 46 23
62 0 3 1 62/0 1 62 0
61 -2 2 2 61/-2 1 61 -2
42 32 4 1 42/32 1 42 32
49 2 6 1 49/2 1 49 2
58 3 3 2 58/3 1 58 3
82 -2 5 1 82/-2 1 82 -2
67 -11 2 2 67/-11 1 67 -11
78 5 2 1 78/5 1 78 5
79 20 5 2 79/20 1 79 20
77 -2 4 2 77/-2 1 77 -2
66 18 3 1 66/18 1 66 18
67 34 2 2 67/34 1 67 34
87 12 3 1 87/12 1 87 12
67 10 5 1 67/10 1 67 10
82 11 6 1 82/11 1 82 11
67 -3 5 2 67/-3 1 67 -3
70 13 6 1 70/13 1 70 13
87 16 5 1 87/16 1 87 16
77 1 6 2 77/1 1 77 1
72 11 6 1 72/11 1 72 11
64 10 6 1 64/10 1 64 10
56 6 6 1 56/6 1 56 6
72 20 2 1 72/20 1 72 20
56 4 4 1 56/4 1 56 4
73 19 2 1 73/19 1 73 19
61 30 3 1 61/30 1 61 30
64 7 2 2 64/7 1 64 7
78 25 3 1 78/25 1 78 25
87 0 2 2 87/0 1 87 0
64 49 4 2 64/49 1 64 49
58 37 4 2 58/37 1 58 37
63 23 3 1 63/23 1 63 23
40 7 5 2 40/7 1 40 7
91 19 4 1 91/19 1 91 19
51 16 2 1 51/16 1 51 16
61 15 2 2 61/15 1 61 15
57 10 4 1 57/10 1 57 10
77 12 5 1 77/12 1 77 12
20 7 3 1 20/7 1 20 7
63 0 4 2 63/0 1 63 0
69 16 3 1 69/16 1 69 16
48 5 6 1 48/5 1 48 5
70 -2 5 2 70/-2 1 70 -2
72 -12 5 2 72/-12 1 72 -12
60 -5 5 2 60/-5 1 60 -5
49 -7 5 1 49/-7 1 49 -7
76 1 4 2 76/1 1 76 1
65 7 4 2 65/7 1 65 7
74 7 4 2 74/7 1 74 7
63 11 5 1 63/11 1 63 11
62 11 2 2 62/11 1 62 11
66 7 6 1 66/7 1 66 7
41 18 6 1 41/18 1 41 18
62 18 6 1 62/18 1 62 18
74 29 6 2 74/29 1 74 29
95 24 4 1 95/24 1 95 24
81 12 2 1 81/12 1 81 12
70 14 5 1 70/14 1 70 14
54 21 2 1 54/21 1 54 21
82 21 4 2 82/21 1 82 21
65 24 3 1 65/24 1 65 24
89 26 6 2 89/26 1 89 26
58 23 6 1 58/23 1 58 23
81 0 5 1 81/0 1 81 0
59 6 5 1 59/6 1 59 6
72 31 3 2 72/31 1 72 31
65 -3 6 1 65/-3 1 65 -3
81 20 5 1 81/20 1 81 20
54 18 3 1 54/18 1 54 18
93 12 2 1 93/12 1 93 12
71 23 6 1 71/23 1 71 23
74 6 6 1 74/6 1 74 6
74 -13 4 2 74/-13 1 74 -13
83 12 3 1 83/12 1 83 12
61 17 5 1 61/17 1 61 17
76 18 2 1 76/18 1 76 18
-46 52 2 1 -46/52 1 -46 52
-60 44 4 2 -60/44 1 -60 44
-52 53 4 1 -52/53 1 -52 53
-60 61 6 2 -60/61 1 -60 61
-33 69 6 1 -33/69 1 -33 69
-42 41 2 1 -42/41 1 -42 41
-51 56 5 1 -51/56 1 -51 56
-52 46 5 1 -52/46 1 -52 46
-59 56 6 1 -59/56 1 -59 56
-54 52 2 2 -54/52 1 -54 52
-67 43 4 1 -67/43 1 -67 43
-51 34 6 1 -51/34 1 -51 34
-68 40 3 1 -68/40 1 -68 40
-67 38 2 1 -67/38 1 -67 38
-65 57 3 1 -65/57 1 -65 57
-52 54 4 1 -52/54 1 -52 54
-41 36 5 1 -41/36 1 -41 36
-64 54 6 2 -64/54 1 -64 54
-51 59 6 2 -51/59 1 -51 59
-56 52 5 1 -56/52 1 -56 52
-59 34 5 2 -59/34 1 -59 34
-33 49 2 2 -33/49 1 -33 49
-40 47 5 2 -40/47 1 -40 47
-44 45 2 1 -44/45 1 -44 45
-52 47 6 1 -52/47 1 -52 47
-52 62 2 1 -52/62 1 -52 62
-62 44 4 1 -62/44 1 -62 44
-62 56 4 1 -62/56 1 -62 56
-78 67 3 1 -78/67 1 -78 67
-54 45 5 1 -54/45 1 -54 45
-28 68 3 1 -28/68 1 -28 68
-47 54 6 1 -47/54 1 -47 54
-43 69 6 1 -43/69 1 -43 69
-50 28 5 2 -50/28 1 -50 28
-37 55 6 1 -37/55 1 -37 55
-56 47 5 2 -56/47 1 -56 47
-66 74 3 1 -66/74 1 -66 74
-50 60 2 1 -50/60 1 -50 60
-65 45 5 1 -65/45 1 -65 45
-54 50 3 1 -54/50 1 -54 50
-61 59 5 2 -61/59 1 -61 59
-68 33 2 1 -68/33 1 -68 33
-52 30 6 1 -52/30 1 -52 30
-52 48 6 2 -52/48 1 -52 48
-57 63 4 1 -57/63 1 -57 63
-64 42 4 2 -64/42 1 -64 42
-33 48 2 1 -33/48 1 -33 48
-38 53 4 2 -38/53 1 -38 53
-56 43 2 1 -56/43 1 -56 43
-64 48 2 1 -64/48 1 -64 48
-35 37 3 1 -35/37 1 -35 37
-61 50 6 1 -61/50 1 -61 50
-33 63 4 1 -33/63 1 -33 63
-61 68 4 1 -61/68 1 -61 68
-49 58 3 2 -49/58 1 -49 58
-61 54 6 1 -61/54 1 -61 54
-59 33 5 1 -59/33 1 -59 33
-51 58 5 2 -51/58 1 -51 58
-64 58 2 1 -64/58 1 -64 58
-58 42 2 2 -58/42 1 -58 42
-47 38 5 2 -47/38 1 -47 38
-32 49 3 1 -32/49 1 -32 49
-53 49 6 1 -53/49 1 -53 49
-59 49 3 1 -59/49 1 -59 49
-57 62 3 1 -57/62 1 -57 62
-65 44 4 1 -65/44 1 -65 44
-44 40 2 1 -44/40 1 -44 40
-59 73 6 1 -59/73 1 -59 73
-59 60 5 1 -59/60 1 -59 60
-53 44 3 2 -53/44 1 -53 44
-52 75 5 1 -52/75 1 -52 75
-79 51 4 1 -79/51 1 -79 51
-46 50 6 1 -46/50 1 -46 50
-40 57 4 2 -40/57 1 -40 57
-48 53 5 1 -48/53 1 -48 53
-56 61 5 2 -56/61 1 -56 61
-62 31 3 1 -62/31 1 -62 31
-69 65 3 1 -69/65 1 -69 65
-48 64 6 2 -48/64 1 -48 64
-61 66 6 1 -61/66 1 -61 66
-49 53 4 2 -49/53 1 -49 53
-58 55 5 1 -58/55 1 -58 55
-47 74 2 1 -47/74 1 -47 74
-72 46 2 1 -72/46 1 -72 46
-29 67 5 1 -29/67 1 -29 67
-73 63 3 1 -73/63 1 -73 63
-57 65 6 1 -57/65 1 -57 65
-44 62 6 2 -44/62 1 -44 62
-73 33 6 1 -73/33 1 -73 33
-54 44 3 2 -54/44 1 -54 44
-66 61 6 1 -66/61 1 -66 61
-39 38 4 1 -39/38 1 -39 38
-56 63 4 2 -56/63 1 -56 63
-43 51 3 1 -43/51 1 -43 51
-41 64 6 2 -41/64 1 -41 64
-55 64 3 2 -55/64 1 -55 64
-78 30 3 2 -78/30 1 -78 30
-53 60 3 1 -53/60 1 -53 60
-45 56 3 2 -45/56 1 -45 56
-88 -86 6 2 -88/-86 1 -88 -86
-103 -100 6 1 -103/-100 1 -103 -100
-97 -65 4 2 -97/-65 1 -97 -65
-81 -62 5 1 -81/-62 1 -81 -62
-82 -83 4 1 -82/-83 1 -82 -83
-93 -71 2 1 -93/-71 1 -93 -71
-77 -113 4 1 -77/-113 1 -77 -113
-83 -59 3 2 -83/-59 1 -83 -59
-73 -67 3 2 -73/-67 1 -73 -67
-73 -85 5 1 -73/-85 1 -73 -85
-100 -78 3 1 -100/-78 1 -100 -78
-73 -89 6 1 -73/-89 1 -73 -89
-95 -85 6 2 -95/-85 1 -95 -85
-90 -93 2 1 -90/-93 1 -90 -93
-103 -78 5 1 -103/-78 1 -103 -78
-73 -77 4 1 -73/-77 1 -73 -77
-89 -99 4 1 -89/-99 1 -89 -99
-70 -82 4 2 -70/-82 1 -70 -82
-79 -86 6 1 -79/-86 1 -79 -86
-97 -86 3 2 -97/-86 1 -97 -86
-86 -85 4 1 -86/-85 1 -86 -85
-98 -66 2 1 -98/-66 1 -98 -66
-84 -70 6 1 -84/-70 1 -84 -70
-80 -72 2 2 -80/-72 1 -80 -72
-89 -61 6 2 -89/-61 1 -89 -61
-80 -74 3 1 -80/-74 1 -80 -74
-95 -80 3 1 -95/-80 1 -95 -80
-83 -91 6 2 -83/-91 1 -83 -91
-80 -91 2 1 -80/-91 1 -80 -91
-84 -68 4 1 -84/-68 1 -84 -68
-79 -73 6 1 -79/-73 1 -79 -73
-106 -83 2 1 -106/-83 1 -106 -83
-98 -64 4 1 -98/-64 1 -98 -64
-97 -89 4 2 -97/-89 1 -97 -89
-91 -82 3 2 -91/-82 1 -91 -82
-94 -80 6 2 -94/-80 1 -94 -80
-84 -72 4 1 -84/-72 1 -84 -72
-85 -77 6 1 -85/-77 1 -85 -77
-79 -75 4 1 -79/-75 1 -79 -75
-91 -74 6 1 -91/-74 1 -91 -74
-73 -88 3 1 -73/-88 1 -73 -88
-92 -86 5 1 -92/-86 1 -92 -86
-87 -96 2 1 -87/-96 1 -87 -96
-88 -78 5 1 -88/-78 1 -88 -78
-81 -92 5 2 -81/-92 1 -81 -92
-121 -84 5 2 -121/-84 1 -121 -84
-93 -100 5 1 -93/-100 1 -93 -100
-85 -86 6 1 -85/-86 1 -85 -86
-74 -89 4 1 -74/-89 1 -74 -89
-91 -61 4 1 -91/-61 1 -91 -61
-82 -90 4 2 -82/-90 1 -82 -90
-81 -94 6 1 -81/-94 1 -81 -94
-77 -66 3 1 -77/-66 1 -77 -66
-95 -101 6 2 -95/-101 1 -95 -101
-94 -92 4 1 -94/-92 1 -94 -92
-72 -90 5 1 -72/-90 1 -72 -90
-81 -95 4 2 -81/-95 1 -81 -95
-81 -91 4 1 -81/-91 1 -81 -91
-88 -58 5 1 -88/-58 1 -88 -58
-99 -66 4 1 -99/-66 1 -99 -66
-90 -79 5 2 -90/-79 1 -90 -79
-83 -94 2 1 -83/-94 1 -83 -94
-92 -89 5 1 -92/-89 1 -92 -89
-81 -73 4 1 -81/-73 1 -81 -73
-61 -72 6 1 -61/-72 1 -61 -72
-82 -74 4 2 -82/-74 1 -82 -74
-87 -75 2 1 -87/-75 1 -87 -75
-82 -78 3 1 -82/-78 1 -82 -78
-92 -71 6 1 -92/-71 1 -92 -71
-87 -73 4 2 -87/-73 1 -87 -73
-78 -89 6 1 -78/-89 1 -78 -89
-77 -107 4 1 -77/-107 1 -77 -107
-91 -83 6 1 -91/-83 1 -91 -83
-67 -89 4 1 -67/-89 1 -67 -89
-84 -99 4 1 -84/-99 1 -84 -99
-94 -77 6 1 -94/-77 1 -94 -77
-102 -93 3 2 -102/-93 1 -102 -93
-82 -76 2 2 -82/-76 1 -82 -76
-52 -63 4 2 -52/-63 1 -52 -63
-92 -87 4 2 -92/-87 1 -92 -87
-76 -81 2 1 -76/-81 1 -76 -81
-105 -71 6 2 -105/-71 1 -105 -71
-82 -93 3 1 -82/-93 1 -82 -93
-106 -72 6 1 -106/-72 1 -106 -72
-76 -67 4 1 -76/-67 1 -76 -67
-79 -88 4 1 -79/-88 1 -79 -88
-89 -90 2 1 -89/-90 1 -89 -90
-93 -76 2 2 -93/-76 1 -93 -76
-98 -93 6 1 -98/-93 1 -98 -93
-95 -77 3 2 -95/-77 1 -95 -77
-86 -69 3 1 -86/-69 1 -86 -69
-78 -78 6 1 -78/-78 1 -78 -78
-98 -85 5 1 -98/-85 1 -98 -85
-96 -75 2 2 -96/-75 1 -96 -75
-88 -90 4 1 -88/-90 1 -88 -90
-90 -68 3 2 -90/-68 1 -90 -68
-77 -67 6 2 -77/-67 1 -77 -67
-81 -66 2 2 -81/-66 1 -81 -66
48 -77 5 1 48/-77 1 48 -77
41 -70 5 2 41/-70 1 41 -70
24 -86 6 1 24/-86 1 24 -86
45 -88 2 1 45/-88 1 45 -88
24 -91 4 1 24/-91 1 24 -91
56 -92 3 1 56/-92 1 56 -92
45 -86 2 1 45/-86 1 45 -86
59 -73 6 1 59/-73 1 59 -73
34 -90 2 1 34/-90 1 34 -90
40 -85 3 2 40/-85 1 40 -85
35 -95 4 1 35/-95 1 35 -95
40 -117 4 1 40/-117 1 40 -117
50 -83 3 1 50/-83 1 50 -83
29 -65 5 1 29/-65 1 29 -65
55 -95 4 1 55/-95 1 55 -95
56 -95 6 1 56/-95 1 56 -95
26 -89 5 1 26/-89 1 26 -89
16 -70 2 1 16/-70 1 16 -70
44 -82 4 1 44/-82 1 44 -82
36 -91 2 1 36/-91 1 36 -91
36 -106 2 1 36/-106 1 36 -106
42 -84 3 2 42/-84 1 42 -84
27 -89 4 1 27/-89 1 27 -89
44 -75 4 1 44/-75 1 44 -75
53 -121 3 1 53/-121 1 53 -121
38 -91 5 1 38/-91 1 38 -91
58 -113 4 2 58/-113 1 58 -113
20 -91 2 2 20/-91 1 20 -91
58 -79 4 1 58/-79 1 58 -79
34 -86 3 2 34/-86 1 34 -86
44 -94 6 1 44/-94 1 44 -94
31 -79 4 1 31/-79 1 31 -79
26 -76 4 1 26/-76 1 26 -76
31 -71 3 1 31/-71 1 31 -71
37 -87 3 1 37/-87 1 37 -87
22 -83 5 2 22/-83 1 22 -83
15 -88 2 1 15/-88 1 15 -88
52 -79 6 2 52/-79 1 52 -79
39 -79 4 1 39/-79 1 39 -79
45 -83 5 1 45/-83 1 45 -83
43 -91 5 1 43/-91 1 43 -91
32 -94 4 1 32/-94 1 32 -94
37 -106 5 1 37/-106 1 37 -106
42 -86 3 1 42/-86 1 42 -86
23 -95 2 1 23/-95 1 23 -95
44 -86 2 2 44/-86 1 44 -86
15 -73 5 2 15/-73 1 15 -73
45 -91 5 1 45/-91 1 45 -91
34 -77 4 1 34/-77 1 34 -77
23 -91 3 2 23/-91 1 23 -91
29 -94 3 1 29/-94 1 29 -94
35 -79 3 1 35/-79 1 35 -79
65 -95 3 2 65/-95 1 65 -95
41 -81 6 2 41/-81 1 41 -81
42 -80 2 1 42/-80 1 42 -80
37 -96 6 1 37/-96 1 37 -96
29 -88 5 1 29/-88 1 29 -88
30 -90 2 1 30/-90 1 30 -90
37 -86 2 2 37/-86 1 37 -86
44 -104 5 1 44/-104 1 44 -104
45 -93 2 2 45/-93 1 45 -93
28 -109 4 2 28/-109 1 28 -109
75 -86 6 2 75/-86 1 75 -86
37 -61 3 1 37/-61 1 37 -61
44 -93 2 1 44/-93 1 44 -93
52 -80 6 2 52/-80 1 52 -80
49 -96 3 1 49/-96 1 49 -96
35 -94 3 1 35/-94 1 35 -94
41 -84 3 2 41/-84 1 41 -84
25 -79 6 2 25/-79 1 25 -79
35 -102 4 1 35/-102 1 35 -102
32 -68 6 2 32/-68 1 32 -68
34 -81 4 2 34/-81 1 34 -81
50 -81 5 1 50/-81 1 50 -81
51 -66 4 2 51/-66 1 51 -66
40 -99 2 1 40/-99 1 40 -99
31 -83 5 1 31/-83 1 31 -83
8 -71 5 1 8/-71 1 8 -71
40 -80 2 2 40/-80 1 40 -80
30 -71 2 1 30/-71 1 30 -71
45 -69 6 2 45/-69 1 45 -69
29 -85 6 1 29/-85 1 29 -85
43 -89 3 1 43/-89 1 43 -89
33 -80 2 1 33/-80 1 33 -80
33 -84 5 1 33/-84 1 33 -84
45 -92 4 2 45/-92 1 45 -92
39 -84 4 1 39/-84 1 39 -84
40 -82 5 2 40/-82 1 40 -82
31 -90 2 1 31/-90 1 31 -90
30 -69 5 2 30/-69 1 30 -69
30 -91 6 1 30/-91 1 30 -91
36 -81 5 1 36/-81 1 36 -81
20 -88 3 1 20/-88 1 20 -88
37 -89 4 2 37/-89 1 37 -89
51 -73 6 1 51/-73 1 51 -73
23 -92 3 2 23/-92 1 23 -92
55 -72 6 2 55/-72 1 55 -72
53 -96 3 1 53/-96 1 53 -96
78 -29 2 1 78/-29 1 78 -29
91 -34 3 2 91/-34 1 91 -34
79 -13 5 1 79/-13 1 79 -13
81 -24 3 1 81/-24 1 81 -24
110 0 3 1 110/0 1 110 0
67 -33 3 1 67/-33 1 67 -33
74 -6 5 1 74/-6 1 74 -6
76 -25 2 1 76/-25 1 76 -25
73 -34 4 2 73/-34 1 73 -34
92 -4 3 2 92/-4 1 92 -4
83 -45 3 1 83/-45 1 83 -45
92 -16 5 1 92/-16 1 92 -16
94 -4 4 1 94/-4 1 94 -4
107 -17 6 1 107/-17 1 107 -17
78 -10 4 2 78/-10 1 78 -10
80 -33 2 1 80/-33 1 80 -33
76 -16 2 1 76/-16 1 76 -16
71 -30 4 2 71/-30 1 71 -30
90 -21 6 1 90/-21 1 90 -21
71 -12 2 1 71/-12 1 71 -12
79 -17 2 1 79/-17 1 79 -17
88 -29 5 1 88/-29 1 88 -29
90 0 3 2 90/0 1 90 0
99 -4 6 1 99/-4 1 99 -4
82 -22 3 1 82/-22 1 82 -22
86 -11 4 2 86/-11 1 86 -11
92 -10 4 1 92/-10 1 92 -10
81 -26 5 1 81/-26 1 81 -26
79 -3 2 1 79/-3 1 79 -3
102 4 6 1 102/4 1 102 4
93 -9 2 2 93/-9 1 93 -9
103 -37 4 2 103/-37 1 103 -37
79 -30 4 2 79/-30 1 79 -30
97 -44 4 2 97/-44 1 97 -44
101 -35 2 2 101/-35 1 101 -35
78 -11 2 1 78/-11 1 78 -11
77 -26 2 1 77/-26 1 77 -26
57 -30 2 1 57/-30 1 57 -30
68 -17 2 1 68/-17 1 68 -17
77 -1 4 2 77/-1 1 77 -1
85 -36 6 2 85/-36 1 85 -36
77 -11 3 1 77/-11 1 77 -11
108 -14 6 1 108/-14 1 108 -14
87 -12 4 2 87/-12 1 87 -12
94 -12 6 2 94/-12 1 94 -12
77 -24 2 1 77/-24 1 77 -24
91 -4 5 1 91/-4 1 91 -4
90 -20 5 1 90/-20 1 90 -20
91 -5 6 1 91/-5 1 91 -5
78 -9 6 2 78/-9 1 78 -9
77 -10 2 2 77/-10 1 77 -10
72 -17 3 1 72/-17 1 72 -17
89 -1 3 1 89/-1 1 89 -1
91 -11 4 1 91/-11 1 91 -11
93 9 4 1 93/9 1 93 9
103 -11 4 2 103/-11 1 103 -11
81 -10 6 1 81/-10 1 81 -10
94 -20 3 1 94/-20 1 94 -20
92 -2 6 1 92/-2 1 92 -2
80 -22 2 1 80/-22 1 80 -22
83 -19 2 1 83/-19 1 83 -19
112 -8 4 2 112/-8 1 112 -8
100 6 4 1 100/6 1 100 6
89 -11 6 2 89/-11 1 89 -11
95 -12 2 1 95/-12 1 95 -12
94 -28 6 1 94/-28 1 94 -28
81 -18 6 1 81/-18 1 81 -18
87 -14 5 1 87/-14 1 87 -14
78 -36 4 1 78/-36 1 78 -36
54 -8 6 2 54/-8 1 54 -8
99 -8 5 1 99/-8 1 99 -8
80 -21 5 2 80/-21 1 80 -21
101 -28 4 1 101/-28 1 101 -28
79 -26 6 1 79/-26 1 79 -26
104 -31 2 1 104/-31 1 104 -31
111 10 6 1 111/10 1 111 10
98 -18 6 2 98/-18 1 98 -18
89 -23 6 1 89/-23 1 89 -23
75 -7 5 2 75/-7 1 75 -7
96 -12 5 2 96/-12 1 96 -12
93 -30 3 2 93/-30 1 93 -30
93 -29 5 1 93/-29 1 93 -29
73 -15 3 1 73/-15 1 73 -15
95 -42 4 2 95/-42 1 95 -42
77 -12 6 1 77/-12 1 77 -12
92 -7 4 2 92/-7 1 92 -7
93 -20 4 2 93/-20 1 93 -20
92 -23 2 1 92/-23 1 92 -23
73 -22 3 1 73/-22 1 73 -22
86 -4 2 1 86/-4 1 86 -4
97 -15 3 1 97/-15 1 97 -15
99 -30 4 2 99/-30 1 99 -30
96 -32 3 1 96/-32 1 96 -32
58 -27 6 1 58/-27 1 58 -27
72 46 2 1 72/46 1 72 46
85 51 6 1 85/51 1 85 51
95 42 2 1 95/42 1 95 42
84 19 4 2 84/19 1 84 19
83 35 5 1 83/35 1 83 35
103 37 6 2 103/37 1 103 37
94 59 2 1 94/59 1 94 59
71 24 2 1 71/24 1 71 24
83 45 6 1 83/45 1 83 45
90 56 2 1 90/56 1 90 56
92 42 4 1 92/42 1 92 42
86 61 5 1 86/61 1 86 61
105 28 4 1 105/28 1 105 28
74 33 4 2 74/33 1 74 33
71 31 4 2 71/31 1 71 31
81 44 3 1 81/44 1 81 44
59 36 4 2 59/36 1 59 36
84 39 2 1 84/39 1 84 39
74 31 4 1 74/31 1 74 31
105 49 4 2 105/49 1 105 49
67 50 4 2 67/50 1 67 50
73 52 4 2 73/52 1 73 52
96 28 3 1 96/28 1 96 28
63 50 3 1 63/50 1 63 50
79 27 5 1 79/27 1 79 27
65 35 3 2 65/35 1 65 35
83 49 5 2 83/49 1 83 49
81 33 4 1 81/33 1 81 33
75 48 4 1 75/48 1 75 48
73 37 2 2 73/37 1 73 37
63 43 3 2 63/43 1 63 43
96 32 4 1 96/32 1 96 32
96 41 5 1 96/41 1 96 41
82 49 4 1 82/49 1 82 49
62 41 3 1 62/41 1 62 41
85 48 5 2 85/48 1 85 48
89 40 6 1 89/40 1 89 40
85 49 4 1 85/49 1 85 49
83 57 2 1 83/57 1 83 57
82 50 6 1 82/50 1 82 50
59 52 2 2 59/52 1 59 52
91 43 3 1 91/43 1 91 43
70 29 5 1 70/29 1 70 29
78 45 5 1 78/45 1 78 45
94 39 2 1 94/39 1 94 39
79 46 6 1 79/46 1 79 46
97 39 3 2 97/39 1 97 39
72 34 5 2 72/34 1 72 34
84 64 4 1 84/64 1 84 64
75 47 6 1 75/47 1 75 47
123 52 2 2 123/52 1 123 52
77 63 6 2 77/63 1 77 63
58 72 2 1 58/72 1 58 72
95 38 4 1 95/38 1 95 38
80 35 4 1 80/35 1 80 35
99 34 6 1 99/34 1 99 34
75 32 3 1 75/32 1 75 32
81 55 3 2 81/55 1 81 55
94 56 3 2 94/56 1 94 56
88 38 5 2 88/38 1 88 38
90 38 3 1 90/38 1 90 38
85 31 4 1 85/31 1 85 31
86 45 5 1 86/45 1 86 45
62 48 2 1 62/48 1 62 48
66 42 6 1 66/42 1 66 42
87 51 4 1 87/51 1 87 51
86 54 5 1 86/54 1 86 54
93 51 5 1 93/51 1 93 51
66 36 2 2 66/36 1 66 36
65 57 2 2 65/57 1 65 57
80 44 6 1 80/44 1 80 44
80 52 6 2 80/52 1 80 52
98 30 4 1 98/30 1 98 30
64 48 5 1 64/48 1 64 48
83 26 3 1 83/26 1 83 26
106 66 5 1 106/66 1 106 66
