8862
-12 91 6 2 -12/91 1 -12 91
-42 93 4 1 -42/93 1 -42 93
-35 85 3 1 -35/85 1 -35 85
-49 99 5 1 -49/99 1 -49 99
-24 83 5 2 -24/83 1 -24 83
-34 85 3 2 -34/85 1 -34 85
-48 99 3 2 -48/99 1 -48 99
-25 111 3 1 -25/111 1 -25 111
-26 89 6 1 -26/89 1 -26 89
-19 112 6 1 -19/112 1 -19 112
-30 96 2 1 -30/96 1 -30 96
-35 102 3 1 -35/102 1 -35 102
-6 105 3 2 -6/105 1 -6 105
-13 102 2 1 -13/102 1 -13 102
-50 95 4 1 -50/95 1 -50 95
-28 90 4 1 -28/90 1 -28 90
-12 95 2 1 -12/95 1 -12 95
-25 123 5 2 -25/123 1 -25 123
-34 103 2 1 -34/103 1 -34 103
-15 104 5 1 -15/104 1 -15 104
-14 92 6 2 -14/92 1 -14 92
-38 111 3 1 -38/111 1 -38 111
-35 108 3 2 -35/108 1 -35 108
-27 122 5 1 -27/122 1 -27 122
-37 95 3 1 -37/95 1 -37 95
-41 108 3 2 -41/108 1 -41 108
-28 123 2 1 -28/123 1 -28 123
-18 101 5 2 -18/101 1 -18 101
-45 112 6 2 -45/112 1 -45 112
-51 103 6 1 -51/103 1 -51 103
-30 87 5 1 -30/87 1 -30 87
-34 102 6 1 -34/102 1 -34 102
-44 103 6 2 -44/103 1 -44 103
-34 91 3 2 -34/91 1 -34 91
-40 76 5 1 -40/76 1 -40 76
-27 88 2 1 -27/88 1 -27 88
-48 82 5 1 -48/82 1 -48 82
-7 109 6 1 -7/109 1 -7 109
-35 113 3 2 -35/113 1 -35 113
-27 99 3 2 -27/99 1 -27 99
-45 88 5 1 -45/88 1 -45 88
-35 114 2 1 -35/114 1 -35 114
-22 98 4 1 -22/98 1 -22 98
-36 76 5 1 -36/76 1 -36 76
-16 97 6 1 -16/97 1 -16 97
-20 97 3 1 -20/97 1 -20 97
-43 102 2 1 -43/102 1 -43 102
-37 109 4 1 -37/109 1 -37 109
-15 89 2 1 -15/89 1 -15 89
-36 106 6 1 -36/106 1 -36 106
-53 103 3 1 -53/103 1 -53 103
-33 104 5 2 -33/104 1 -33 104
-42 96 6 1 -42/96 1 -42 96
-21 94 3 1 -21/94 1 -21 94
-44 86 2 2 -44/86 1 -44 86
-36 103 4 1 -36/103 1 -36 103
-48 95 3 1 -48/95 1 -48 95
-18 115 6 1 -18/115 1 -18 115
-28 102 2 2 -28/102 1 -28 102
-16 112 4 2 -16/112 1 -16 112
-48 111 4 1 -48/111 1 -48 111
-38 98 2 2 -38/98 1 -38 98
-35 81 2 2 -35/81 1 -35 81
-40 89 6 1 -40/89 1 -40 89
-42 109 2 1 -42/109 1 -42 109
-21 106 5 2 -21/106 1 -21 106
-20 100 2 2 -20/100 1 -20 100
-55 92 4 1 -55/92 1 -55 92
-45 99 4 2 -45/99 1 -45 99
-31 104 6 1 -31/104 1 -31 104
-26 80 6 2 -26/80 1 -26 80
75 -34 4 2 75/-34 1 75 -34
83 -24 3 1 83/-24 1 83 -24
81 -35 4 1 81/-35 1 81 -35
74 -44 2 1 74/-44 1 74 -44
87 -15 2 1 87/-15 1 87 -15
90 -8 2 1 90/-8 1 90 -8
94 -15 3 2 94/-15 1 94 -15
94 -12 4 2 94/-12 1 94 -12
93 -18 2 1 93/-18 1 93 -18
87 -5 5 1 87/-5 1 87 -5
83 -18 4 1 83/-18 1 83 -18
75 -11 6 1 75/-11 1 75 -11
83 -30 6 1 83/-30 1 83 -30
88 -5 2 1 88/-5 1 88 -5
83 -11 2 1 83/-11 1 83 -11
87 -27 4 1 87/-27 1 87 -27
79 -29 3 1 79/-29 1 79 -29
80 -7 6 1 80/-7 1 80 -7
78 -26 5 1 78/-26 1 78 -26
72 -29 5 1 72/-29 1 72 -29
92 -29 6 1 92/-29 1 92 -29
86 -15 2 1 86/-15 1 86 -15
103 -15 6 1 103/-15 1 103 -15
76 -19 4 2 76/-19 1 76 -19
99 -4 2 1 99/-4 1 99 -4
108 -34 2 1 108/-34 1 108 -34
77 -23 5 2 77/-23 1 77 -23
73 -28 2 1 73/-28 1 73 -28
99 -26 6 2 99/-26 1 99 -26
78 -10 5 2 78/-10 1 78 -10
80 -16 5 1 80/-16 1 80 -16
92 -42 5 1 92/-42 1 92 -42
71 -17 5 2 71/-17 1 71 -17
75 -21 6 2 75/-21 1 75 -21
105 -6 6 2 105/-6 1 105 -6
83 -22 6 1 83/-22 1 83 -22
71 -19 5 1 71/-19 1 71 -19
95 -9 6 2 95/-9 1 95 -9
87 14 4 2 87/14 1 87 14
92 -5 6 1 92/-5 1 92 -5
73 -12 4 1 73/-12 1 73 -12
73 -32 4 1 73/-32 1 73 -32
92 -24 3 1 92/-24 1 92 -24
85 -20 4 2 85/-20 1 85 -20
92 -16 6 1 92/-16 1 92 -16
74 -14 3 2 74/-14 1 74 -14
82 -7 2 1 82/-7 1 82 -7
85 5 5 2 85/5 1 85 5
75 -3 2 2 75/-3 1 75 -3
81 -10 6 2 81/-10 1 81 -10
76 0 4 1 76/0 1 76 0
87 -32 5 1 87/-32 1 87 -32
91 3 6 2 91/3 1 91 3
74 -30 4 1 74/-30 1 74 -30
82 -30 5 2 82/-30 1 82 -30
83 -19 6 1 83/-19 1 83 -19
96 -25 3 2 96/-25 1 96 -25
72 -12 5 1 72/-12 1 72 -12
114 -3 5 2 114/-3 1 114 -3
88 -10 6 2 88/-10 1 88 -10
87 -19 4 1 87/-19 1 87 -19
74 -7 5 1 74/-7 1 74 -7
80 -11 2 2 80/-11 1 80 -11
80 -26 6 2 80/-26 1 80 -26
93 -29 2 1 93/-29 1 93 -29
94 -21 6 1 94/-21 1 94 -21
89 -14 2 1 89/-14 1 89 -14
96 -5 6 1 96/-5 1 96 -5
69 -22 4 1 69/-22 1 69 -22
70 -29 2 1 70/-29 1 70 -29
85 -9 3 1 85/-9 1 85 -9
85 -7 6 1 85/-7 1 85 -7
64 -7 5 1 64/-7 1 64 -7
83 -31 5 1 83/-31 1 83 -31
72 -22 5 1 72/-22 1 72 -22
70 -26 3 1 70/-26 1 70 -26
91 -30 5 1 91/-30 1 91 -30
84 -34 4 1 84/-34 1 84 -34
81 1 6 2 81/1 1 81 1
80 -24 5 1 80/-24 1 80 -24
63 -8 3 1 63/-8 1 63 -8
85 -11 4 1 85/-11 1 85 -11
89 -3 5 1 89/-3 1 89 -3
86 -39 4 1 86/-39 1 86 -39
84 -24 4 1 84/-24 1 84 -24
69 -17 5 2 69/-17 1 69 -17
95 -16 5 1 95/-16 1 95 -16
71 -33 5 1 71/-33 1 71 -33
100 1 3 1 100/1 1 100 1
85 -33 5 2 85/-33 1 85 -33
84 -14 4 2 84/-14 1 84 -14
65 -44 4 1 65/-44 1 65 -44
71 -13 2 1 71/-13 1 71 -13
87 -23 5 2 87/-23 1 87 -23
88 -11 6 2 88/-11 1 88 -11
81 -18 2 2 81/-18 1 81 -18
70 -36 5 1 70/-36 1 70 -36
25 -15 4 2 25/-15 1 25 -15
26 -46 3 1 26/-46 1 26 -46
45 -33 3 1 45/-33 1 45 -33
24 -35 4 1 24/-35 1 24 -35
30 -32 6 2 30/-32 1 30 -32
58 -36 2 1 58/-36 1 58 -36
39 -32 3 1 39/-32 1 39 -32
21 -22 3 1 21/-22 1 21 -22
10 -25 4 2 10/-25 1 10 -25
22 -22 3 2 22/-22 1 22 -22
29 -43 5 2 29/-43 1 29 -43
22 -36 5 1 22/-36 1 22 -36
28 -19 5 1 28/-19 1 28 -19
6 -13 2 1 6/-13 1 6 -13
27 -21 6 1 27/-21 1 27 -21
33 -37 6 1 33/-37 1 33 -37
28 -9 3 1 28/-9 1 28 -9
40 -34 3 2 40/-34 1 40 -34
25 -48 5 2 25/-48 1 25 -48
54 -19 3 1 54/-19 1 54 -19
39 -52 2 1 39/-52 1 39 -52
29 -36 3 1 29/-36 1 29 -36
48 -17 5 1 48/-17 1 48 -17
27 -26 3 2 27/-26 1 27 -26
26 -22 4 1 26/-22 1 26 -22
36 -9 6 2 36/-9 1 36 -9
17 -41 6 1 17/-41 1 17 -41
20 -27 4 1 20/-27 1 20 -27
43 -44 3 2 43/-44 1 43 -44
25 -25 3 1 25/-25 1 25 -25
30 -38 2 1 30/-38 1 30 -38
34 -35 2 2 34/-35 1 34 -35
42 -26 3 1 42/-26 1 42 -26
-3 -33 5 1 -3/-33 1 -3 -33
40 -13 6 1 40/-13 1 40 -13
41 -11 2 1 41/-11 1 41 -11
34 -13 3 1 34/-13 1 34 -13
24 -40 3 1 24/-40 1 24 -40
18 -20 2 1 18/-20 1 18 -20
49 -34 3 2 49/-34 1 49 -34
36 -38 4 1 36/-38 1 36 -38
43 -34 3 2 43/-34 1 43 -34
36 -45 6 2 36/-45 1 36 -45
29 -34 2 2 29/-34 1 29 -34
47 -20 2 1 47/-20 1 47 -20
21 -20 3 1 21/-20 1 21 -20
59 -40 6 1 59/-40 1 59 -40
31 -18 4 1 31/-18 1 31 -18
29 -17 2 1 29/-17 1 29 -17
15 -26 2 2 15/-26 1 15 -26
17 -39 6 1 17/-39 1 17 -39
53 -24 3 1 53/-24 1 53 -24
40 -19 6 2 40/-19 1 40 -19
41 -28 4 1 41/-28 1 41 -28
10 -31 5 1 10/-31 1 10 -31
35 -32 5 2 35/-32 1 35 -32
39 -36 4 1 39/-36 1 39 -36
11 -52 4 1 11/-52 1 11 -52
23 -18 4 1 23/-18 1 23 -18
36 -31 6 2 36/-31 1 36 -31
28 -31 4 1 28/-31 1 28 -31
43 -20 2 2 43/-20 1 43 -20
26 -43 2 1 26/-43 1 26 -43
21 -33 3 1 21/-33 1 21 -33
17 -13 6 1 17/-13 1 17 -13
51 -29 2 1 51/-29 1 51 -29
21 -36 6 1 21/-36 1 21 -36
32 -38 4 2 32/-38 1 32 -38
47 -32 4 1 47/-32 1 47 -32
30 -30 5 1 30/-30 1 30 -30
18 -44 6 1 18/-44 1 18 -44
38 -27 5 1 38/-27 1 38 -27
22 -47 2 1 22/-47 1 22 -47
58 -6 4 1 58/-6 1 58 -6
38 -48 5 2 38/-48 1 38 -48
33 -24 3 1 33/-24 1 33 -24
18 -45 6 2 18/-45 1 18 -45
39 -27 2 1 39/-27 1 39 -27
16 -16 3 1 16/-16 1 16 -16
23 -22 2 1 23/-22 1 23 -22
20 -22 4 1 20/-22 1 20 -22
20 -36 6 1 20/-36 1 20 -36
14 -39 6 1 14/-39 1 14 -39
23 -27 2 2 23/-27 1 23 -27
44 -15 6 2 44/-15 1 44 -15
21 -32 5 2 21/-32 1 21 -32
34 -31 6 2 34/-31 1 34 -31
26 -19 2 1 26/-19 1 26 -19
32 -8 5 2 32/-8 1 32 -8
35 -33 6 1 35/-33 1 35 -33
52 -22 6 2 52/-22 1 52 -22
19 -19 5 2 19/-19 1 19 -19
22 -60 3 1 22/-60 1 22 -60
-99 -9 6 2 -99/-9 1 -99 -9
-92 -29 5 1 -92/-29 1 -92 -29
-94 -28 2 1 -94/-28 1 -94 -28
-72 -45 2 2 -72/-45 1 -72 -45
-100 -52 3 2 -100/-52 1 -100 -52
-87 -39 5 2 -87/-39 1 -87 -39
-106 -29 2 2 -106/-29 1 -106 -29
-80 -34 4 2 -80/-34 1 -80 -34
-103 -19 4 2 -103/-19 1 -103 -19
-102 0 6 2 -102/0 1 -102 0
-88 -24 4 2 -88/-24 1 -88 -24
-81 -33 6 1 -81/-33 1 -81 -33
-96 -28 6 2 -96/-28 1 -96 -28
-81 -22 5 1 -81/-22 1 -81 -22
-101 -12 3 1 -101/-12 1 -101 -12
-87 -42 3 1 -87/-42 1 -87 -42
-105 -25 2 2 -105/-25 1 -105 -25
-104 -32 3 1 -104/-32 1 -104 -32
-82 -30 5 2 -82/-30 1 -82 -30
-93 -23 2 2 -93/-23 1 -93 -23
-110 -34 3 1 -110/-34 1 -110 -34
-94 -34 2 2 -94/-34 1 -94 -34
-102 -36 3 1 -102/-36 1 -102 -36
-82 -28 3 2 -82/-28 1 -82 -28
-89 -30 3 2 -89/-30 1 -89 -30
-95 0 6 1 -95/0 1 -95 0
-119 -27 5 1 -119/-27 1 -119 -27
-86 -26 5 1 -86/-26 1 -86 -26
-96 -30 2 2 -96/-30 1 -96 -30
-96 -34 6 1 -96/-34 1 -96 -34
-82 -35 3 2 -82/-35 1 -82 -35
-86 -24 4 2 -86/-24 1 -86 -24
-97 -24 5 2 -97/-24 1 -97 -24
-93 -31 2 1 -93/-31 1 -93 -31
-90 -31 5 2 -90/-31 1 -90 -31
-77 -26 4 2 -77/-26 1 -77 -26
-74 -18 4 2 -74/-18 1 -74 -18
-82 -12 4 2 -82/-12 1 -82 -12
-87 -20 2 1 -87/-20 1 -87 -20
-104 -25 3 2 -104/-25 1 -104 -25
-107 -18 3 1 -107/-18 1 -107 -18
-111 -34 3 2 -111/-34 1 -111 -34
-76 -38 6 1 -76/-38 1 -76 -38
-102 -28 3 1 -102/-28 1 -102 -28
-88 -17 3 2 -88/-17 1 -88 -17
-105 -21 2 2 -105/-21 1 -105 -21
-98 -11 3 1 -98/-11 1 -98 -11
-66 -7 3 1 -66/-7 1 -66 -7
-90 -26 3 1 -90/-26 1 -90 -26
-105 -29 6 1 -105/-29 1 -105 -29
-86 -32 4 1 -86/-32 1 -86 -32
-74 -1 6 2 -74/-1 1 -74 -1
-94 -38 6 1 -94/-38 1 -94 -38
-90 -5 4 1 -90/-5 1 -90 -5
-96 -38 4 2 -96/-38 1 -96 -38
-97 -15 5 1 -97/-15 1 -97 -15
-95 -20 4 1 -95/-20 1 -95 -20
-94 -8 4 1 -94/-8 1 -94 -8
-90 -15 3 1 -90/-15 1 -90 -15
-100 -20 2 2 -100/-20 1 -100 -20
-85 -29 6 1 -85/-29 1 -85 -29
-94 -24 5 2 -94/-24 1 -94 -24
-98 -13 2 1 -98/-13 1 -98 -13
-94 -21 5 1 -94/-21 1 -94 -21
-107 -43 4 1 -107/-43 1 -107 -43
-101 -22 3 2 -101/-22 1 -101 -22
-82 -24 2 1 -82/-24 1 -82 -24
-86 -21 3 1 -86/-21 1 -86 -21
-81 -31 3 1 -81/-31 1 -81 -31
-113 -34 4 2 -113/-34 1 -113 -34
-62 -39 4 2 -62/-39 1 -62 -39
-85 -17 4 2 -85/-17 1 -85 -17
-109 -25 5 1 -109/-25 1 -109 -25
-96 -37 4 2 -96/-37 1 -96 -37
-94 -5 4 1 -94/-5 1 -94 -5
-81 -28 6 1 -81/-28 1 -81 -28
-83 -28 6 2 -83/-28 1 -83 -28
-99 -44 6 1 -99/-44 1 -99 -44
-85 -10 4 1 -85/-10 1 -85 -10
-121 -23 2 1 -121/-23 1 -121 -23
-116 3 3 2 -116/3 1 -116 3
-97 -20 4 1 -97/-20 1 -97 -20
-81 -34 2 1 -81/-34 1 -81 -34
-93 -34 5 2 -93/-34 1 -93 -34
-95 -16 4 2 -95/-16 1 -95 -16
-97 -23 3 1 -97/-23 1 -97 -23
-84 -25 2 2 -84/-25 1 -84 -25
-85 -9 4 2 -85/-9 1 -85 -9
-101 -35 2 2 -101/-35 1 -101 -35
-80 -13 3 1 -80/-13 1 -80 -13
-85 -21 4 1 -85/-21 1 -85 -21
-93 -24 5 2 -93/-24 1 -93 -24
-95 -18 4 1 -95/-18 1 -95 -18
-106 -23 3 1 -106/-23 1 -106 -23
-82 -34 4 2 -82/-34 1 -82 -34
-76 -19 3 2 -76/-19 1 -76 -19
-87 -13 5 1 -87/-13 1 -87 -13
-92 -22 5 2 -92/-22 1 -92 -22
-93 -9 6 1 -93/-9 1 -93 -9
15 97 6 1 15/97 1 15 97
18 89 3 2 18/89 1 18 89
20 88 2 1 20/88 1 20 88
21 114 4 2 21/114 1 21 114
22 91 2 1 22/91 1 22 91
24 92 5 2 24/92 1 24 92
10 88 6 1 10/88 1 10 88
8 94 6 2 8/94 1 8 94
11 88 6 2 11/88 1 11 88
1 119 6 1 1/119 1 1 119
25 126 6 1 25/126 1 25 126
37 100 6 1 37/100 1 37 100
31 93 2 1 31/93 1 31 93
15 102 4 1 15/102 1 15 102
10 92 3 1 10/92 1 10 92
6 108 5 1 6/108 1 6 108
7 103 6 1 7/103 1 7 103
4 90 5 1 4/90 1 4 90
16 115 5 1 16/115 1 16 115
9 100 4 1 9/100 1 9 100
-6 120 6 1 -6/120 1 -6 120
32 110 3 2 32/110 1 32 110
1 102 5 1 1/102 1 1 102
9 102 6 1 9/102 1 9 102
17 93 2 1 17/93 1 17 93
23 74 4 2 23/74 1 23 74
15 103 4 2 15/103 1 15 103
50 106 5 1 50/106 1 50 106
25 92 2 1 25/92 1 25 92
-4 90 4 1 -4/90 1 -4 90
2 86 2 1 2/86 1 2 86
19 97 5 2 19/97 1 19 97
6 102 6 1 6/102 1 6 102
18 100 6 1 18/100 1 18 100
13 111 6 1 13/111 1 13 111
-2 111 5 1 -2/111 1 -2 111
9 96 6 1 9/96 1 9 96
39 125 2 1 39/125 1 39 125
22 101 2 1 22/101 1 22 101
23 98 6 1 23/98 1 23 98
29 95 3 2 29/95 1 29 95
10 103 2 1 10/103 1 10 103
6 89 5 1 6/89 1 6 89
13 119 2 1 13/119 1 13 119
-8 90 2 1 -8/90 1 -8 90
1 103 2 1 1/103 1 1 103
17 94 3 1 17/94 1 17 94
9 108 6 1 9/108 1 9 108
21 88 3 1 21/88 1 21 88
29 102 4 2 29/102 1 29 102
21 98 3 1 21/98 1 21 98
11 99 3 1 11/99 1 11 99
-7 102 6 1 -7/102 1 -7 102
14 98 5 1 14/98 1 14 98
10 94 3 1 10/94 1 10 94
14 89 6 2 14/89 1 14 89
12 124 2 2 12/124 1 12 124
12 89 3 1 12/89 1 12 89
3 96 4 1 3/96 1 3 96
14 106 2 1 14/106 1 14 106
-2 97 6 1 -2/97 1 -2 97
14 84 3 1 14/84 1 14 84
21 122 4 1 21/122 1 21 122
22 99 5 2 22/99 1 22 99
7 91 5 1 7/91 1 7 91
21 86 2 1 21/86 1 21 86
38 98 2 1 38/98 1 38 98
17 110 5 1 17/110 1 17 110
12 98 5 1 12/98 1 12 98
11 95 4 2 11/95 1 11 95
33 115 5 2 33/115 1 33 115
38 106 6 2 38/106 1 38 106
11 112 4 1 11/112 1 11 112
7 97 5 2 7/97 1 7 97
-3 94 6 1 -3/94 1 -3 94
36 113 2 1 36/113 1 36 113
22 95 5 1 22/95 1 22 95
17 124 2 1 17/124 1 17 124
0 90 2 1 0/90 1 0 90
12 80 4 2 12/80 1 12 80
26 92 2 2 26/92 1 26 92
-2 95 5 2 -2/95 1 -2 95
5 77 5 1 5/77 1 5 77
16 73 3 1 16/73 1 16 73
16 112 5 2 16/112 1 16 112
8 89 3 2 8/89 1 8 89
6 107 4 1 6/107 1 6 107
39 115 5 1 39/115 1 39 115
33 91 4 1 33/91 1 33 91
24 106 3 2 24/106 1 24 106
17 102 6 2 17/102 1 17 102
25 91 4 2 25/91 1 25 91
6 105 6 1 6/105 1 6 105
20 89 2 1 20/89 1 20 89
3 114 3 1 3/114 1 3 114
25 137 2 2 25/137 1 25 137
15 80 6 2 15/80 1 15 80
7 90 4 1 7/90 1 7 90
4 121 4 1 4/121 1 4 121
45 71 4 1 45/71 1 45 71
43 68 4 1 43/68 1 43 68
74 88 6 1 74/88 1 74 88
49 76 4 1 49/76 1 49 76
31 94 4 2 31/94 1 31 94
38 80 3 1 38/80 1 38 80
26 87 6 1 26/87 1 26 87
36 67 2 1 36/67 1 36 67
34 95 5 1 34/95 1 34 95
30 78 2 1 30/78 1 30 78
33 79 6 2 33/79 1 33 79
27 100 6 1 27/100 1 27 100
28 90 3 2 28/90 1 28 90
34 90 3 1 34/90 1 34 90
35 87 3 1 35/87 1 35 87
22 61 5 1 22/61 1 22 61
56 62 5 1 56/62 1 56 62
30 81 3 1 30/81 1 30 81
39 82 4 1 39/82 1 39 82
48 62 2 1 48/62 1 48 62
38 83 3 1 38/83 1 38 83
59 92 3 1 59/92 1 59 92
35 63 2 1 35/63 1 35 63
38 74 6 2 38/74 1 38 74
42 85 2 1 42/85 1 42 85
55 88 5 1 55/88 1 55 88
54 90 3 1 54/90 1 54 90
47 88 4 1 47/88 1 47 88
43 82 4 1 43/82 1 43 82
40 82 5 2 40/82 1 40 82
38 85 6 1 38/85 1 38 85
56 94 6 1 56/94 1 56 94
43 83 3 1 43/83 1 43 83
29 67 3 2 29/67 1 29 67
36 71 5 1 36/71 1 36 71
39 93 3 1 39/93 1 39 93
53 90 4 1 53/90 1 53 90
59 78 4 1 59/78 1 59 78
55 89 4 2 55/89 1 55 89
44 80 2 1 44/80 1 44 80
51 88 3 1 51/88 1 51 88
40 57 2 1 40/57 1 40 57
47 78 5 1 47/78 1 47 78
37 66 5 1 37/66 1 37 66
31 76 3 2 31/76 1 31 76
39 99 3 1 39/99 1 39 99
50 63 4 2 50/63 1 50 63
54 102 5 2 54/102 1 54 102
24 64 4 2 24/64 1 24 64
35 94 5 2 35/94 1 35 94
48 71 4 1 48/71 1 48 71
51 68 5 1 51/68 1 51 68
50 88 5 1 50/88 1 50 88
40 88 5 2 40/88 1 40 88
25 75 2 1 25/75 1 25 75
50 64 2 1 50/64 1 50 64
24 82 5 2 24/82 1 24 82
55 77 4 1 55/77 1 55 77
52 75 2 2 52/75 1 52 75
33 63 5 2 33/63 1 33 63
25 73 2 1 25/73 1 25 73
42 87 3 1 42/87 1 42 87
47 70 4 1 47/70 1 47 70
21 93 5 1 21/93 1 21 93
56 98 2 2 56/98 1 56 98
45 69 6 1 45/69 1 45 69
47 83 3 1 47/83 1 47 83
35 91 4 2 35/91 1 35 91
37 94 4 1 37/94 1 37 94
25 70 2 2 25/70 1 25 70
35 80 3 1 35/80 1 35 80
32 83 3 1 32/83 1 32 83
36 76 2 2 36/76 1 36 76
53 72 3 1 53/72 1 53 72
32 74 2 1 32/74 1 32 74
33 90 2 2 33/90 1 33 90
49 85 3 1 49/85 1 49 85
54 73 4 1 54/73 1 54 73
41 82 2 2 41/82 1 41 82
29 81 6 1 29/81 1 29 81
34 86 4 1 34/86 1 34 86
64 89 5 2 64/89 1 64 89
33 59 6 1 33/59 1 33 59
46 96 4 2 46/96 1 46 96
30 92 2 1 30/92 1 30 92
31 83 4 2 31/83 1 31 83
46 82 2 1 46/82 1 46 82
43 69 2 1 43/69 1 43 69
50 62 2 2 50/62 1 50 62
51 104 6 1 51/104 1 51 104
53 75 5 1 53/75 1 53 75
20 77 3 2 20/77 1 20 77
41 88 3 1 41/88 1 41 88
33 98 6 2 33/98 1 33 98
-6 -100 2 1 -6/-100 1 -6 -100
8 -95 6 2 8/-95 1 8 -95
13 -91 5 2 13/-91 1 13 -91
