8827
-32 30 3 1 -32/30 1 -32 30
-45 49 6 1 -45/49 1 -45 49
-50 42 6 2 -50/42 1 -50 42
-42 30 5 1 -42/30 1 -42 30
-52 66 5 1 -52/66 1 -52 66
-60 64 6 1 -60/64 1 -60 64
-50 49 4 1 -50/49 1 -50 49
-50 25 3 2 -50/25 1 -50 25
73 55 2 2 73/55 1 73 55
99 80 5 2 99/80 1 99 80
89 62 4 1 89/62 1 89 62
93 45 2 1 93/45 1 93 45
78 74 3 2 78/74 1 78 74
110 53 3 1 110/53 1 110 53
118 72 6 1 118/72 1 118 72
96 49 6 1 96/49 1 96 49
110 74 3 1 110/74 1 110 74
91 58 2 2 91/58 1 91 58
111 46 4 2 111/46 1 111 46
79 52 2 1 79/52 1 79 52
86 67 3 1 86/67 1 86 67
98 62 4 2 98/62 1 98 62
113 72 4 2 113/72 1 113 72
105 61 2 2 105/61 1 105 61
113 73 2 1 113/73 1 113 73
89 69 3 1 89/69 1 89 69
98 69 6 1 98/69 1 98 69
118 73 3 1 118/73 1 118 73
98 66 2 1 98/66 1 98 66
97 70 4 1 97/70 1 97 70
96 53 3 1 96/53 1 96 53
119 57 6 2 119/57 1 119 57
83 62 4 1 83/62 1 83 62
96 87 3 1 96/87 1 96 87
119 64 4 1 119/64 1 119 64
106 64 3 1 106/64 1 106 64
96 64 5 1 96/64 1 96 64
101 46 4 1 101/46 1 101 46
84 59 6 1 84/59 1 84 59
105 58 4 2 105/58 1 105 58
80 36 5 1 80/36 1 80 36
104 54 6 2 104/54 1 104 54
110 57 3 2 110/57 1 110 57
97 63 3 1 97/63 1 97 63
104 60 5 1 104/60 1 104 60
78 58 2 1 78/58 1 78 58
85 75 6 1 85/75 1 85 75
96 74 6 1 96/74 1 96 74
89 21 4 2 89/21 1 89 21
110 56 4 1 110/56 1 110 56
104 41 2 1 104/41 1 104 41
110 72 3 1 110/72 1 110 72
97 50 2 1 97/50 1 97 50
94 66 6 2 94/66 1 94 66
100 69 3 1 100/69 1 100 69
108 55 5 2 108/55 1 108 55
96 71 6 2 96/71 1 96 71
86 49 6 1 86/49 1 86 49
91 63 4 1 91/63 1 91 63
98 60 6 1 98/60 1 98 60
98 57 3 1 98/57 1 98 57
111 64 2 2 111/64 1 111 64
97 60 4 1 97/60 1 97 60
94 86 4 2 94/86 1 94 86
99 72 3 2 99/72 1 99 72
95 80 3 1 95/80 1 95 80
102 73 4 1 102/73 1 102 73
94 61 4 1 94/61 1 94 61
86 54 5 1 86/54 1 86 54
106 62 6 2 106/62 1 106 62
75 66 4 1 75/66 1 75 66
79 66 2 2 79/66 1 79 66
92 60 2 2 92/60 1 92 60
100 44 5 1 100/44 1 100 44
108 60 6 1 108/60 1 108 60
87 81 4 2 87/81 1 87 81
98 64 4 1 98/64 1 98 64
91 67 2 1 91/67 1 91 67
102 52 4 1 102/52 1 102 52
111 72 3 2 111/72 1 111 72
94 82 4 1 94/82 1 94 82
103 68 6 1 103/68 1 103 68
71 76 6 1 71/76 1 71 76
92 52 5 1 92/52 1 92 52
86 64 6 1 86/64 1 86 64
90 70 4 2 90/70 1 90 70
97 64 4 1 97/64 1 97 64
76 68 3 1 76/68 1 76 68
108 52 5 1 108/52 1 108 52
98 50 4 2 98/50 1 98 50
105 55 3 1 105/55 1 105 55
98 67 6 1 98/67 1 98 67
108 68 4 1 108/68 1 108 68
129 47 3 1 129/47 1 129 47
109 30 4 1 109/30 1 109 30
87 70 4 1 87/70 1 87 70
82 56 2 1 82/56 1 82 56
104 74 5 2 104/74 1 104 74
90 43 6 1 90/43 1 90 43
96 62 6 1 96/62 1 96 62
87 43 2 1 87/43 1 87 43
85 71 4 1 85/71 1 85 71
104 64 2 1 104/64 1 104 64
92 88 6 1 92/88 1 92 88
87 56 5 1 87/56 1 87 56
111 56 3 1 111/56 1 111 56
-25 0 3 2 -25/0 1 -25 0
-12 15 3 2 -12/15 1 -12 15
-19 -6 3 2 -19/-6 1 -19 -6
-32 0 3 1 -32/0 1 -32 0
0 -21 3 1 0/-21 1 0 -21
-8 2 3 1 -8/2 1 -8 2
8 6 2 1 8/6 1 8 6
-10 -6 2 1 -10/-6 1 -10 -6
4 19 4 1 4/19 1 4 19
5 3 6 1 5/3 1 5 3
-14 11 2 1 -14/11 1 -14 11
-14 13 2 1 -14/13 1 -14 13
-21 5 3 1 -21/5 1 -21 5
-13 -12 4 1 -13/-12 1 -13 -12
0 -3 4 1 0/-3 1 0 -3
-19 -11 2 1 -19/-11 1 -19 -11
-14 -5 5 1 -14/-5 1 -14 -5
-17 -1 2 1 -17/-1 1 -17 -1
-28 7 6 1 -28/7 1 -28 7
-19 5 3 1 -19/5 1 -19 5
-9 -8 4 1 -9/-8 1 -9 -8
-19 -21 5 2 -19/-21 1 -19 -21
-16 -10 4 2 -16/-10 1 -16 -10
-18 -12 6 1 -18/-12 1 -18 -12
-2 3 4 1 -2/3 1 -2 3
-37 -7 4 1 -37/-7 1 -37 -7
-7 7 6 1 -7/7 1 -7 7
-3 -7 3 2 -3/-7 1 -3 -7
-17 22 5 1 -17/22 1 -17 22
-29 12 3 1 -29/12 1 -29 12
-7 24 6 1 -7/24 1 -7 24
-27 -6 4 2 -27/-6 1 -27 -6
-17 1 2 1 -17/1 1 -17 1
-15 -4 6 1 -15/-4 1 -15 -4
-12 9 6 1 -12/9 1 -12 9
7 1 5 1 7/1 1 7 1
-12 -9 3 1 -12/-9 1 -12 -9
-2 0 4 1 -2/0 1 -2 0
-19 1 5 1 -19/1 1 -19 1
-10 -2 5 1 -10/-2 1 -10 -2
-3 -29 4 2 -3/-29 1 -3 -29
-36 -8 3 2 -36/-8 1 -36 -8
-6 -2 5 1 -6/-2 1 -6 -2
-27 -19 5 1 -27/-19 1 -27 -19
-7 -9 4 1 -7/-9 1 -7 -9
-3 1 4 2 -3/1 1 -3 1
-10 15 2 2 -10/15 1 -10 15
-12 20 6 2 -12/20 1 -12 20
-30 -7 3 1 -30/-7 1 -30 -7
-7 27 4 1 -7/27 1 -7 27
-8 -6 3 1 -8/-6 1 -8 -6
-39 -16 5 1 -39/-16 1 -39 -16
-23 -6 4 1 -23/-6 1 -23 -6
-23 5 6 1 -23/5 1 -23 5
-20 -2 5 2 -20/-2 1 -20 -2
-20 28 3 1 -20/28 1 -20 28
-6 8 3 1 -6/8 1 -6 8
-26 -14 4 1 -26/-14 1 -26 -14
-24 -12 6 2 -24/-12 1 -24 -12
-1 20 2 1 -1/20 1 -1 20
-15 -1 2 1 -15/-1 1 -15 -1
-6 0 6 1 -6/0 1 -6 0
-21 0 2 1 -21/0 1 -21 0
-33 12 3 1 -33/12 1 -33 12
-26 -9 5 1 -26/-9 1 -26 -9
-21 22 4 1 -21/22 1 -21 22
-34 -13 5 1 -34/-13 1 -34 -13
-11 -1 6 2 -11/-1 1 -11 -1
-28 0 4 2 -28/0 1 -28 0
-22 0 6 1 -22/0 1 -22 0
-24 13 2 1 -24/13 1 -24 13
-11 -8 6 2 -11/-8 1 -11 -8
-12 12 5 1 -12/12 1 -12 12
-9 -2 5 1 -9/-2 1 -9 -2
-25 2 4 1 -25/2 1 -25 2
-20 -12 2 2 -20/-12 1 -20 -12
-21 -4 6 2 -21/-4 1 -21 -4
-29 -2 3 1 -29/-2 1 -29 -2
-16 4 3 2 -16/4 1 -16 4
-27 0 2 1 -27/0 1 -27 0
-1 -28 4 2 -1/-28 1 -1 -28
-33 -18 5 1 -33/-18 1 -33 -18
-21 3 4 1 -21/3 1 -21 3
-15 5 3 2 -15/5 1 -15 5
-34 -14 5 2 -34/-14 1 -34 -14
-5 31 3 1 -5/31 1 -5 31
-7 -18 3 2 -7/-18 1 -7 -18
-43 8 2 1 -43/8 1 -43 8
-46 9 4 1 -46/9 1 -46 9
-11 6 2 1 -11/6 1 -11 6
-38 12 2 1 -38/12 1 -38 12
-22 -6 6 1 -22/-6 1 -22 -6
-35 4 3 2 -35/4 1 -35 4
-39 -54 2 1 -39/-54 1 -39 -54
13 -68 5 1 13/-68 1 13 -68
-20 -77 5 1 -20/-77 1 -20 -77
-15 -44 4 1 -15/-44 1 -15 -44
-42 -80 6 2 -42/-80 1 -42 -80
-14 -72 6 2 -14/-72 1 -14 -72
-7 -63 6 1 -7/-63 1 -7 -63
-39 -47 5 2 -39/-47 1 -39 -47
13 -55 3 1 13/-55 1 13 -55
-29 -58 5 2 -29/-58 1 -29 -58
-14 -63 6 1 -14/-63 1 -14 -63
-15 -57 6 2 -15/-57 1 -15 -57
-43 -74 6 1 -43/-74 1 -43 -74
-22 -82 3 1 -22/-82 1 -22 -82
-18 -71 2 1 -18/-71 1 -18 -71
-8 -76 2 2 -8/-76 1 -8 -76
-14 -78 4 1 -14/-78 1 -14 -78
-45 -64 3 1 -45/-64 1 -45 -64
-18 -84 4 1 -18/-84 1 -18 -84
-19 -55 4 1 -19/-55 1 -19 -55
-32 -77 3 2 -32/-77 1 -32 -77
-38 -86 6 1 -38/-86 1 -38 -86
-32 -71 3 1 -32/-71 1 -32 -71
-39 -73 6 2 -39/-73 1 -39 -73
-21 -50 5 1 -21/-50 1 -21 -50
-18 -78 3 1 -18/-78 1 -18 -78
-49 -72 3 1 -49/-72 1 -49 -72
-8 -60 4 1 -8/-60 1 -8 -60
-15 -59 3 2 -15/-59 1 -15 -59
-25 -66 2 1 -25/-66 1 -25 -66
-14 -36 2 2 -14/-36 1 -14 -36
-28 -48 4 1 -28/-48 1 -28 -48
-39 -55 6 1 -39/-55 1 -39 -55
-27 -69 6 1 -27/-69 1 -27 -69
-19 -60 5 2 -19/-60 1 -19 -60
-19 -52 6 1 -19/-52 1 -19 -52
-3 -95 6 2 -3/-95 1 -3 -95
-10 -52 3 2 -10/-52 1 -10 -52
-16 -55 3 2 -16/-55 1 -16 -55
-33 -42 4 2 -33/-42 1 -33 -42
-18 -66 5 1 -18/-66 1 -18 -66
-23 -86 5 1 -23/-86 1 -23 -86
5 -63 3 2 5/-63 1 5 -63
-5 -78 4 1 -5/-78 1 -5 -78
-34 -65 4 1 -34/-65 1 -34 -65
-15 -70 3 1 -15/-70 1 -15 -70
-44 -70 4 1 -44/-70 1 -44 -70
-46 -55 5 1 -46/-55 1 -46 -55
-25 -64 5 1 -25/-64 1 -25 -64
-4 -66 3 2 -4/-66 1 -4 -66
-7 -57 6 1 -7/-57 1 -7 -57
-29 -48 3 1 -29/-48 1 -29 -48
0 -52 2 2 0/-52 1 0 -52
4 -59 6 2 4/-59 1 4 -59
-30 -64 2 1 -30/-64 1 -30 -64
-38 -70 4 1 -38/-70 1 -38 -70
-24 -75 6 2 -24/-75 1 -24 -75
-53 -72 6 2 -53/-72 1 -53 -72
-33 -61 3 1 -33/-61 1 -33 -61
-7 -67 6 2 -7/-67 1 -7 -67
-34 -61 3 2 -34/-61 1 -34 -61
-4 -72 4 1 -4/-72 1 -4 -72
-35 -59 3 1 -35/-59 1 -35 -59
-30 -72 6 2 -30/-72 1 -30 -72
-35 -64 6 2 -35/-64 1 -35 -64
-44 -76 5 2 -44/-76 1 -44 -76
-21 -68 3 2 -21/-68 1 -21 -68
-40 -59 3 2 -40/-59 1 -40 -59
4 -60 4 2 4/-60 1 4 -60
-15 -68 6 2 -15/-68 1 -15 -68
-11 -51 4 2 -11/-51 1 -11 -51
-10 -77 3 2 -10/-77 1 -10 -77
-33 -75 3 2 -33/-75 1 -33 -75
-14 -43 6 2 -14/-43 1 -14 -43
-33 -80 3 1 -33/-80 1 -33 -80
-9 -62 2 1 -9/-62 1 -9 -62
-36 -78 5 2 -36/-78 1 -36 -78
-23 -48 5 1 -23/-48 1 -23 -48
-13 -79 2 2 -13/-79 1 -13 -79
-34 -50 3 1 -34/-50 1 -34 -50
-23 -51 6 1 -23/-51 1 -23 -51
-2 -70 5 1 -2/-70 1 -2 -70
-4 -69 5 2 -4/-69 1 -4 -69
-31 -77 5 1 -31/-77 1 -31 -77
-30 -85 4 1 -30/-85 1 -30 -85
-18 -62 2 1 -18/-62 1 -18 -62
-9 -68 2 1 -9/-68 1 -9 -68
-3 -64 3 2 -3/-64 1 -3 -64
-10 -80 3 1 -10/-80 1 -10 -80
-20 -66 5 1 -20/-66 1 -20 -66
-23 -58 6 2 -23/-58 1 -23 -58
-32 -72 5 2 -32/-72 1 -32 -72
-18 -55 4 1 -18/-55 1 -18 -55
-15 -86 6 1 -15/-86 1 -15 -86
-37 -44 2 2 -37/-44 1 -37 -44
-20 -69 3 2 -20/-69 1 -20 -69
-54 -97 6 1 -54/-97 1 -54 -97
-26 -47 6 1 -26/-47 1 -26 -47
-21 -81 2 1 -21/-81 1 -21 -81
16 -24 4 1 16/-24 1 16 -24
22 -33 5 1 22/-33 1 22 -33
12 -36 6 1 12/-36 1 12 -36
15 -15 3 1 15/-15 1 15 -15
26 -6 2 1 26/-6 1 26 -6
26 -36 3 1 26/-36 1 26 -36
11 -12 6 1 11/-12 1 11 -12
9 -7 5 1 9/-7 1 9 -7
10 -5 3 1 10/-5 1 10 -5
23 -33 2 1 23/-33 1 23 -33
17 -10 3 1 17/-10 1 17 -10
21 -23 6 1 21/-23 1 21 -23
11 -26 4 1 11/-26 1 11 -26
33 -15 5 1 33/-15 1 33 -15
27 -20 2 1 27/-20 1 27 -20
6 -30 2 1 6/-30 1 6 -30
18 -30 5 2 18/-30 1 18 -30
16 -39 4 1 16/-39 1 16 -39
13 -17 2 1 13/-17 1 13 -17
11 -11 3 1 11/-11 1 11 -11
13 -34 5 1 13/-34 1 13 -34
32 3 5 2 32/3 1 32 3
9 -30 3 1 9/-30 1 9 -30
24 -38 3 1 24/-38 1 24 -38
9 -35 6 2 9/-35 1 9 -35
25 -27 3 1 25/-27 1 25 -27
22 -17 5 1 22/-17 1 22 -17
12 -27 6 1 12/-27 1 12 -27
19 -15 4 2 19/-15 1 19 -15
15 -14 4 1 15/-14 1 15 -14
7 -17 3 2 7/-17 1 7 -17
6 10 3 1 6/10 1 6 10
37 -27 6 1 37/-27 1 37 -27
19 -2 5 1 19/-2 1 19 -2
16 -17 3 1 16/-17 1 16 -17
16 -15 2 1 16/-15 1 16 -15
-4 -27 4 1 -4/-27 1 -4 -27
13 -23 5 1 13/-23 1 13 -23
0 -22 6 1 0/-22 1 0 -22
19 -31 6 2 19/-31 1 19 -31
4 -26 3 1 4/-26 1 4 -26
5 -6 4 1 5/-6 1 5 -6
1 -15 6 1 1/-15 1 1 -15
34 -19 4 1 34/-19 1 34 -19
11 -40 3 2 11/-40 1 11 -40
17 -9 5 1 17/-9 1 17 -9
2 -39 2 1 2/-39 1 2 -39
26 -32 4 1 26/-32 1 26 -32
5 -20 6 1 5/-20 1 5 -20
18 -37 5 2 18/-37 1 18 -37
-9 -12 4 2 -9/-12 1 -9 -12
20 -16 3 2 20/-16 1 20 -16
5 -31 3 1 5/-31 1 5 -31
2 -17 6 1 2/-17 1 2 -17
10 -35 5 2 10/-35 1 10 -35
14 -31 2 1 14/-31 1 14 -31
1 -6 4 1 1/-6 1 1 -6
35 -8 6 2 35/-8 1 35 -8
14 -2 4 2 14/-2 1 14 -2
27 -27 6 2 27/-27 1 27 -27
8 -19 4 2 8/-19 1 8 -19
21 -33 4 1 21/-33 1 21 -33
20 -22 2 1 20/-22 1 20 -22
21 -14 6 1 21/-14 1 21 -14
12 -21 2 2 12/-21 1 12 -21
16 -21 5 1 16/-21 1 16 -21
22 -28 3 2 22/-28 1 22 -28
8 -22 4 1 8/-22 1 8 -22
41 -17 2 1 41/-17 1 41 -17
-4 -24 3 1 -4/-24 1 -4 -24
25 -25 5 2 25/-25 1 25 -25
18 -18 5 2 18/-18 1 18 -18
26 -23 5 2 26/-23 1 26 -23
23 -13 2 1 23/-13 1 23 -13
55 -41 2 2 55/-41 1 55 -41
2 -18 3 1 2/-18 1 2 -18
13 -19 5 1 13/-19 1 13 -19
20 -35 2 1 20/-35 1 20 -35
34 -33 5 1 34/-33 1 34 -33
26 -25 5 2 26/-25 1 26 -25
6 -33 4 2 6/-33 1 6 -33
38 -31 6 1 38/-31 1 38 -31
15 -34 6 1 15/-34 1 15 -34
6 -28 2 1 6/-28 1 6 -28
38 -38 3 2 38/-38 1 38 -38
25 -34 5 1 25/-34 1 25 -34
34 -13 6 2 34/-13 1 34 -13
0 -34 6 2 0/-34 1 0 -34
30 -44 3 2 30/-44 1 30 -44
15 -20 4 1 15/-20 1 15 -20
11 0 4 1 11/0 1 11 0
-2 -9 2 1 -2/-9 1 -2 -9
-5 -21 5 1 -5/-21 1 -5 -21
9 -16 4 2 9/-16 1 9 -16
18 -3 4 1 18/-3 1 18 -3
19 -7 3 1 19/-7 1 19 -7
21 -35 3 1 21/-35 1 21 -35
-72 0 4 2 -72/0 1 -72 0
-57 38 6 1 -57/38 1 -57 38
-58 17 5 1 -58/17 1 -58 17
-52 18 3 1 -52/18 1 -52 18
-85 24 6 2 -85/24 1 -85 24
-55 42 5 1 -55/42 1 -55 42
-70 41 3 1 -70/41 1 -70 41
-69 17 3 2 -69/17 1 -69 17
-64 7 6 2 -64/7 1 -64 7
-56 1 6 2 -56/1 1 -56 1
-62 22 5 1 -62/22 1 -62 22
-74 14 3 2 -74/14 1 -74 14
-65 22 6 1 -65/22 1 -65 22
-82 8 6 1 -82/8 1 -82 8
-66 15 5 2 -66/15 1 -66 15
-77 22 6 2 -77/22 1 -77 22
-60 18 2 1 -60/18 1 -60 18
-52 23 2 1 -52/23 1 -52 23
-64 32 4 2 -64/32 1 -64 32
-80 18 3 2 -80/18 1 -80 18
-40 10 2 2 -40/10 1 -40 10
-78 12 5 1 -78/12 1 -78 12
-62 26 3 1 -62/26 1 -62 26
-72 17 2 1 -72/17 1 -72 17
-51 8 6 2 -51/8 1 -51 8
-58 32 3 2 -58/32 1 -58 32
-76 11 5 1 -76/11 1 -76 11
-67 31 2 1 -67/31 1 -67 31
-65 18 5 1 -65/18 1 -65 18
-58 13 5 2 -58/13 1 -58 13
-74 23 5 1 -74/23 1 -74 23
-71 12 4 1 -71/12 1 -71 12
-71 0 3 2 -71/0 1 -71 0
-84 17 4 2 -84/17 1 -84 17
-75 20 2 1 -75/20 1 -75 20
-88 17 4 2 -88/17 1 -88 17
-65 12 3 1 -65/12 1 -65 12
-73 17 5 1 -73/17 1 -73 17
-85 28 6 1 -85/28 1 -85 28
-50 2 5 1 -50/2 1 -50 2
-54 47 6 1 -54/47 1 -54 47
-64 39 5 2 -64/39 1 -64 39
-47 24 6 1 -47/24 1 -47 24
-71 19 5 2 -71/19 1 -71 19
-75 25 5 2 -75/25 1 -75 25
-80 26 2 1 -80/26 1 -80 26
-63 6 4 1 -63/6 1 -63 6
-61 7 4 1 -61/7 1 -61 7
-58 10 6 2 -58/10 1 -58 10
-76 23 3 1 -76/23 1 -76 23
-79 13 2 1 -79/13 1 -79 13
-82 2 5 2 -82/2 1 -82 2
-58 41 5 1 -58/41 1 -58 41
-87 2 6 2 -87/2 1 -87 2
-91 14 4 2 -91/14 1 -91 14
-62 24 3 2 -62/24 1 -62 24
-61 12 5 1 -61/12 1 -61 12
-80 29 4 2 -80/29 1 -80 29
-40 24 6 1 -40/24 1 -40 24
-75 7 3 2 -75/7 1 -75 7
-75 -4 4 1 -75/-4 1 -75 -4
-73 16 4 1 -73/16 1 -73 16
-71 7 3 2 -71/7 1 -71 7
-80 15 6 1 -80/15 1 -80 15
-93 27 6 1 -93/27 1 -93 27
-62 11 6 2 -62/11 1 -62 11
-68 2 2 1 -68/2 1 -68 2
-50 8 5 1 -50/8 1 -50 8
-72 26 2 2 -72/26 1 -72 26
-71 57 5 1 -71/57 1 -71 57
-76 32 2 1 -76/32 1 -76 32
-63 41 5 1 -63/41 1 -63 41
-84 29 5 1 -84/29 1 -84 29
-67 38 6 2 -67/38 1 -67 38
-72 36 5 1 -72/36 1 -72 36
-48 20 6 2 -48/20 1 -48 20
-67 17 2 1 -67/17 1 -67 17
-54 23 5 1 -54/23 1 -54 23
-55 1 2 2 -55/1 1 -55 1
-45 32 3 1 -45/32 1 -45 32
-65 25 5 1 -65/25 1 -65 25
-79 11 3 2 -79/11 1 -79 11
-55 14 2 2 -55/14 1 -55 14
-72 20 2 1 -72/20 1 -72 20
-71 51 6 2 -71/51 1 -71 51
-74 7 3 1 -74/7 1 -74 7
-61 26 4 1 -61/26 1 -61 26
-80 30 3 1 -80/30 1 -80 30
-54 15 4 2 -54/15 1 -54 15
-59 39 4 1 -59/39 1 -59 39
-75 0 5 1 -75/0 1 -75 0
-65 39 5 2 -65/39 1 -65 39
-90 29 6 1 -90/29 1 -90 29
-77 27 6 2 -77/27 1 -77 27
-88 22 4 1 -88/22 1 -88 22
-62 10 3 1 -62/10 1 -62 10
-85 11 3 1 -85/11 1 -85 11
-72 29 2 1 -72/29 1 -72 29
-71 74 3 1 -71/74 1 -71 74
-64 72 4 1 -64/72 1 -64 72
-47 68 3 2 -47/68 1 -47 68
-58 61 4 1 -58/61 1 -58 61
-34 80 5 1 -34/80 1 -34 80
-71 44 2 1 -71/44 1 -71 44
-53 75 4 1 -53/75 1 -53 75
-37 35 5 2 -37/35 1 -37 35
-73 76 6 2 -73/76 1 -73 76
-72 41 3 1 -72/41 1 -72 41
-53 61 3 1 -53/61 1 -53 61
-24 61 3 2 -24/61 1 -24 61
-71 76 4 1 -71/76 1 -71 76
-43 75 3 1 -43/75 1 -43 75
-69 59 6 1 -69/59 1 -69 59
-54 66 5 2 -54/66 1 -54 66
-67 53 5 2 -67/53 1 -67 53
-34 63 2 1 -34/63 1 -34 63
-32 62 4 1 -32/62 1 -32 62
-45 59 2 1 -45/59 1 -45 59
-65 64 6 2 -65/64 1 -65 64
-78 69 6 1 -78/69 1 -78 69
-45 67 4 1 -45/67 1 -45 67
-59 41 6 1 -59/41 1 -59 41
-70 56 6 1 -70/56 1 -70 56
-54 75 6 1 -54/75 1 -54 75
-56 64 4 2 -56/64 1 -56 64
-59 80 2 2 -59/80 1 -59 80
-74 47 4 2 -74/47 1 -74 47
-51 56 5 2 -51/56 1 -51 56
-43 77 5 2 -43/77 1 -43 77
-60 57 2 1 -60/57 1 -60 57
-57 62 2 1 -57/62 1 -57 62
-51 46 6 1 -51/46 1 -51 46
-56 52 2 1 -56/52 1 -56 52
-45 80 4 1 -45/80 1 -45 80
-46 58 3 2 -46/58 1 -46 58
-44 55 2 1 -44/55 1 -44 55
-52 61 3 1 -52/61 1 -52 61
-46 64 6 1 -46/64 1 -46 64
-74 35 3 1 -74/35 1 -74 35
-61 56 5 1 -61/56 1 -61 56
-51 67 2 1 -51/67 1 -51 67
-64 69 4 1 -64/69 1 -64 69
-85 42 5 1 -85/42 1 -85 42
-59 71 2 2 -59/71 1 -59 71
-72 79 4 1 -72/79 1 -72 79
-47 70 6 1 -47/70 1 -47 70
-67 59 2 1 -67/59 1 -67 59
-38 62 5 1 -38/62 1 -38 62
-66 40 5 1 -66/40 1 -66 40
-68 62 4 1 -68/62 1 -68 62
-58 49 3 2 -58/49 1 -58 49
-57 78 4 2 -57/78 1 -57 78
-74 66 2 1 -74/66 1 -74 66
-34 37 6 2 -34/37 1 -34 37
-57 45 2 1 -57/45 1 -57 45
-70 36 5 1 -70/36 1 -70 36
-43 67 5 2 -43/67 1 -43 67
-42 45 6 1 -42/45 1 -42 45
-58 56 2 1 -58/56 1 -58 56
-42 65 5 2 -42/65 1 -42 65
-48 66 5 1 -48/66 1 -48 66
-71 59 3 2 -71/59 1 -71 59
-51 71 3 2 -51/71 1 -51 71
-53 65 5 2 -53/65 1 -53 65
-61 53 5 1 -61/53 1 -61 53
-41 70 6 1 -41/70 1 -41 70
-55 58 6 2 -55/58 1 -55 58
-76 47 5 1 -76/47 1 -76 47
-53 48 3 1 -53/48 1 -53 48
-56 62 6 1 -56/62 1 -56 62
-40 77 4 2 -40/77 1 -40 77
-73 56 4 1 -73/56 1 -73 56
-55 53 4 1 -55/53 1 -55 53
-52 39 5 2 -52/39 1 -52 39
-54 80 3 1 -54/80 1 -54 80
-68 57 6 2 -68/57 1 -68 57
