2406
84 71 3 2 84/71 1 84 71
97 62 6 4 97/62 1 91 66
68 66 7 3 68/66 1 68 66
74 87 3 3 74/87 1 74 87
64 89 7 4 64/89 1 64 89
94 84 4 3 94/84 1 94 84
91 85 4 4 91/85 1 87 89
80 89 6 2 80/89 1 74 91
85 98 5 3 85/98 1 85 98
78 61 4 2 78/61 1 74 61
73 70 3 2 73/70 1 73 70
89 72 7 2 89/72 0 89 74
81 85 3 3 81/85 0 81 88
58 83 5 4 58/83 1 58 83
90 63 6 2 90/63 1 84 65
74 76 5 3 74/76 1 69 79
102 64 5 3 102/64 1 102 64
89 87 7 3 89/87 0 89 90
76 74 4 2 76/74 1 76 74
71 65 6 2 71/65 0 71 67
71 64 5 3 71/64 0 71 67
71 74 7 4 71/74 0 71 78
82 75 6 2 82/75 1 76 77
93 77 3 4 93/77 0 93 81
88 79 3 4 88/79 0 88 83
79 63 3 3 79/63 1 76 66
58 79 5 4 58/79 1 58 79
60 68 7 2 60/68 1 60 68
74 69 6 4 74/69 0 74 73
80 79 7 2 80/79 1 73 81
65 67 4 2 65/67 0 65 69
92 65 6 3 92/65 0 92 68
55 70 6 3 55/70 1 49 70
66 66 4 4 66/66 1 62 66
67 57 4 4 67/57 1 67 57
63 72 4 4 63/72 1 63 72
82 43 7 2 82/43 1 82 43
69 53 7 3 69/53 1 69 53
46 34 4 2 46/34 1 46 34
58 46 3 4 58/46 1 58 46
73 43 3 4 73/43 1 70 43
66 46 6 3 66/46 1 66 46
74 37 4 3 74/37 1 74 37
84 58 6 4 84/58 1 84 58
41 35 6 2 41/35 1 35 35
65 65 6 4 65/65 0 65 69
49 63 6 3 49/63 1 49 63
54 53 5 4 54/53 1 49 57
54 51 7 4 54/51 1 54 55
47 64 3 3 47/64 1 44 64
66 44 3 2 66/44 1 63 44
62 37 7 3 62/37 1 62 37
62 54 3 2 62/54 1 62 54
54 31 3 3 54/31 0 54 34
68 65 6 3 68/65 0 68 68
57 61 7 4 57/61 1 57 61
66 52 3 4 66/52 1 66 52
62 70 6 4 62/70 1 56 74
57 59 7 4 57/59 0 57 63
69 65 7 4 69/65 0 69 69
71 53 4 4 71/53 1 71 57
56 33 7 3 56/33 0 56 36
54 48 4 2 54/48 1 54 48
43 48 7 4 43/48 0 43 52
61 40 3 2 61/40 1 61 40
60 31 5 4 60/31 0 60 35
71 52 7 3 71/52 0 71 55
33 58 3 3 33/58 1 33 58
62 40 3 2 62/40 1 59 42
66 68 6 3 66/68 0 66 71
44 49 6 3 44/49 0 44 52
41 46 5 3 41/46 0 41 49
32 58 4 4 32/58 1 32 62
58 34 7 3 58/34 1 51 37
48 49 4 4 48/49 0 48 53
70 44 5 4 70/44 0 70 48
56 56 5 4 56/56 0 56 60
62 61 4 4 62/61 0 62 65
84 36 3 4 84/36 1 84 36
65 58 3 3 65/58 1 65 61
45 50 3 4 45/50 1 42 50
27 -46 5 4 27/-46 1 27 -46
18 -57 5 4 18/-57 1 18 -57
20 -46 4 2 20/-46 1 20 -46
8 -57 6 4 8/-57 1 8 -57
15 -67 6 3 15/-67 1 15 -67
19 -43 4 3 19/-43 1 19 -43
32 -43 6 3 32/-43 1 32 -43
19 -54 5 3 19/-54 1 19 -54
30 -55 3 3 30/-55 1 30 -55
25 -29 7 4 25/-29 1 25 -29
24 -50 3 2 24/-50 1 24 -50
14 -53 7 4 14/-53 1 7 -53
11 -56 3 4 11/-56 0 11 -52
33 -37 6 3 33/-37 1 33 -37
21 -49 6 4 21/-49 1 15 -49
38 -76 7 2 38/-76 1 38 -76
25 -61 3 4 25/-61 1 25 -61
11 -63 6 3 11/-63 1 11 -63
37 -54 3 2 37/-54 1 37 -54
26 -28 3 4 26/-28 1 23 -24
16 -38 5 2 16/-38 1 16 -38
12 -41 5 4 12/-41 1 12 -41
27 -40 4 4 27/-40 1 27 -40
27 -50 5 3 27/-50 1 27 -50
32 -50 5 3 32/-50 1 32 -50
27 -52 3 3 27/-52 1 24 -52
35 -44 4 2 35/-44 0 35 -42
4 -68 3 3 4/-68 1 4 -68
30 -47 3 4 30/-47 0 30 -43
18 -61 4 2 18/-61 1 18 -61
33 -40 4 4 33/-40 1 29 -36
37 -58 6 3 37/-58 1 37 -58
48 -52 5 3 48/-52 1 48 -52
6 -48 4 4 6/-48 1 6 -48
5 -69 3 2 5/-69 0 5 -67
12 -35 6 4 12/-35 1 6 -35
43 -54 6 4 43/-54 1 37 -50
20 -74 3 4 20/-74 1 20 -74
1 -32 6 2 1/-32 1 1 -32
25 -69 3 4 25/-69 1 25 -69
28 -54 6 3 28/-54 0 28 -51
12 -63 6 2 12/-63 1 6 -61
29 -67 4 3 29/-67 1 29 -67
14 -46 5 3 14/-46 1 14 -46
30 -39 3 3 30/-39 0 30 -36
6 -39 7 4 6/-39 1 -1 -39
4 -62 4 2 4/-62 1 0 -62
1 -71 4 2 1/-71 1 1 -71
18 -54 4 2 18/-54 1 14 -54
-10 -38 6 3 -10/-38 1 -10 -38
6 -54 7 2 6/-54 1 -1 -54
1 -53 7 3 1/-53 1 -6 -50
13 -44 4 2 13/-44 0 13 -42
2 -59 3 3 2/-59 1 2 -59
-11 -45 4 2 -11/-45 1 -11 -45
-6 -51 5 3 -6/-51 1 -11 -51
19 -17 5 3 19/-17 1 19 -17
-6 -40 3 2 -6/-40 0 -6 -38
15 -51 7 3 15/-51 0 15 -48
9 -60 3 4 9/-60 0 9 -56
10 -68 7 4 10/-68 1 3 -64
-13 -41 3 2 -13/-41 1 -13 -41
3 -57 7 4 3/-57 0 3 -53
13 -45 7 4 13/-45 0 13 -41
-2 -67 3 3 -2/-67 1 -2 -67
0 -39 4 4 0/-39 1 -4 -35
16 -54 5 4 16/-54 0 16 -50
-2 -53 7 2 -2/-53 0 -2 -51
-1 -38 5 2 -1/-38 0 -1 -36
-3 -38 7 2 -3/-38 0 -3 -36
6 -40 3 2 6/-40 1 6 -40
-1 -51 4 2 -1/-51 0 -1 -49
12 -62 7 3 12/-62 0 12 -59
-3 -57 7 2 -3/-57 1 -3 -57
-27 -62 6 4 -27/-62 1 -27 -62
-17 -65 5 3 -17/-65 1 -17 -65
13 -56 6 3 13/-56 0 13 -53
-6 -42 6 3 -6/-42 0 -6 -39
4 -25 3 4 4/-25 1 4 -25
20 -47 6 4 20/-47 0 20 -43
5 -56 6 3 5/-56 0 5 -53
-8 -62 7 3 -8/-62 1 -8 -62
-9 -43 5 4 -9/-43 0 -9 -39
3 -75 7 2 3/-75 1 3 -75
-9 -47 4 3 -9/-47 1 -9 -47
-7 -51 5 4 -7/-51 0 -7 -47
-7 -53 7 3 -7/-53 0 -7 -50
-2 -39 3 4 -2/-39 0 -2 -35
-3 -35 5 4 -3/-35 1 -8 -31
3 -52 3 3 3/-52 1 3 -49
-1 -48 6 4 -1/-48 1 -1 -44
14 -66 4 2 14/-66 1 10 -66
6 -62 7 2 6/-62 0 6 -60
0 -58 4 4 0/-58 0 0 -54
21 -61 6 3 21/-61 0 21 -58
-3 -55 6 3 -3/-55 1 -9 -55
13 -48 6 2 13/-48 1 7 -46
-59 99 3 4 -59/99 1 -59 99
-80 93 6 3 -80/93 1 -80 93
-72 90 7 4 -72/90 1 -72 90
-53 93 6 3 -53/93 1 -53 93
-44 98 7 3 -44/98 1 -44 98
-61 81 3 3 -61/81 1 -61 81
-43 83 4 4 -43/83 1 -43 83
-39 101 4 3 -39/101 1 -39 101
-57 103 6 2 -57/103 1 -57 103
-75 85 3 3 -75/85 1 -75 85
-50 77 6 3 -50/77 1 -50 77
-69 92 4 3 -69/92 1 -73 95
-79 93 7 3 -79/93 1 -86 96
-52 92 3 2 -52/92 0 -52 94
-75 99 4 2 -75/99 1 -75 99
-52 83 6 4 -52/83 1 -52 83
-59 98 5 4 -59/98 1 -64 98
-62 88 5 4 -62/88 1 -62 88
-73 110 4 4 -73/110 1 -73 110
-84 105 4 2 -84/105 1 -84 105
-58 95 6 4 -58/95 0 -58 99
-66 78 3 4 -66/78 1 -66 78
-69 94 4 2 -69/94 1 -69 94
-67 85 3 3 -67/85 1 -67 85
-70 78 5 2 -70/78 1 -75 78
-71 101 4 2 -71/101 1 -71 101
-69 104 3 4 -69/104 1 -69 108
-54 93 7 4 -54/93 1 -61 93
-64 93 7 2 -64/93 0 -64 95
-69 93 5 2 -69/93 0 -69 95
-62 86 3 2 -62/86 1 -65 88
-95 73 5 3 -95/73 1 -95 73
-68 81 6 3 -68/81 1 -68 81
-47 85 6 3 -47/85 1 -53 88
-62 91 7 4 -62/91 0 -62 95
-27 76 5 3 -27/76 1 -27 76
-70 97 6 2 -70/97 1 -70 97
-50 82 3 2 -50/82 0 -50 84
-47 82 5 4 -47/82 0 -47 86
-71 109 4 3 -71/109 0 -71 112
-64 98 3 2 -64/98 1 -67 100
-79 94 4 2 -79/94 1 -79 96
-80 101 5 3 -80/101 1 -80 101
-54 83 7 3 -54/83 0 -54 86
-66 103 7 4 -66/103 1 -66 107
-61 54 6 2 -61/54 1 -61 54
-43 70 4 3 -43/70 1 -43 70
-71 93 6 4 -71/93 0 -71 97
-87 83 6 2 -87/83 1 -87 83
29 9 3 2 29/9 1 29 9
49 11 7 3 49/11 1 49 11
27 8 7 2 27/8 1 20 8
30 33 7 2 30/33 1 23 35
25 14 6 4 25/14 1 25 14
28 20 7 3 28/20 1 28 20
30 31 3 2 30/31 0 30 33
38 14 3 2 38/14 1 38 14
19 17 7 3 19/17 1 19 17
32 25 6 3 32/25 1 26 25
52 41 7 2 52/41 1 52 41
24 24 3 3 24/24 1 21 24
40 33 4 3 40/33 1 40 33
47 16 7 3 47/16 1 47 16
29 22 5 4 29/22 0 29 26
33 36 4 2 33/36 0 33 38
46 25 3 2 46/25 1 46 25
25 17 5 3 25/17 1 20 20
52 36 4 4 52/36 0 52 40
52 34 4 3 52/34 0 52 37
24 19 4 4 24/19 0 24 23
51 19 6 3 51/19 1 51 19
31 21 6 3 31/21 0 31 24
37 11 4 4 37/11 1 37 11
52 30 3 3 52/30 1 49 30
37 32 3 4 37/32 0 37 36
43 9 7 4 43/9 0 43 13
42 24 4 2 42/24 1 38 24
22 31 7 3 22/31 1 15 31
36 -9 4 3 36/-9 1 36 -9
42 17 6 3 42/17 1 36 17
50 0 4 4 50/0 1 50 0
44 37 6 4 44/37 0 44 41
36 24 3 4 36/24 1 33 28
10 32 5 4 10/32 1 10 32
36 43 6 4 36/43 0 36 47
25 24 5 3 25/24 0 25 27
59 10 4 3 59/10 1 59 10
45 15 3 2 45/15 1 42 15
29 6 3 2 29/6 1 29 6
68 23 5 4 68/23 1 68 23
30 23 7 4 30/23 0 30 27
42 23 5 2 42/23 0 42 25
49 21 4 3 49/21 0 49 24
48 32 7 3 48/32 0 48 35
26 -1 5 2 26/-1 1 26 -1
29 10 4 2 29/10 1 25 10
31 24 4 4 31/24 0 31 28
39 40 5 3 39/40 0 39 43
20 15 5 3 20/15 0 20 18
79 -44 4 3 79/-44 1 79 -44
72 -49 6 2 72/-49 1 72 -49
72 -24 4 3 72/-24 0 72 -21
73 -71 6 2 73/-71 1 73 -71
84 -38 7 2 84/-38 0 84 -36
71 -63 7 4 71/-63 1 71 -63
46 -62 4 3 46/-62 1 46 -62
68 -53 6 2 68/-53 1 68 -53
60 -32 4 3 60/-32 1 60 -32
74 -33 3 2 74/-33 1 74 -33
60 -54 7 2 60/-54 1 60 -54
70 -50 6 3 70/-50 1 64 -50
73 -21 4 4 73/-21 1 69 -17
44 -64 7 2 44/-64 1 37 -64
63 -44 3 4 63/-44 1 63 -44
73 -28 6 3 73/-28 1 73 -28
67 -67 7 3 67/-67 1 67 -67
73 -53 3 3 73/-53 0 73 -50
63 -68 4 4 63/-68 1 63 -68
82 -42 4 3 82/-42 0 82 -39
60 -57 5 4 60/-57 1 60 -57
50 -45 4 3 50/-45 1 50 -45
75 -38 7 2 75/-38 1 68 -38
51 -43 5 2 51/-43 1 51 -43
61 -52 6 3 61/-52 1 55 -49
61 -41 6 3 61/-41 1 61 -41
53 -56 3 3 53/-56 1 53 -56
62 -50 6 2 62/-50 1 62 -48
48 -43 7 3 48/-43 1 41 -43
89 -48 5 2 89/-48 1 84 -48
71 -70 5 2 71/-70 0 71 -68
70 -53 6 2 70/-53 1 70 -51
68 -64 4 4 68/-64 0 68 -60
81 -44 5 3 81/-44 0 81 -41
79 -66 7 4 79/-66 1 79 -66
58 -41 5 4 58/-41 1 53 -37
66 -71 3 3 66/-71 0 66 -68
68 -34 6 3 68/-34 1 68 -34
57 -41 6 2 57/-41 1 51 -41
55 -69 5 4 55/-69 1 55 -69
69 -57 6 4 69/-57 1 69 -57
80 -59 5 4 80/-59 1 80 -59
72 -64 4 4 72/-64 0 72 -60
77 -28 3 2 77/-28 1 77 -26
55 -61 6 4 55/-61 1 55 -61
77 -26 4 2 77/-26 1 77 -24
49 -51 4 2 49/-51 1 45 -49
73 -49 6 4 73/-49 1 73 -45
74 -62 3 2 74/-62 0 74 -60
40 -61 6 2 40/-61 1 40 -61
-70 96 4 2 -70/96 0 -70 98
-109 72 6 4 -109/72 1 -109 72
-67 89 4 3 -67/89 0 -67 92
-91 67 7 4 -91/67 1 -91 67
-88 84 7 2 -88/84 1 -95 84
-80 74 3 2 -80/74 1 -80 74
-82 66 6 4 -82/66 1 -82 66
-96 79 3 3 -96/79 1 -96 79
-66 85 3 2 -66/85 0 -66 87
-62 97 5 2 -62/97 0 -62 99
-75 76 7 4 -75/76 1 -75 76
-58 68 3 4 -58/68 1 -58 68
-69 64 5 2 -69/64 1 -69 64
-76 69 4 3 -76/69 1 -76 69
-81 91 6 4 -81/91 1 -87 91
-75 88 4 3 -75/88 1 -79 88
-83 79 4 2 -83/79 1 -83 79
-77 73 7 2 -77/73 0 -77 75
-86 65 3 3 -86/65 0 -86 68
-93 67 7 3 -93/67 1 -100 67
-73 86 6 3 -73/86 0 -73 89
-70 80 6 4 -70/80 0 -70 84
-82 51 4 3 -82/51 1 -82 51
-88 100 4 4 -88/100 1 -88 100
-87 69 5 4 -87/69 1 -87 73
-83 85 7 2 -83/85 1 -83 85
-86 77 4 3 -86/77 1 -86 77
-85 66 3 3 -85/66 0 -85 69
-87 76 3 4 -87/76 1 -90 76
-73 53 7 2 -73/53 1 -73 53
-76 79 5 4 -76/79 1 -81 83
-66 63 4 2 -66/63 0 -66 65
-91 72 3 4 -91/72 0 -91 76
-102 68 7 3 -102/68 1 -109 68
-98 81 7 2 -98/81 1 -98 81
-94 73 7 2 -94/73 1 -101 75
-94 84 7 3 -94/84 1 -101 87
-74 90 7 3 -74/90 0 -74 93
-98 96 7 2 -98/96 1 -98 96
-83 81 5 2 -83/81 1 -88 81
-81 90 7 4 -81/90 0 -81 94
-76 78 6 4 -76/78 1 -76 82
-82 72 3 4 -82/72 1 -82 72
-97 80 4 2 -97/80 0 -97 82
-57 70 5 2 -57/70 1 -57 70
-87 80 7 4 -87/80 0 -87 84
-92 82 4 2 -92/82 0 -92 84
-67 81 5 3 -67/81 0 -67 84
74 60 4 2 74/60 1 70 60
69 49 7 3 69/49 0 69 52
35 46 6 3 35/46 0 35 49
52 64 7 2 52/64 0 52 66
55 40 7 3 55/40 0 55 43
62 48 6 3 62/48 0 62 51
72 62 6 2 72/62 0 72 64
52 51 3 2 52/51 1 49 53
74 48 7 4 74/48 1 74 48
63 63 3 3 63/63 0 63 66
56 60 4 3 56/60 1 52 60
68 63 3 4 68/63 0 68 67
57 70 7 2 57/70 0 57 72
68 49 4 3 68/49 0 68 52
69 46 3 2 69/46 0 69 48
66 58 4 3 66/58 0 66 61
64 54 4 4 64/54 0 64 58
78 42 3 3 78/42 0 78 45
59 67 3 3 59/67 1 56 70
65 56 4 4 65/56 0 65 60
69 30 7 4 69/30 1 62 30
66 55 3 2 66/55 1 63 57
65 64 7 3 65/64 0 65 67
63 57 5 3 63/57 0 63 60
55 72 4 2 55/72 1 51 72
52 55 4 2 52/55 0 52 57
44 36 4 3 44/36 0 44 39
80 47 6 4 80/47 0 80 51
53 49 4 2 53/49 0 53 51
60 59 3 2 60/59 0 60 61
67 69 6 4 67/69 0 67 73
67 68 7 3 67/68 0 67 71
62 76 3 2 62/76 0 62 78
82 57 6 3 82/57 1 76 57
64 66 6 4 64/66 0 64 70
65 43 7 3 65/43 0 65 46
64 61 3 2 64/61 0 64 63
63 53 4 3 63/53 0 63 56
66 42 7 4 66/42 0 66 46
69 47 3 2 69/47 0 69 49
49 74 7 4 49/74 1 42 74
62 43 4 4 62/43 0 62 47
84 41 3 2 84/41 0 84 43
64 69 5 4 64/69 0 64 73
-32 36 6 4 -32/36 1 -32 36
-67 31 3 4 -67/31 1 -67 31
-46 48 5 3 -46/48 1 -46 48
-66 19 5 4 -66/19 1 -66 19
-51 6 7 4 -51/6 1 -51 6
-71 -3 5 2 -71/-3 1 -71 -3
-35 28 3 2 -35/28 1 -35 28
-25 31 4 2 -25/31 1 -25 31
-59 33 5 4 -59/33 1 -59 33
-69 42 5 2 -69/42 1 -69 42
-39 23 7 3 -39/23 1 -39 23
-48 54 3 4 -48/54 1 -48 54
-51 1 6 4 -51/1 0 -51 5
-53 51 5 2 -53/51 1 -53 51
-45 37 6 4 -45/37 1 -45 37
-55 11 7 4 -55/11 1 -62 15
-37 22 6 4 -37/22 0 -37 26
-41 30 7 3 -41/30 1 -48 30
-51 26 4 4 -51/26 1 -51 26
-49 35 5 2 -49/35 1 -54 35
-59 23 5 4 -59/23 1 -59 23
-51 11 5 4 -51/11 1 -51 15
-52 20 4 4 -52/20 1 -52 20
-48 16 7 4 -48/16 1 -48 20
-69 26 3 3 -69/26 1 -69 26
-76 20 3 3 -76/20 1 -76 20
-61 39 4 2 -61/39 1 -61 39
-57 20 5 3 -57/20 0 -57 23
-54 23 3 4 -54/23 1 -57 27
-48 34 7 2 -48/34 0 -48 36
-50 41 4 4 -50/41 1 -50 41
-43 32 6 4 -43/32 0 -43 36
-66 43 3 3 -66/43 1 -69 46
-58 20 7 4 -58/20 0 -58 24
-68 34 6 4 -68/34 1 -74 34
-57 27 6 2 -57/27 1 -63 27
-52 19 3 4 -52/19 1 -55 19
-58 26 6 4 -58/26 0 -58 30
-57 28 7 2 -57/28 0 -57 30
-61 24 7 3 -61/24 0 -61 27
-57 39 3 2 -57/39 1 -57 39
-45 26 5 4 -45/26 1 -45 26
-51 35 7 4 -51/35 0 -51 39
-50 25 7 3 -50/25 0 -50 28
-78 14 5 2 -78/14 1 -78 14
-61 38 4 3 -61/38 1 -65 38
-64 25 5 3 -64/25 1 -64 25
-39 15 6 2 -39/15 1 -39 15
-47 42 5 4 -47/42 1 -52 46
30 -75 4 2 30/-75 1 30 -75
29 -74 3 3 29/-74 1 26 -74
50 -99 4 2 50/-99 1 50 -99
57 -70 6 3 57/-70 0 57 -67
51 -44 6 3 51/-44 0 51 -41
33 -68 6 2 33/-68 1 33 -68
30 -56 7 3 30/-56 0 30 -53
21 -65 6 4 21/-65 1 21 -65
26 -68 7 4 26/-68 0 26 -64
18 -69 6 4 18/-69 0 18 -65
45 -69 5 2 45/-69 1 45 -69
47 -47 5 4 47/-47 0 47 -43
38 -53 3 2 38/-53 0 38 -51
