2408
5 27 6 4 5/27 1 5 27
-31 33 4 4 -31/33 1 -31 33
-20 18 3 3 -20/18 1 -20 18
-6 11 3 2 -6/11 1 -6 11
-25 47 4 2 -25/47 1 -25 47
-19 37 5 2 -19/37 1 -19 37
-17 48 4 4 -17/48 1 -17 48
-16 38 7 3 -16/38 1 -16 38
-12 38 6 4 -12/38 1 -12 38
-12 39 7 3 -12/39 1 -12 39
-73 -62 6 4 -73/-62 1 -73 -62
-108 -71 5 2 -108/-71 1 -108 -71
-81 -83 6 2 -81/-83 1 -81 -83
-83 -66 7 3 -83/-66 1 -83 -66
-88 -95 7 3 -88/-95 1 -88 -95
-77 -89 3 3 -77/-89 1 -77 -89
-77 -72 5 3 -77/-72 1 -77 -72
-90 -89 5 4 -90/-89 1 -90 -89
-107 -91 7 2 -107/-91 1 -107 -91
-78 -93 3 4 -78/-93 1 -78 -93
-89 -111 3 3 -89/-111 1 -89 -111
-76 -94 6 3 -76/-94 1 -76 -94
-61 -109 7 3 -61/-109 1 -61 -109
-65 -111 5 4 -65/-111 1 -65 -111
-56 -79 4 4 -56/-79 1 -56 -79
-84 -75 5 2 -84/-75 1 -84 -75
-60 -81 3 2 -60/-81 1 -60 -81
-108 -108 6 2 -108/-108 1 -108 -108
-99 -96 3 4 -99/-96 1 -99 -96
-93 -107 3 4 -93/-107 1 -93 -107
-92 -89 7 3 -92/-89 1 -92 -89
-89 -100 7 4 -89/-100 1 -89 -100
-72 -87 6 2 -72/-87 1 -72 -87
-95 -94 5 3 -95/-94 1 -95 -94
-69 -85 5 4 -69/-85 1 -69 -85
-82 -76 3 2 -82/-76 1 -82 -76
-101 -94 7 4 -101/-94 1 -101 -94
-91 -117 3 2 -91/-117 1 -91 -117
-82 -86 3 2 -82/-86 1 -82 -86
-84 -104 7 2 -84/-104 1 -84 -104
-91 -96 6 3 -91/-96 1 -91 -96
-86 -100 3 2 -86/-100 1 -86 -100
-79 -86 6 3 -79/-86 1 -79 -86
-63 -91 7 2 -63/-91 1 -63 -91
-78 -97 7 2 -78/-97 1 -78 -97
-81 -84 4 2 -81/-84 1 -81 -84
-92 -84 7 4 -92/-84 1 -92 -84
-72 -107 6 4 -72/-107 1 -72 -107
-91 -72 6 4 -91/-72 1 -91 -72
-102 -92 3 2 -102/-92 1 -102 -92
-70 -96 3 2 -70/-96 1 -70 -96
-103 -99 3 2 -103/-99 1 -103 -99
-89 -96 6 2 -89/-96 1 -89 -96
-90 -94 5 2 -90/-94 1 -90 -94
-59 -107 6 2 -59/-107 1 -59 -107
-73 -97 7 2 -73/-97 1 -73 -97
-92 -80 4 4 -92/-80 1 -92 -80
-81 -96 5 3 -81/-96 1 -81 -96
-69 -88 4 3 -69/-88 1 -69 -88
-70 -81 5 4 -70/-81 1 -70 -81
29 -82 6 2 29/-82 1 29 -82
19 -67 6 3 19/-67 1 19 -67
26 -81 3 3 26/-81 1 26 -81
14 -72 6 4 14/-72 1 14 -72
26 -60 6 2 26/-60 1 26 -60
13 -69 6 3 13/-69 1 13 -69
20 -79 5 4 20/-79 1 20 -79
52 -73 4 3 52/-73 1 52 -73
35 -81 4 3 35/-81 1 35 -81
35 -91 4 3 35/-91 1 35 -91
22 -70 7 2 22/-70 1 22 -70
18 -62 7 2 18/-62 1 18 -62
10 -77 7 4 10/-77 1 10 -77
43 -77 7 4 43/-77 1 43 -77
41 -83 5 3 41/-83 1 41 -83
36 -71 4 4 36/-71 1 36 -71
21 -68 5 4 21/-68 1 21 -68
7 -80 3 4 7/-80 1 7 -80
31 -90 5 2 31/-90 1 31 -90
40 -42 5 4 40/-42 1 40 -42
28 -74 3 2 28/-74 1 28 -74
31 -92 5 3 31/-92 1 31 -92
34 -85 4 3 34/-85 1 34 -85
21 -94 3 2 21/-94 1 21 -94
13 -75 4 3 13/-75 1 13 -75
13 -57 5 4 13/-57 1 13 -57
24 -92 6 2 24/-92 1 24 -92
11 -83 7 2 11/-83 1 11 -83
40 -52 4 3 40/-52 1 40 -52
15 -78 5 4 15/-78 1 15 -78
32 -76 6 2 32/-76 1 32 -76
9 -89 4 3 9/-89 1 9 -89
46 -64 4 2 46/-64 1 46 -64
28 -77 6 4 28/-77 1 28 -77
51 -84 6 2 51/-84 1 51 -84
24 -60 7 4 24/-60 1 24 -60
24 -65 5 4 24/-65 1 24 -65
48 -78 7 2 48/-78 1 48 -78
21 -84 6 4 21/-84 1 21 -84
40 -94 7 4 40/-94 1 40 -94
29 -80 4 3 29/-80 1 29 -80
28 -91 7 2 28/-91 1 28 -91
35 -77 5 3 35/-77 1 35 -77
50 -88 5 2 50/-88 1 50 -88
19 -75 5 4 19/-75 1 19 -75
25 -60 5 2 25/-60 1 25 -60
30 -73 5 3 30/-73 1 30 -73
32 -75 6 4 32/-75 1 32 -75
29 -84 3 3 29/-84 1 29 -84
15 -67 7 3 15/-67 1 15 -67
40 77 4 3 40/77 1 40 77
41 75 3 3 41/75 1 41 75
49 86 5 3 49/86 1 49 86
60 94 4 2 60/94 1 60 94
17 98 5 4 17/98 1 17 98
45 88 7 2 45/88 1 45 88
56 85 7 2 56/85 1 56 85
39 98 6 3 39/98 1 39 98
49 97 6 3 49/97 1 49 97
48 98 7 3 48/98 1 48 98
21 100 5 2 21/100 1 21 100
48 102 6 4 48/102 1 48 102
40 76 7 2 40/76 1 40 76
52 82 5 4 52/82 1 52 82
27 79 5 3 27/79 1 27 79
44 89 7 2 44/89 1 44 89
53 78 3 2 53/78 1 53 78
48 72 7 3 48/72 1 48 72
37 107 5 2 37/107 1 37 107
38 86 5 2 38/86 1 38 86
39 73 4 4 39/73 1 39 73
46 101 6 4 46/101 1 46 101
50 69 6 2 50/69 1 50 69
28 75 6 4 28/75 1 28 75
63 87 6 4 63/87 1 63 87
49 95 7 4 49/95 1 49 95
42 65 3 3 42/65 1 42 65
23 88 4 3 23/88 1 23 88
26 88 5 4 26/88 1 26 88
57 84 7 3 57/84 1 57 84
41 87 4 4 41/87 1 41 87
49 79 4 3 49/79 1 49 79
48 115 3 3 48/115 1 48 115
42 93 6 3 42/93 1 42 93
61 90 7 4 61/90 1 61 90
30 104 4 4 30/104 1 30 104
46 91 6 4 46/91 1 46 91
68 94 7 3 68/94 1 68 94
30 79 4 4 30/79 1 30 79
33 77 6 4 33/77 1 33 77
63 101 7 2 63/101 1 63 101
44 62 5 2 44/62 1 44 62
43 89 5 2 43/89 1 43 89
48 94 5 2 48/94 1 48 94
61 87 4 2 61/87 1 61 87
60 92 7 3 60/92 1 60 92
60 86 3 4 60/86 1 60 86
49 82 4 2 49/82 1 49 82
32 99 6 4 32/99 1 32 99
-26 69 5 3 -26/69 1 -26 69
-6 66 6 3 -6/66 1 -6 66
0 56 5 4 0/56 1 0 56
10 81 5 3 10/81 1 10 81
0 62 5 4 0/62 1 0 62
2 59 6 4 2/59 1 2 59
11 73 6 4 11/73 1 11 73
7 73 3 4 7/73 1 7 73
16 68 7 4 16/68 1 16 68
3 58 7 2 3/58 1 3 58
2 76 5 3 2/76 1 2 76
5 65 3 3 5/65 1 5 65
-11 82 3 2 -11/82 1 -11 82
20 86 5 3 20/86 1 20 86
-7 81 7 4 -7/81 1 -7 81
-3 54 4 4 -3/54 1 -3 54
0 82 5 4 0/82 1 0 82
-12 83 4 2 -12/83 1 -12 83
-1 74 3 3 -1/74 1 -1 74
1 69 4 2 1/69 1 1 69
-9 78 7 2 -9/78 1 -9 78
-8 71 3 4 -8/71 1 -8 71
1 82 3 2 1/82 1 1 82
-10 85 7 2 -10/85 1 -10 85
5 68 7 4 5/68 1 5 68
-16 87 4 3 -16/87 1 -16 87
-15 64 3 2 -15/64 1 -15 64
25 56 7 4 25/56 1 25 56
-6 53 6 4 -6/53 1 -6 53
-2 68 4 4 -2/68 1 -2 68
5 81 5 4 5/81 1 5 81
-3 72 6 2 -3/72 1 -3 72
-30 87 3 3 -30/87 1 -30 87
5 64 5 2 5/64 1 5 64
-5 77 5 2 -5/77 1 -5 77
3 75 5 4 3/75 1 3 75
10 72 4 2 10/72 1 10 72
-13 69 4 3 -13/69 1 -13 69
7 74 7 3 7/74 1 7 74
-27 56 7 4 -27/56 1 -27 56
9 87 4 4 9/87 1 9 87
13 65 3 2 13/65 1 13 65
-3 69 7 2 -3/69 1 -3 69
17 65 3 4 17/65 1 17 65
-2 62 6 3 -2/62 1 -2 62
3 70 5 4 3/70 1 3 70
14 70 4 3 14/70 1 14 70
-5 68 3 2 -5/68 1 -5 68
-45 85 4 4 -45/85 1 -45 85
-39 78 4 4 -39/78 1 -39 78
-38 107 5 3 -38/107 1 -38 107
-31 61 5 3 -31/61 1 -31 61
-31 91 7 4 -31/91 1 -31 91
-42 92 4 4 -42/92 1 -42 92
-34 82 7 4 -34/82 1 -34 82
-24 55 4 3 -24/55 1 -24 55
-41 101 3 2 -41/101 1 -41 101
-15 79 3 4 -15/79 1 -15 79
-35 74 4 4 -35/74 1 -35 74
-41 87 3 4 -41/87 1 -41 87
-33 79 4 2 -33/79 1 -33 79
-21 74 3 3 -21/74 1 -21 74
-28 71 3 2 -28/71 1 -28 71
-15 70 3 3 -15/70 1 -15 70
-42 78 3 4 -42/78 1 -42 78
-30 86 6 4 -30/86 1 -30 86
-4 63 3 4 -4/63 1 -4 63
-48 84 5 4 -48/84 1 -48 84
-43 78 4 2 -43/78 1 -43 78
-40 88 7 3 -40/88 1 -40 88
-17 82 7 2 -17/82 1 -17 82
-25 69 3 3 -25/69 1 -25 69
-34 61 3 3 -34/61 1 -34 61
-14 70 7 4 -14/70 1 -14 70
-55 109 6 2 -55/109 1 -55 109
-28 61 3 3 -28/61 1 -28 61
-19 83 6 3 -19/83 1 -19 83
-29 63 5 4 -29/63 1 -29 63
-33 88 4 3 -33/88 1 -33 88
-41 75 3 3 -41/75 1 -41 75
-20 90 5 2 -20/90 1 -20 90
-37 89 7 4 -37/89 1 -37 89
-5 55 6 4 -5/55 1 -5 55
-20 85 3 4 -20/85 1 -20 85
-5 48 6 2 -5/48 1 -5 48
-40 87 5 4 -40/87 1 -40 87
-44 86 4 4 -44/86 1 -44 86
-28 83 5 2 -28/83 1 -28 83
-19 79 5 4 -19/79 1 -19 79
-27 107 4 3 -27/107 1 -27 107
-31 63 6 4 -31/63 1 -31 63
-35 69 6 3 -35/69 1 -35 69
-35 89 3 4 -35/89 1 -35 89
-32 94 7 3 -32/94 1 -32 94
-32 100 6 4 -32/100 1 -32 100
-35 78 4 3 -35/78 1 -35 78
-13 80 3 2 -13/80 1 -13 80
74 -69 4 4 74/-69 1 74 -69
59 -97 3 4 59/-97 1 59 -97
82 -78 3 3 82/-78 1 82 -78
76 -84 3 4 76/-84 1 76 -84
76 -88 5 2 76/-88 1 76 -88
79 -78 4 4 79/-78 1 79 -78
111 -66 5 3 111/-66 1 111 -66
61 -72 4 3 61/-72 1 61 -72
75 -78 4 2 75/-78 1 75 -78
64 -90 6 4 64/-90 1 64 -90
69 -76 6 4 69/-76 1 69 -76
69 -98 3 2 69/-98 1 69 -98
70 -90 5 4 70/-90 1 70 -90
68 -100 7 2 68/-100 1 68 -100
88 -78 7 2 88/-78 1 88 -78
71 -81 4 4 71/-81 1 71 -81
83 -76 4 4 83/-76 1 83 -76
65 -85 3 3 65/-85 1 65 -85
87 -95 3 3 87/-95 1 87 -95
71 -78 4 3 71/-78 1 71 -78
54 -71 4 4 54/-71 1 54 -71
76 -62 4 4 76/-62 1 76 -62
76 -71 5 3 76/-71 1 76 -71
76 -75 3 2 76/-75 1 76 -75
64 -95 3 4 64/-95 1 64 -95
73 -76 7 4 73/-76 1 73 -76
79 -58 3 3 79/-58 1 79 -58
72 -75 3 3 72/-75 1 72 -75
81 -84 5 3 81/-84 1 81 -84
76 -89 3 4 76/-89 1 76 -89
62 -67 7 3 62/-67 1 62 -67
74 -89 3 4 74/-89 1 74 -89
104 -89 6 3 104/-89 1 104 -89
75 -93 4 2 75/-93 1 75 -93
83 -63 6 2 83/-63 1 83 -63
71 -71 5 4 71/-71 1 71 -71
66 -90 4 4 66/-90 1 66 -90
68 -89 6 2 68/-89 1 68 -89
59 -79 6 4 59/-79 1 59 -79
89 -88 5 3 89/-88 1 89 -88
69 -69 7 2 69/-69 1 69 -69
58 -78 4 3 58/-78 1 58 -78
100 -98 4 4 100/-98 1 100 -98
67 -96 4 2 67/-96 1 67 -96
67 -92 3 2 67/-92 1 67 -92
101 -87 3 4 101/-87 1 101 -87
-39 97 7 3 -39/97 1 -39 97
-50 108 5 4 -50/108 1 -50 108
-49 103 3 3 -49/103 1 -49 103
-25 102 7 3 -25/102 1 -25 102
-7 112 4 2 -7/112 1 -7 112
-35 86 7 4 -35/86 1 -35 86
-37 111 4 2 -37/111 1 -37 111
-24 124 4 3 -24/124 1 -24 124
-60 125 6 3 -60/125 1 -60 125
-38 110 5 4 -38/110 1 -38 110
-65 104 6 4 -65/104 1 -65 104
-60 91 6 4 -60/91 1 -60 91
-52 91 7 4 -52/91 1 -52 91
-38 92 5 2 -38/92 1 -38 92
-33 99 4 2 -33/99 1 -33 99
-55 92 5 4 -55/92 1 -55 92
-62 87 3 2 -62/87 1 -62 87
-41 107 6 4 -41/107 1 -41 107
-33 103 5 2 -33/103 1 -33 103
-60 97 3 2 -60/97 1 -60 97
-13 100 3 3 -13/100 1 -13 100
-38 96 3 4 -38/96 1 -38 96
-44 100 5 2 -44/100 1 -44 100
-48 115 5 3 -48/115 1 -48 115
-47 95 6 3 -47/95 1 -47 95
-44 124 4 3 -44/124 1 -44 124
-44 122 5 4 -44/122 1 -44 122
-28 96 7 3 -28/96 1 -28 96
-31 110 4 2 -31/110 1 -31 110
-42 105 4 4 -42/105 1 -42 105
-47 85 7 3 -47/85 1 -47 85
-47 108 7 4 -47/108 1 -47 108
-26 91 4 2 -26/91 1 -26 91
-75 79 3 4 -75/79 1 -75 79
-64 88 5 2 -64/88 1 -64 88
-48 92 4 3 -48/92 1 -48 92
-46 97 4 3 -46/97 1 -46 97
-29 110 3 3 -29/110 1 -29 110
-33 105 7 3 -33/105 1 -33 105
-54 90 6 4 -54/90 1 -54 90
-32 101 7 4 -32/101 1 -32 101
-45 109 6 3 -45/109 1 -45 109
-31 121 3 2 -31/121 1 -31 121
-66 79 7 2 -66/79 1 -66 79
-44 101 3 3 -44/101 1 -44 101
-39 87 4 3 -39/87 1 -39 87
-30 102 7 4 -30/102 1 -30 102
-35 117 4 4 -35/117 1 -35 117
-35 104 6 2 -35/104 1 -35 104
-22 -41 4 2 -22/-41 1 -22 -41
18 -53 5 4 18/-53 1 18 -53
4 -54 6 3 4/-54 1 4 -54
1 -52 6 3 1/-52 1 1 -52
-5 -20 3 4 -5/-20 1 -5 -20
-1 -46 5 2 -1/-46 1 -1 -46
2 -15 4 2 2/-15 1 2 -15
42 -39 5 4 42/-39 1 42 -39
-7 -35 3 4 -7/-35 1 -7 -35
4 -49 5 3 4/-49 1 4 -49
-5 -33 7 3 -5/-33 1 -5 -33
6 -61 7 3 6/-61 1 6 -61
2 -48 3 4 2/-48 1 2 -48
17 -50 4 4 17/-50 1 17 -50
9 -45 3 2 9/-45 1 9 -45
16 -31 3 2 16/-31 1 16 -31
10 -25 5 4 10/-25 1 10 -25
10 -57 7 2 10/-57 1 10 -57
0 -49 3 2 0/-49 1 0 -49
-10 -51 3 4 -10/-51 1 -10 -51
-15 -33 6 2 -15/-33 1 -15 -33
-15 -28 3 2 -15/-28 1 -15 -28
7 -17 3 4 7/-17 1 7 -17
10 -32 3 3 10/-32 1 10 -32
11 -41 7 4 11/-41 1 11 -41
9 -48 6 3 9/-48 1 9 -48
10 -45 4 4 10/-45 1 10 -45
11 -51 3 2 11/-51 1 11 -51
15 -32 4 4 15/-32 1 15 -32
21 -47 5 3 21/-47 1 21 -47
3 -37 5 3 3/-37 1 3 -37
21 -45 4 4 21/-45 1 21 -45
