197
-43 29 20 8 -43/29 1 -43 29
-70 40 11 8 -70/40 1 -70 40
-60 47 8 10 -60/47 1 -60 47
-55 33 18 6 -55/33 1 -55 33
-45 33 19 8 -45/33 1 -45 33
-40 25 16 4 -40/25 1 -40 25
-45 40 20 10 -45/40 1 -45 40
-53 40 17 9 -53/40 1 -53 40
-37 50 14 8 -37/50 1 -37 50
-49 21 18 4 -49/21 1 -49 21
-36 9 8 9 -36/9 1 -36 9
-62 41 8 7 -62/41 1 -62 41
-35 35 19 4 -35/35 1 -35 35
12 30 20 8 12/30 1 12 30
25 41 18 6 25/41 1 25 41
13 40 21 10 13/40 1 13 40
-19 20 19 4 -19/20 1 -19 20
18 37 21 9 18/37 1 18 37
11 21 15 10 11/21 1 11 21
24 67 17 10 24/67 1 24 67
9 20 13 9 9/20 1 9 20
13 46 11 10 13/46 1 13 46
19 60 17 10 19/60 1 19 60
8 41 14 4 8/41 1 8 41
23 15 11 5 23/15 1 23 15
28 26 20 5 28/26 1 28 26
-2 50 18 5 -2/50 1 -2 50
30 48 21 4 30/48 1 30 48
39 47 21 10 39/47 1 39 47
29 37 13 7 29/37 1 29 37
-14 22 16 4 -14/22 1 -14 22
9 42 14 4 9/42 1 9 42
35 36 15 5 35/36 1 35 36
24 44 19 7 24/44 1 24 44
16 13 11 4 16/13 1 16 13
16 29 10 6 16/29 1 16 29
30 35 16 4 30/35 1 30 35
20 61 15 4 20/61 1 20 61
11 41 7 6 11/41 1 11 41
12 38 20 5 12/38 1 12 38
13 39 21 6 13/39 1 13 39
16 30 16 8 16/30 1 16 30
19 37 21 4 19/37 1 19 37
-1 25 19 8 -1/25 1 -1 25
-4 44 11 7 -4/44 1 -4 44
13 24 9 8 13/24 1 13 24
18 38 16 8 18/38 1 18 38
15 41 18 9 15/41 1 15 41
-11 30 13 5 -11/30 1 -11 30
15 55 8 7 15/55 1 15 55
5 45 13 5 5/45 1 5 45
17 20 7 8 17/20 1 17 20
13 44 13 5 13/44 1 13 44
77 -49 21 4 77/-49 1 77 -49
61 -54 16 5 61/-54 1 61 -54
71 -47 15 10 71/-47 1 71 -47
66 -54 9 8 66/-54 1 66 -54
68 -70 8 7 68/-70 1 68 -70
51 -51 9 4 51/-51 1 51 -51
75 -40 13 5 75/-40 1 75 -40
54 -45 10 4 54/-45 1 54 -45
55 -37 16 6 55/-37 1 55 -37
60 -52 19 9 60/-52 1 60 -52
69 -58 10 5 69/-58 1 69 -58
30 -41 11 5 30/-41 1 30 -41
59 -49 9 9 59/-49 1 59 -49
73 -48 21 10 73/-48 1 73 -48
68 -43 8 10 68/-43 1 68 -43
61 -58 7 7 61/-58 1 61 -58
66 -46 9 7 66/-46 1 66 -46
67 -62 19 6 67/-62 1 67 -62
70 -63 21 4 70/-63 1 70 -63
48 -48 17 6 48/-48 1 48 -48
74 -58 11 7 74/-58 1 74 -58
71 -45 9 8 71/-45 1 71 -45
64 -39 18 10 64/-39 1 64 -39
62 -67 7 7 62/-67 1 62 -67
59 -39 11 8 59/-39 1 59 -39
36 -52 8 10 36/-52 1 36 -52
53 -36 7 4 53/-36 1 53 -36
56 -62 18 7 56/-62 1 56 -62
77 -62 7 7 77/-62 1 77 -62
66 -41 20 8 66/-41 1 66 -41
58 -60 19 10 58/-60 1 58 -60
73 -31 9 10 73/-31 1 73 -31
60 -56 12 5 60/-56 1 60 -56
51 -42 12 8 51/-42 1 51 -42
62 -56 19 8 62/-56 1 62 -56
58 -51 7 5 58/-51 1 58 -51
55 -47 17 4 55/-47 1 55 -47
57 -59 7 8 57/-59 1 57 -59
72 -46 20 4 72/-46 1 72 -46
20 -3 16 8 20/-3 1 20 -3
37 -15 21 4 37/-15 1 37 -15
26 -26 17 10 26/-26 1 26 -26
30 -23 20 10 30/-23 1 30 -23
26 -25 13 4 26/-25 1 26 -25
28 -14 12 10 28/-14 1 28 -14
38 10 8 4 38/10 1 38 10
23 -23 19 8 23/-23 1 23 -23
30 -5 14 7 30/-5 1 30 -5
9 -15 13 6 9/-15 1 9 -15
7 -4 21 9 7/-4 1 7 -4
33 -27 9 4 33/-27 1 33 -27
32 -9 9 5 32/-9 1 32 -9
29 -30 18 8 29/-30 1 29 -30
31 -26 16 7 31/-26 1 31 -26
20 -6 12 8 20/-6 1 20 -6
19 -9 7 9 19/-9 1 19 -9
30 -3 19 9 30/-3 1 30 -3
10 -24 12 8 10/-24 1 10 -24
44 -32 7 5 44/-32 1 44 -32
35 -22 15 7 35/-22 1 35 -22
40 -4 20 5 40/-4 1 40 -4
31 -22 19 7 31/-22 1 31 -22
40 -6 12 5 40/-6 1 40 -6
40 -17 17 9 40/-17 1 40 -17
25 -10 17 4 25/-10 1 25 -10
2 -11 17 10 2/-11 1 2 -11
27 -18 17 10 27/-18 1 27 -18
32 0 9 4 32/0 1 32 0
14 -21 8 7 14/-21 1 14 -21
19 -41 11 6 19/-41 1 19 -41
31 -3 7 4 31/-3 1 31 -3
31 0 8 8 31/0 1 31 0
26 -15 7 8 26/-15 1 26 -15
18 0 18 5 18/0 1 18 0
25 -1 18 6 25/-1 1 25 -1
41 -18 11 8 41/-18 1 41 -18
23 0 16 7 23/0 1 23 0
26 -6 17 6 26/-6 1 26 -6
35 -1 7 7 35/-1 1 35 -1
