196
-4 67 21 8 -4/67 1 -4 67
-40 72 19 6 -40/72 1 -40 72
-27 97 13 8 -27/97 1 -27 97
-4 74 9 6 -4/74 1 -4 74
-17 74 18 8 -17/74 1 -17 74
-27 74 20 4 -27/74 1 -27 74
-22 56 9 9 -22/56 1 -22 56
-39 69 11 4 -39/69 1 -39 69
-18 68 19 6 -18/68 1 -18 68
-19 64 21 9 -19/64 1 -19 64
-13 67 8 7 -13/67 1 -13 67
-26 73 13 9 -26/73 1 -26 73
-19 70 20 8 -19/70 1 -19 70
-45 68 17 5 -45/68 1 -45 68
-38 85 21 5 -38/85 1 -38 85
-27 84 21 7 -27/84 1 -27 84
-34 31 14 7 -34/31 1 -34 31
-13 66 9 7 -13/66 1 -13 66
-19 51 12 6 -19/51 1 -19 51
-13 82 8 4 -13/82 1 -13 82
-26 60 17 9 -26/60 1 -26 60
-29 76 11 4 -29/76 1 -29 76
-23 79 18 7 -23/79 1 -23 79
-15 65 15 8 -15/65 1 -15 65
-27 81 11 8 -27/81 1 -27 81
-37 59 21 5 -37/59 1 -37 59
-32 73 14 6 -32/73 1 -32 73
-25 70 21 6 -25/70 1 -25 70
-25 67 13 4 -25/67 1 -25 67
-12 74 7 8 -12/74 1 -12 74
-26 70 9 6 -26/70 1 -26 70
-29 96 9 5 -29/96 1 -29 96
-24 82 18 6 -24/82 1 -24 82
-28 90 8 4 -28/90 1 -28 90
102 -73 13 5 102/-73 1 102 -73
99 -98 21 6 99/-98 1 99 -98
94 -83 9 9 94/-83 1 94 -83
104 -48 21 8 104/-48 1 104 -48
100 -63 17 4 100/-63 1 100 -63
105 -77 12 4 105/-77 1 105 -77
98 -80 7 9 98/-80 1 98 -80
85 -80 18 9 85/-80 1 85 -80
95 -92 19 4 95/-92 1 95 -92
115 -61 15 8 115/-61 1 115 -61
103 -72 15 4 103/-72 1 103 -72
99 -85 16 10 99/-85 1 99 -85
104 -83 14 6 104/-83 1 104 -83
113 -63 18 7 113/-63 1 113 -63
96 -53 9 9 96/-53 1 96 -53
105 -67 11 4 105/-67 1 105 -67
73 -59 21 4 73/-59 1 73 -59
88 -71 21 7 88/-71 1 88 -71
92 -65 9 8 92/-65 1 92 -65
99 -71 9 9 99/-71 1 99 -71
78 -67 18 8 78/-67 1 78 -67
110 -83 10 7 110/-83 1 110 -83
100 -85 9 10 100/-85 1 100 -85
107 -80 18 6 107/-80 1 107 -80
100 -68 16 7 100/-68 1 100 -68
110 -67 14 10 110/-67 1 110 -67
131 -88 8 7 131/-88 1 131 -88
111 -105 14 5 111/-105 1 111 -105
89 -65 19 8 89/-65 1 89 -65
84 -79 17 6 84/-79 1 84 -79
106 -61 10 4 106/-61 1 106 -61
92 -92 21 7 92/-92 1 92 -92
98 -73 11 4 98/-73 1 98 -73
89 -92 12 8 89/-92 1 89 -92
87 -64 9 4 87/-64 1 87 -64
106 -71 7 9 106/-71 1 106 -71
97 -55 18 8 97/-55 1 97 -55
94 -47 11 9 94/-47 1 94 -47
89 -79 20 10 89/-79 1 89 -79
