199
41 12 7 7 41/12 1 41 12
50 10 20 4 50/10 1 50 10
46 2 13 8 46/2 1 46 2
62 6 19 9 62/6 1 62 6
32 -13 15 10 32/-13 1 32 -13
35 5 15 6 35/5 1 35 5
37 3 13 6 37/3 1 37 3
97 -74 11 7 97/-74 1 97 -74
103 -72 19 6 103/-72 1 103 -72
78 -81 7 8 78/-81 1 78 -81
89 -80 17 7 89/-80 1 89 -80
84 -76 10 8 84/-76 1 84 -76
89 -98 8 8 89/-98 1 89 -98
74 -77 9 5 74/-77 1 74 -77
84 -99 20 9 84/-99 1 84 -99
95 -101 7 5 95/-101 1 95 -101
81 -77 17 6 81/-77 1 81 -77
84 -72 11 6 84/-72 1 84 -72
107 -79 11 7 107/-79 1 107 -79
82 -72 10 7 82/-72 1 82 -72
68 -88 10 8 68/-88 1 68 -88
84 -85 17 8 84/-85 1 84 -85
93 -79 9 6 93/-79 1 93 -79
108 -73 7 10 108/-73 1 108 -73
78 -86 17 5 78/-86 1 78 -86
87 -71 8 10 87/-71 1 87 -71
83 -64 12 5 83/-64 1 83 -64
90 -53 17 5 90/-53 1 90 -53
65 -86 7 7 65/-86 1 65 -86
86 -85 12 5 86/-85 1 86 -85
76 -69 11 8 76/-69 1 76 -69
88 -90 7 5 88/-90 1 88 -90
103 -81 15 4 103/-81 1 103 -81
74 -80 15 8 74/-80 1 74 -80
95 -69 21 4 95/-69 1 95 -69
102 -86 14 5 102/-86 1 102 -86
88 -63 15 6 88/-63 1 88 -63
70 -77 9 4 70/-77 1 70 -77
61 -88 9 9 61/-88 1 61 -88
91 -82 13 4 91/-82 1 91 -82
80 -89 21 6 80/-89 1 80 -89
49 -73 8 7 49/-73 1 49 -73
122 -87 8 5 122/-87 1 122 -87
88 -93 15 4 88/-93 1 88 -93
95 -77 17 10 95/-77 1 95 -77
105 -73 11 6 105/-73 1 105 -73
94 42 14 6 94/42 1 94 42
100 60 13 5 100/60 1 100 60
99 44 13 8 99/44 1 99 44
96 33 11 10 96/33 1 96 33
102 52 21 9 102/52 1 102 52
103 28 7 5 103/28 1 103 28
109 34 12 5 109/34 1 109 34
119 40 11 10 119/40 1 119 40
80 23 14 5 80/23 1 80 23
86 44 13 5 86/44 1 86 44
97 45 8 10 97/45 1 97 45
83 32 15 9 83/32 1 83 32
95 19 13 4 95/19 1 95 19
102 21 15 10 102/21 1 102 21
98 37 11 6 98/37 1 98 37
108 27 8 8 108/27 1 108 27
86 26 20 7 86/26 1 86 26
90 24 17 9 90/24 1 90 24
85 32 9 4 85/32 1 85 32
81 40 13 6 81/40 1 81 40
86 47 9 9 86/47 1 86 47
113 37 7 6 113/37 1 113 37
98 34 13 8 98/34 1 98 34
111 36 7 10 111/36 1 111 36
104 50 20 7 104/50 1 104 50
97 42 20 10 97/42 1 97 42
93 32 19 6 93/32 1 93 32
89 56 20 4 89/56 1 89 56
108 40 12 7 108/40 1 108 40
95 70 7 8 95/70 1 95 70
112 40 12 7 112/40 1 112 40
112 38 10 9 112/38 1 112 38
120 26 14 7 120/26 1 120 26
98 30 11 7 98/30 1 98 30
95 53 13 10 95/53 1 95 53
91 49 20 4 91/49 1 91 49
92 38 17 8 92/38 1 92 38
90 56 12 9 90/56 1 90 56
114 54 17 8 114/54 1 114 54
96 52 19 8 96/52 1 96 52
105 84 8 4 105/84 1 105 84
111 80 10 6 111/80 1 111 80
107 73 13 7 107/73 1 107 73
101 64 20 5 101/64 1 101 64
102 88 21 6 102/88 1 102 88
89 92 12 10 89/92 1 89 92
124 90 16 4 124/90 1 124 90
97 89 19 4 97/89 1 97 89
93 97 19 5 93/97 1 93 97
96 63 11 4 96/63 1 96 63
83 83 16 9 83/83 1 83 83
73 95 8 6 73/95 1 73 95
122 93 18 7 122/93 1 122 93
79 84 21 6 79/84 1 79 84
98 72 8 10 98/72 1 98 72
102 82 17 7 102/82 1 102 82
97 77 17 6 97/77 1 97 77
98 80 8 4 98/80 1 98 80
122 95 14 9 122/95 1 122 95
101 88 11 5 101/88 1 101 88
90 78 11 9 90/78 1 90 78
101 80 9 9 101/80 1 101 80
103 90 20 5 103/90 1 103 90
120 60 11 6 120/60 1 120 60
86 88 20 4 86/88 1 86 88
106 97 17 10 106/97 1 106 97
100 65 10 9 100/65 1 100 65
76 61 18 9 76/61 1 76 61
95 87 21 9 95/87 1 95 87
110 86 8 8 110/86 1 110 86
99 106 20 5 99/106 1 99 106
84 64 12 7 84/64 1 84 64
82 97 8 4 82/97 1 82 97
111 101 15 7 111/101 1 111 101
114 109 18 5 114/109 1 114 109
114 88 13 10 114/88 1 114 88
80 88 7 9 80/88 1 80 88
96 88 19 9 96/88 1 96 88
89 72 13 4 89/72 1 89 72
94 88 20 8 94/88 1 94 88
