197
-32 13 20 8 -32/13 1 -32 13
-14 26 12 10 -14/26 1 -14 26
-26 14 11 6 -26/14 1 -26 14
-29 13 15 5 -29/13 1 -29 13
-20 21 20 7 -20/21 1 -20 21
-34 27 11 9 -34/27 1 -34 27
-32 16 8 8 -32/16 1 -32 16
-33 28 15 7 -33/28 1 -33 28
-1 13 15 10 -1/13 1 -1 13
-2 19 15 9 -2/19 1 -2 19
-25 34 18 8 -25/34 1 -25 34
-14 28 14 5 -14/28 1 -14 28
-17 51 19 8 -17/51 1 -17 51
-23 15 13 10 -23/15 1 -23 15
-21 42 16 8 -21/42 1 -21 42
-6 12 12 7 -6/12 1 -6 12
-10 21 13 7 -10/21 1 -10 21
-33 26 12 5 -33/26 1 -33 26
-27 33 14 10 -27/33 1 -27 33
-5 13 12 9 -5/13 1 -5 13
-26 30 11 7 -26/30 1 -26 30
-43 27 18 9 -43/27 1 -43 27
-22 15 12 8 -22/15 1 -22 15
-23 28 15 5 -23/28 1 -23 28
-32 20 16 8 -32/20 1 -32 20
-11 18 13 5 -11/18 1 -11 18
-34 10 12 6 -34/10 1 -34 10
-26 27 14 4 -26/27 1 -26 27
-38 19 13 9 -38/19 1 -38 19
-8 39 16 8 -8/39 1 -8 39
-18 26 7 7 -18/26 1 -18 26
-6 36 14 5 -6/36 1 -6 36
-38 35 9 4 -38/35 1 -38 35
-17 23 21 10 -17/23 1 -17 23
-28 22 17 8 -28/22 1 -28 22
-25 5 12 7 -25/5 1 -25 5
-30 13 11 10 -30/13 1 -30 13
-32 33 12 10 -32/33 1 -32 33
-11 30 20 10 -11/30 1 -11 30
-10 24 17 4 -10/24 1 -10 24
-45 16 19 5 -45/16 1 -45 16
