198
27 7 19 8 27/7 1 27 7
39 0 19 4 39/0 1 39 0
11 32 9 8 11/32 1 11 32
4 2 18 8 4/2 1 4 2
30 24 19 7 30/24 1 30 24
9 1 17 7 9/1 1 9 1
20 5 9 10 20/5 1 20 5
29 28 18 10 29/28 1 29 28
19 19 18 4 19/19 1 19 19
43 -8 15 8 43/-8 1 43 -8
-8 -77 11 5 -8/-77 1 -8 -77
-14 -65 8 4 -14/-65 1 -14 -65
-18 -59 10 7 -18/-59 1 -18 -59
0 -95 17 4 0/-95 1 0 -95
-15 -81 16 7 -15/-81 1 -15 -81
-42 -100 12 4 -42/-100 1 -42 -100
-29 -107 14 7 -29/-107 1 -29 -107
0 -76 12 7 0/-76 1 0 -76
-25 -90 16 10 -25/-90 1 -25 -90
-20 -85 12 7 -20/-85 1 -20 -85
-31 -55 15 7 -31/-55 1 -31 -55
-20 -81 15 8 -20/-81 1 -20 -81
-29 -87 14 6 -29/-87 1 -29 -87
-23 -76 8 5 -23/-76 1 -23 -76
-33 -78 19 7 -33/-78 1 -33 -78
-9 -59 14 5 -9/-59 1 -9 -59
-16 -96 12 7 -16/-96 1 -16 -96
-27 -87 12 8 -27/-87 1 -27 -87
-28 -84 10 10 -28/-84 1 -28 -84
-10 -85 8 8 -10/-85 1 -10 -85
-19 -76 8 9 -19/-76 1 -19 -76
-21 -56 10 6 -21/-56 1 -21 -56
-7 -83 12 5 -7/-83 1 -7 -83
-16 -94 19 5 -16/-94 1 -16 -94
-14 -86 19 6 -14/-86 1 -14 -86
-13 -67 7 7 -13/-67 1 -13 -67
-18 -58 9 10 -18/-58 1 -18 -58
-30 -90 13 5 -30/-90 1 -30 -90
-36 -69 19 6 -36/-69 1 -36 -69
-20 -78 14 9 -20/-78 1 -20 -78
-16 -68 20 10 -16/-68 1 -16 -68
-37 -88 21 9 -37/-88 1 -37 -88
-16 -84 12 8 -16/-84 1 -16 -84
-33 -75 17 7 -33/-75 1 -33 -75
-8 -73 10 4 -8/-73 1 -8 -73
-23 -77 17 10 -23/-77 1 -23 -77
-1 -85 18 9 -1/-85 1 -1 -85
-24 -86 18 9 -24/-86 1 -24 -86
-22 -79 9 9 -22/-79 1 -22 -79
-28 -101 13 4 -28/-101 1 -28 -101
