16192
-12 -74 2 1 -12/-74 1 -12 -74
2 -93 1 1 2/-93 1 2 -93
18 -92 2 1 18/-92 1 18 -92
18 -102 1 2 18/-102 1 18 -102
0 -86 1 1 0/-86 1 0 -86
1 -89 1 2 1/-89 1 1 -89
7 -77 1 1 7/-77 1 7 -77
0 -99 2 1 0/-99 1 0 -99
-3 -89 2 2 -3/-89 1 -3 -89
57 56 2 1 57/56 1 57 56
78 67 1 1 78/67 1 78 67
76 53 1 1 76/53 1 76 53
56 52 1 1 56/52 1 56 52
52 64 1 1 52/64 1 52 64
44 64 1 2 44/64 1 44 64
52 54 1 2 52/54 1 52 54
46 42 1 1 46/42 1 46 42
58 52 1 1 58/52 1 58 52
40 46 1 1 40/46 1 40 46
-78 -25 1 1 -78/-25 1 -78 -25
-82 -40 1 2 -82/-40 1 -82 -40
-96 -49 1 1 -96/-49 1 -96 -49
-88 -28 1 1 -88/-28 1 -88 -28
-77 -41 1 1 -77/-41 1 -77 -41
-89 -59 1 1 -89/-59 1 -89 -59
-72 -42 1 1 -72/-42 1 -72 -42
-76 -42 1 1 -76/-42 1 -76 -42
-95 -38 2 1 -95/-38 1 -95 -38
-90 -32 1 1 -90/-32 1 -90 -32
-58 11 1 1 -58/11 1 -58 11
-49 2 1 1 -49/2 1 -49 2
-50 -11 2 1 -50/-11 1 -50 -11
-57 -1 1 2 -57/-1 1 -57 -1
-62 -1 1 1 -62/-1 1 -62 -1
-44 -2 1 1 -44/-2 1 -44 -2
-64 -9 2 2 -64/-9 1 -64 -9
-57 4 1 1 -57/4 1 -57 4
-67 -1 1 1 -67/-1 1 -67 -1
-42 14 1 1 -42/14 1 -42 14
-88 -47 1 1 -88/-47 1 -88 -47
-69 -40 1 1 -69/-40 1 -69 -40
-90 -53 1 1 -90/-53 1 -90 -53
-82 -41 1 2 -82/-41 1 -82 -41
-83 -56 1 1 -83/-56 1 -83 -56
-99 -63 1 1 -99/-63 1 -99 -63
-86 -53 2 2 -86/-53 1 -86 -53
-91 -61 2 1 -91/-61 1 -91 -61
-74 -41 2 1 -74/-41 1 -74 -41
-64 -34 1 2 -64/-34 1 -64 -34
-50 -25 2 1 -50/-25 1 -50 -25
-70 -22 1 2 -70/-22 1 -70 -22
-59 -22 1 2 -59/-22 1 -59 -22
-52 -32 1 2 -52/-32 1 -52 -32
-66 -34 1 2 -66/-34 1 -66 -34
-41 -20 2 2 -41/-20 1 -41 -20
-72 -21 1 1 -72/-21 1 -72 -21
-42 -20 1 1 -42/-20 1 -42 -20
-54 -17 2 1 -54/-17 1 -54 -17
-46 -12 1 2 -46/-12 1 -46 -12
16 101 2 2 16/101 1 16 101
16 103 1 2 16/103 1 16 103
16 99 1 1 16/99 1 16 99
11 110 1 1 11/110 1 11 110
7 99 2 1 7/99 1 7 99
1 104 1 1 1/104 1 1 104
7 89 1 1 7/89 1 7 89
11 109 2 1 11/109 1 11 109
7 105 2 1 7/105 1 7 105
10 91 1 1 10/91 1 10 91
-62 90 1 2 -62/90 1 -62 90
-62 88 1 1 -62/88 1 -62 88
-67 86 2 1 -67/86 1 -67 86
-50 86 2 1 -50/86 1 -50 86
-55 97 2 1 -55/97 1 -55 97
-41 97 1 1 -41/97 1 -41 97
-64 94 1 2 -64/94 1 -64 94
-45 107 1 1 -45/107 1 -45 107
-37 81 1 1 -37/81 1 -37 81
-63 91 1 2 -63/91 1 -63 91
18 9 1 1 18/9 1 18 9
41 23 1 1 41/23 1 41 23
43 1 2 1 43/1 1 43 1
37 9 1 1 37/9 1 37 9
15 34 1 2 15/34 1 15 34
29 30 2 2 29/30 1 29 30
40 32 1 1 40/32 1 40 32
38 15 1 2 38/15 1 38 15
31 6 2 2 31/6 1 31 6
-56 -39 2 2 -56/-39 1 -56 -39
-63 -19 1 2 -63/-19 1 -63 -19
-59 -35 1 1 -59/-35 1 -59 -35
-75 -41 1 1 -75/-41 1 -75 -41
-74 -58 2 1 -74/-58 1 -74 -58
-58 -51 1 1 -58/-51 1 -58 -51
-64 -48 1 2 -64/-48 1 -64 -48
-59 -45 1 1 -59/-45 1 -59 -45
-74 -43 1 2 -74/-43 1 -74 -43
-67 -37 2 1 -67/-37 1 -67 -37
-51 66 2 1 -51/66 1 -51 66
-67 66 2 2 -67/66 1 -67 66
-63 58 2 1 -63/58 1 -63 58
-58 69 1 1 -58/69 1 -58 69
-73 61 1 2 -73/61 1 -73 61
-61 48 1 2 -61/48 1 -61 48
-78 67 1 1 -78/67 1 -78 67
-72 51 1 2 -72/51 1 -72 51
-72 60 1 1 -72/60 1 -72 60
-61 55 1 2 -61/55 1 -61 55
-72 76 1 1 -72/76 1 -72 76
-71 67 2 1 -71/67 1 -71 67
-70 70 1 1 -70/70 1 -70 70
-94 43 1 2 -94/43 1 -94 43
-75 79 2 2 -75/79 1 -75 79
-68 58 2 1 -68/58 1 -68 58
-73 62 1 2 -73/62 1 -73 62
-69 60 1 1 -69/60 1 -69 60
-85 62 1 1 -85/62 1 -85 62
-77 67 1 1 -77/67 1 -77 67
106 78 2 1 106/78 1 106 78
102 84 1 1 102/84 1 102 84
108 92 1 1 108/92 1 108 92
85 78 1 1 85/78 1 85 78
87 72 1 1 87/72 1 87 72
99 88 2 1 99/88 1 99 88
99 90 1 1 99/90 1 99 90
82 90 2 1 82/90 1 82 90
97 70 1 1 97/70 1 97 70
88 78 1 1 88/78 1 88 78
35 28 1 2 35/28 1 35 28
38 21 1 1 38/21 1 38 21
36 51 1 2 36/51 1 36 51
35 30 2 1 35/30 1 35 30
21 43 2 1 21/43 1 21 43
39 41 2 1 39/41 1 39 41
42 48 1 1 42/48 1 42 48
39 17 1 1 39/17 1 39 17
38 30 1 1 38/30 1 38 30
25 36 1 2 25/36 1 25 36
-54 -4 2 1 -54/-4 1 -54 -4
-49 -20 1 2 -49/-20 1 -49 -20
-42 3 1 1 -42/3 1 -42 3
-69 -14 1 1 -69/-14 1 -69 -14
-74 4 2 2 -74/4 1 -74 4
-37 -31 1 1 -37/-31 1 -37 -31
-56 -29 1 1 -56/-29 1 -56 -29
-60 -5 1 1 -60/-5 1 -60 -5
-68 -5 1 1 -68/-5 1 -68 -5
-43 -21 1 1 -43/-21 1 -43 -21
34 -30 1 2 34/-30 1 34 -30
34 -43 1 2 34/-43 1 34 -43
30 -25 1 2 30/-25 1 30 -25
31 -52 1 1 31/-52 1 31 -52
47 -40 2 1 47/-40 1 47 -40
29 -42 2 1 29/-42 1 29 -42
34 -40 1 2 34/-40 1 34 -40
58 -43 1 1 58/-43 1 58 -43
42 -40 1 1 42/-40 1 42 -40
26 -31 1 1 26/-31 1 26 -31
-54 -70 1 1 -54/-70 1 -54 -70
-79 -78 1 1 -79/-78 1 -79 -78
-64 -81 1 1 -64/-81 1 -64 -81
-61 -93 2 1 -61/-93 1 -61 -93
-72 -95 1 2 -72/-95 1 -72 -95
-86 -90 1 1 -86/-90 1 -86 -90
-87 -79 1 1 -87/-79 1 -87 -79
-99 -74 1 1 -99/-74 1 -99 -74
-81 -80 2 1 -81/-80 1 -81 -80
-76 -94 1 1 -76/-94 1 -76 -94
56 79 1 1 56/79 1 56 79
40 77 1 2 40/77 1 40 77
46 93 2 1 46/93 1 46 93
56 105 2 1 56/105 1 56 105
40 76 1 1 40/76 1 40 76
48 88 2 1 48/88 1 48 88
71 91 2 2 71/91 1 71 91
63 83 1 1 63/83 1 63 83
52 85 2 1 52/85 1 52 85
43 88 2 2 43/88 1 43 88
-108 68 1 1 -108/68 1 -108 68
-105 79 2 1 -105/79 1 -105 79
-86 66 1 2 -86/66 1 -86 66
-101 81 1 1 -101/81 1 -101 81
-96 70 1 1 -96/70 1 -96 70
-94 73 1 2 -94/73 1 -94 73
-87 80 1 1 -87/80 1 -87 80
-125 75 1 1 -125/75 1 -125 75
-88 91 1 1 -88/91 1 -88 91
-87 93 2 1 -87/93 1 -87 93
-48 62 2 1 -48/62 1 -48 62
-73 74 1 1 -73/74 1 -73 74
-47 62 1 2 -47/62 1 -47 62
-58 59 1 1 -58/59 1 -58 59
-58 52 1 2 -58/52 1 -58 52
-64 62 2 2 -64/62 1 -64 62
-49 73 2 1 -49/73 1 -49 73
-70 73 1 1 -70/73 1 -70 73
-39 57 2 1 -39/57 1 -39 57
97 87 2 2 97/87 1 97 87
99 80 2 1 99/80 1 99 80
117 91 1 2 117/91 1 117 91
87 78 1 1 87/78 1 87 78
118 89 2 1 118/89 1 118 89
97 85 1 1 97/85 1 97 85
71 82 1 1 71/82 1 71 82
92 81 1 2 92/81 1 92 81
96 78 1 1 96/78 1 96 78
73 65 1 1 73/65 1 73 65
51 62 1 1 51/62 1 51 62
47 51 1 2 47/51 1 47 51
41 62 1 1 41/62 1 41 62
43 57 1 1 43/57 1 43 57
36 64 2 1 36/64 1 36 64
41 33 2 1 41/33 1 41 33
47 49 1 1 47/49 1 47 49
53 36 2 2 53/36 1 53 36
35 64 1 2 35/64 1 35 64
48 50 1 2 48/50 1 48 50
-31 -100 2 2 -31/-100 1 -31 -100
-19 -95 1 1 -19/-95 1 -19 -95
-34 -93 1 1 -34/-93 1 -34 -93
-33 -94 1 1 -33/-94 1 -33 -94
-42 -106 1 1 -42/-106 1 -42 -106
-26 -91 1 1 -26/-91 1 -26 -91
-40 -108 2 1 -40/-108 1 -40 -108
-17 -97 1 1 -17/-97 1 -17 -97
-9 -74 2 1 -9/-74 1 -9 -74
-26 -109 1 2 -26/-109 1 -26 -109
-49 -61 1 1 -49/-61 1 -49 -61
-52 -63 1 1 -52/-63 1 -52 -63
-65 -81 2 2 -65/-81 1 -65 -81
-47 -66 2 1 -47/-66 1 -47 -66
-67 -56 1 1 -67/-56 1 -67 -56
-61 -61 1 2 -61/-61 1 -61 -61
-63 -61 2 1 -63/-61 1 -63 -61
-63 -73 1 1 -63/-73 1 -63 -73
-68 -76 1 1 -68/-76 1 -68 -76
38 -35 1 2 38/-35 1 38 -35
32 -11 1 2 32/-11 1 32 -11
46 -38 1 1 46/-38 1 46 -38
35 -37 1 1 35/-37 1 35 -37
31 -36 2 1 31/-36 1 31 -36
38 -16 1 1 38/-16 1 38 -16
36 -10 1 2 36/-10 1 36 -10
38 -30 1 1 38/-30 1 38 -30
53 -21 2 2 53/-21 1 53 -21
25 -19 1 2 25/-19 1 25 -19
22 112 2 2 22/112 1 22 112
21 113 1 2 21/113 1 21 113
27 97 2 1 27/97 1 27 97
25 97 2 1 25/97 1 25 97
43 84 1 2 43/84 1 43 84
20 77 2 2 20/77 1 20 77
31 88 1 2 31/88 1 31 88
15 96 1 2 15/96 1 15 96
36 93 2 2 36/93 1 36 93
18 105 1 2 18/105 1 18 105
-49 48 1 1 -49/48 1 -49 48
-42 32 1 2 -42/32 1 -42 32
-65 37 1 1 -65/37 1 -65 37
-70 38 1 1 -70/38 1 -70 38
-63 34 2 2 -63/34 1 -63 34
-58 20 1 1 -58/20 1 -58 20
-73 34 1 2 -73/34 1 -73 34
-72 28 2 1 -72/28 1 -72 28
-54 30 2 2 -54/30 1 -54 30
-63 36 1 2 -63/36 1 -63 36
-54 -41 1 1 -54/-41 1 -54 -41
-64 -53 2 1 -64/-53 1 -64 -53
-50 -53 1 2 -50/-53 1 -50 -53
-57 -54 1 1 -57/-54 1 -57 -54
-40 -47 1 2 -40/-47 1 -40 -47
-45 -49 1 2 -45/-49 1 -45 -49
-51 -25 2 1 -51/-25 1 -51 -25
-71 -47 1 1 -71/-47 1 -71 -47
-43 -46 1 1 -43/-46 1 -43 -46
-52 -49 1 2 -52/-49 1 -52 -49
69 30 1 2 69/30 1 69 30
65 38 1 2 65/38 1 65 38
57 39 2 2 57/39 1 57 39
60 33 1 1 60/33 1 60 33
62 33 1 2 62/33 1 62 33
73 37 2 2 73/37 1 73 37
76 44 2 2 76/44 1 76 44
69 49 1 2 69/49 1 69 49
65 42 1 1 65/42 1 65 42
50 38 2 2 50/38 1 50 38
112 58 1 1 112/58 1 112 58
85 63 1 1 85/63 1 85 63
94 53 1 2 94/53 1 94 53
89 35 1 1 89/35 1 89 35
86 51 1 2 86/51 1 86 51
92 60 1 1 92/60 1 92 60
118 63 1 1 118/63 1 118 63
99 47 2 1 99/47 1 99 47
86 44 1 1 86/44 1 86 44
102 42 1 1 102/42 1 102 42
48 68 2 1 48/68 1 48 68
32 88 2 2 32/88 1 32 88
39 75 1 2 39/75 1 39 75
39 94 1 1 39/94 1 39 94
40 90 2 1 40/90 1 40 90
41 100 1 1 41/100 1 41 100
44 94 1 1 44/94 1 44 94
36 90 1 2 36/90 1 36 90
49 82 1 1 49/82 1 49 82
41 87 1 2 41/87 1 41 87
-9 28 1 1 -9/28 1 -9 28
-16 32 2 2 -16/32 1 -16 32
-21 36 2 1 -21/36 1 -21 36
-1 27 1 1 -1/27 1 -1 27
-18 40 2 2 -18/40 1 -18 40
-6 23 1 1 -6/23 1 -6 23
-23 22 1 1 -23/22 1 -23 22
-21 31 2 1 -21/31 1 -21 31
-21 26 1 1 -21/26 1 -21 26
5 20 1 2 5/20 1 5 20
55 -52 2 1 55/-52 1 55 -52
50 -43 2 1 50/-43 1 50 -43
47 -55 1 1 47/-55 1 47 -55
51 -58 2 1 51/-58 1 51 -58
46 -43 1 1 46/-43 1 46 -43
49 -63 1 1 49/-63 1 49 -63
37 -50 1 2 37/-50 1 37 -50
27 -55 1 1 27/-55 1 27 -55
31 -33 1 2 31/-33 1 31 -33
47 -53 2 1 47/-53 1 47 -53
3 2 1 2 3/2 1 3 2
16 -5 2 1 16/-5 1 16 -5
24 -10 1 1 24/-10 1 24 -10
18 -12 1 2 18/-12 1 18 -12
8 15 1 1 8/15 1 8 15
3 -21 2 1 3/-21 1 3 -21
21 0 2 2 21/0 1 21 0
-1 0 2 2 -1/0 1 -1 0
14 4 1 1 14/4 1 14 4
10 0 1 2 10/0 1 10 0
52 -67 1 1 52/-67 1 52 -67
52 -45 1 1 52/-45 1 52 -45
43 -49 1 1 43/-49 1 43 -49
63 -59 1 2 63/-59 1 63 -59
68 -46 1 2 68/-46 1 68 -46
59 -41 1 1 59/-41 1 59 -41
55 -48 1 2 55/-48 1 55 -48
54 -37 1 1 54/-37 1 54 -37
45 -53 1 1 45/-53 1 45 -53
43 -54 1 1 43/-54 1 43 -54
15 -78 2 1 15/-78 1 15 -78
1 -87 1 2 1/-87 1 1 -87
9 -95 1 1 9/-95 1 9 -95
11 -94 2 2 11/-94 1 11 -94
-1 -97 1 1 -1/-97 1 -1 -97
-2 -92 1 2 -2/-92 1 -2 -92
0 -97 1 2 0/-97 1 0 -97
-8 -71 2 1 -8/-71 1 -8 -71
11 -66 2 1 11/-66 1 11 -66
21 -87 1 1 21/-87 1 21 -87
-89 14 2 1 -89/14 1 -89 14
-86 11 2 1 -86/11 1 -86 11
-101 7 1 1 -101/7 1 -101 7
-91 15 1 2 -91/15 1 -91 15
-93 5 1 1 -93/5 1 -93 5
-105 18 1 1 -105/18 1 -105 18
-84 14 2 2 -84/14 1 -84 14
-71 -8 2 2 -71/-8 1 -71 -8
-92 22 1 1 -92/22 1 -92 22
-76 21 1 2 -76/21 1 -76 21
37 72 2 1 37/72 1 37 72
44 71 2 1 44/71 1 44 71
50 64 2 1 50/64 1 50 64
55 48 2 2 55/48 1 55 48
48 72 2 2 48/72 1 48 72
78 75 2 1 78/75 1 78 75
57 63 2 1 57/63 1 57 63
32 62 2 1 32/62 1 32 62
38 59 1 1 38/59 1 38 59
52 67 2 2 52/67 1 52 67
42 -81 1 2 42/-81 1 42 -81
22 -80 2 1 22/-80 1 22 -80
31 -88 1 2 31/-88 1 31 -88
12 -94 2 1 12/-94 1 12 -94
17 -94 1 2 17/-94 1 17 -94
37 -85 1 2 37/-85 1 37 -85
23 -95 1 1 23/-95 1 23 -95
19 -99 2 1 19/-99 1 19 -99
16 -102 1 1 16/-102 1 16 -102
15 -96 2 1 15/-96 1 15 -96
60 -27 2 1 60/-27 1 60 -27
34 -45 1 1 34/-45 1 34 -45
64 -15 2 1 64/-15 1 64 -15
54 -25 1 1 54/-25 1 54 -25
63 -41 1 1 63/-41 1 63 -41
70 -29 1 2 70/-29 1 70 -29
63 -33 1 1 63/-33 1 63 -33
55 -32 2 1 55/-32 1 55 -32
40 -29 1 1 40/-29 1 40 -29
-21 -84 1 1 -21/-84 1 -21 -84
-19 -81 2 1 -19/-81 1 -19 -81
5 -75 2 1 5/-75 1 5 -75
-18 -81 2 1 -18/-81 1 -18 -81
-23 -69 1 1 -23/-69 1 -23 -69
-11 -84 2 2 -11/-84 1 -11 -84
-14 -100 1 1 -14/-100 1 -14 -100
-16 -88 1 1 -16/-88 1 -16 -88
8 -83 1 1 8/-83 1 8 -83
-18 -58 1 2 -18/-58 1 -18 -58
111 88 2 1 111/88 1 111 88
111 93 1 2 111/93 1 111 93
94 105 1 1 94/105 1 94 105
97 73 1 1 97/73 1 97 73
98 69 1 2 98/69 1 98 69
98 78 2 2 98/78 1 98 78
109 75 2 1 109/75 1 109 75
115 95 1 2 115/95 1 115 95
120 87 2 2 120/87 1 120 87
97 92 1 1 97/92 1 97 92
-74 85 2 1 -74/85 1 -74 85
-40 100 1 1 -40/100 1 -40 100
-52 86 2 1 -52/86 1 -52 86
-57 110 1 1 -57/110 1 -57 110
-72 82 2 1 -72/82 1 -72 82
-61 74 1 2 -61/74 1 -61 74
-49 83 1 2 -49/83 1 -49 83
-73 86 1 2 -73/86 1 -73 86
-66 71 1 1 -66/71 1 -66 71
-58 68 1 1 -58/68 1 -58 68
-58 23 1 2 -58/23 1 -58 23
-73 15 1 1 -73/15 1 -73 15
-56 26 2 1 -56/26 1 -56 26
-60 35 1 2 -60/35 1 -60 35
-70 35 1 1 -70/35 1 -70 35
-60 22 2 2 -60/22 1 -60 22
-54 12 2 2 -54/12 1 -54 12
-69 24 1 1 -69/24 1 -69 24
-73 32 1 1 -73/32 1 -73 32
33 -2 1 1 33/-2 1 33 -2
26 2 1 1 26/2 1 26 2
23 27 1 1 23/27 1 23 27
32 15 2 1 32/15 1 32 15
33 -1 1 1 33/-1 1 33 -1
58 15 2 1 58/15 1 58 15
38 5 1 1 38/5 1 38 5
23 20 1 2 23/20 1 23 20
29 8 1 1 29/8 1 29 8
-75 -93 1 1 -75/-93 1 -75 -93
-98 -72 1 1 -98/-72 1 -98 -72
-75 -83 2 2 -75/-83 1 -75 -83
-89 -80 2 2 -89/-80 1 -89 -80
-93 -65 1 1 -93/-65 1 -93 -65
-84 -69 1 1 -84/-69 1 -84 -69
-85 -71 1 1 -85/-71 1 -85 -71
-80 -71 2 1 -80/-71 1 -80 -71
-84 -82 2 1 -84/-82 1 -84 -82
-94 -93 1 2 -94/-93 1 -94 -93
5 -79 1 2 5/-79 1 5 -79
5 -62 2 1 5/-62 1 5 -62
-4 -79 2 1 -4/-79 1 -4 -79
8 -61 1 1 8/-61 1 8 -61
6 -77 1 1 6/-77 1 6 -77
-12 -73 1 2 -12/-73 1 -12 -73
1 -75 1 2 1/-75 1 1 -75
4 -67 1 1 4/-67 1 4 -67
15 -64 1 1 15/-64 1 15 -64
14 -62 1 1 14/-62 1 14 -62
-40 62 2 1 -40/62 1 -40 62
-43 62 2 2 -43/62 1 -43 62
-44 64 1 1 -44/64 1 -44 64
-30 72 1 1 -30/72 1 -30 72
-40 63 2 1 -40/63 1 -40 63
-52 49 2 2 -52/49 1 -52 49
-46 53 1 1 -46/53 1 -46 53
-43 71 2 1 -43/71 1 -43 71
-32 69 1 1 -32/69 1 -32 69
-27 59 2 1 -27/59 1 -27 59
-6 -54 2 1 -6/-54 1 -6 -54
-5 -60 2 1 -5/-60 1 -5 -60
-15 -86 1 1 -15/-86 1 -15 -86
-9 -69 1 1 -9/-69 1 -9 -69
-17 -78 1 1 -17/-78 1 -17 -78
-22 -70 1 2 -22/-70 1 -22 -70
-15 -51 1 1 -15/-51 1 -15 -51
-6 -81 1 2 -6/-81 1 -6 -81
-3 -49 1 2 -3/-49 1 -3 -49
-28 -80 1 2 -28/-80 1 -28 -80
78 -19 1 1 78/-19 1 78 -19
73 4 1 1 73/4 1 73 4
63 -5 1 2 63/-5 1 63 -5
73 -23 2 1 73/-23 1 73 -23
72 -6 1 1 72/-6 1 72 -6
63 -13 2 1 63/-13 1 63 -13
64 -6 1 2 64/-6 1 64 -6
77 -5 1 2 77/-5 1 77 -5
52 -17 1 1 52/-17 1 52 -17
72 -26 2 1 72/-26 1 72 -26
72 -72 1 1 72/-72 1 72 -72
65 -88 2 2 65/-88 1 65 -88
67 -66 1 2 67/-66 1 67 -66
60 -64 1 2 60/-64 1 60 -64
75 -79 1 1 75/-79 1 75 -79
62 -59 1 1 62/-59 1 62 -59
76 -83 1 1 76/-83 1 76 -83
54 -64 2 1 54/-64 1 54 -64
83 -59 2 2 83/-59 1 83 -59
75 -84 2 1 75/-84 1 75 -84
-75 29 2 1 -75/29 1 -75 29
-88 13 1 1 -88/13 1 -88 13
-85 3 2 2 -85/3 1 -85 3
-77 7 1 2 -77/7 1 -77 7
-99 0 2 1 -99/0 1 -99 0
-91 7 1 1 -91/7 1 -91 7
-94 9 1 2 -94/9 1 -94 9
-80 6 2 1 -80/6 1 -80 6
-97 8 2 1 -97/8 1 -97 8
-96 21 2 2 -96/21 1 -96 21
64 0 1 1 64/0 1 64 0
49 12 1 2 49/12 1 49 12
39 11 1 1 39/11 1 39 11
43 15 2 1 43/15 1 43 15
68 18 2 2 68/18 1 68 18
43 -7 2 1 43/-7 1 43 -7
53 23 2 2 53/23 1 53 23
40 21 1 1 40/21 1 40 21
41 13 1 2 41/13 1 41 13
53 12 1 1 53/12 1 53 12
-58 -16 1 1 -58/-16 1 -58 -16
-53 -24 1 2 -53/-24 1 -53 -24
-38 -14 1 2 -38/-14 1 -38 -14
-42 -6 1 1 -42/-6 1 -42 -6
