16123
53 44 2 1 53/44 1 53 44
69 60 2 2 69/60 1 69 60
46 68 1 1 46/68 1 46 68
42 57 1 1 42/57 1 42 57
45 56 1 1 45/56 1 45 56
30 63 1 1 30/63 1 30 63
48 83 1 1 48/83 1 48 83
60 61 2 1 60/61 1 60 61
0 -86 1 1 0/-86 1 0 -86
15 -71 1 1 15/-71 1 15 -71
11 -64 2 1 11/-64 1 11 -64
1 -90 1 2 1/-90 1 1 -90
-3 -73 1 2 -3/-73 1 -3 -73
9 -80 1 2 9/-80 1 9 -80
13 -72 1 2 13/-72 1 13 -72
-4 -88 2 1 -4/-88 1 -4 -88
12 -85 2 1 12/-85 1 12 -85
0 -78 1 1 0/-78 1 0 -78
-18 -96 2 1 -18/-96 1 -18 -96
-23 -88 1 1 -23/-88 1 -23 -88
-28 -84 1 2 -28/-84 1 -28 -84
-10 -90 2 2 -10/-90 1 -10 -90
-29 -91 2 2 -29/-91 1 -29 -91
-28 -85 2 1 -28/-85 1 -28 -85
-32 -104 1 1 -32/-104 1 -32 -104
-20 -89 2 1 -20/-89 1 -20 -89
-39 -92 1 2 -39/-92 1 -39 -92
-22 -95 2 1 -22/-95 1 -22 -95
-40 -89 1 1 -40/-89 1 -40 -89
-28 -75 1 2 -28/-75 1 -28 -75
-41 -74 1 2 -41/-74 1 -41 -74
-15 -109 2 1 -15/-109 1 -15 -109
-35 -96 1 2 -35/-96 1 -35 -96
-30 -85 1 1 -30/-85 1 -30 -85
-45 -78 1 1 -45/-78 1 -45 -78
-33 -82 1 1 -33/-82 1 -33 -82
-26 -82 2 1 -26/-82 1 -26 -82
-19 -78 1 2 -19/-78 1 -19 -78
-38 -10 1 1 -38/-10 1 -38 -10
-39 -34 1 1 -39/-34 1 -39 -34
-19 -11 1 1 -19/-11 1 -19 -11
-32 -21 1 1 -32/-21 1 -32 -21
-40 -15 2 1 -40/-15 1 -40 -15
-12 5 1 1 -12/5 1 -12 5
-30 -2 2 1 -30/-2 1 -30 -2
-10 -19 2 2 -10/-19 1 -10 -19
-24 -2 1 1 -24/-2 1 -24 -2
-33 -30 2 1 -33/-30 1 -33 -30
17 -39 2 1 17/-39 1 17 -39
13 -32 1 1 13/-32 1 13 -32
6 -59 2 1 6/-59 1 6 -59
11 -46 1 2 11/-46 1 11 -46
12 -28 1 1 12/-28 1 12 -28
27 -37 1 1 27/-37 1 27 -37
31 -41 1 1 31/-41 1 31 -41
19 -54 1 1 19/-54 1 19 -54
10 -34 1 1 10/-34 1 10 -34
6 -51 2 1 6/-51 1 6 -51
22 -28 1 1 22/-28 1 22 -28
23 -53 1 1 23/-53 1 23 -53
23 -47 1 1 23/-47 1 23 -47
26 -37 1 2 26/-37 1 26 -37
23 -52 1 1 23/-52 1 23 -52
40 -48 2 1 40/-48 1 40 -48
8 -44 1 1 8/-44 1 8 -44
10 -54 1 1 10/-54 1 10 -54
11 -33 2 1 11/-33 1 11 -33
19 -23 1 1 19/-23 1 19 -23
85 -19 2 2 85/-19 1 85 -19
97 -23 1 2 97/-23 1 97 -23
90 -33 2 1 90/-33 1 90 -33
104 -37 1 2 104/-37 1 104 -37
107 -27 1 1 107/-27 1 107 -27
99 -30 2 2 99/-30 1 99 -30
102 -19 1 2 102/-19 1 102 -19
126 -37 1 1 126/-37 1 126 -37
89 -32 1 2 89/-32 1 89 -32
-46 61 2 1 -46/61 1 -46 61
-54 50 1 2 -54/50 1 -54 50
-51 58 1 2 -51/58 1 -51 58
-37 59 2 2 -37/59 1 -37 59
-57 67 1 2 -57/67 1 -57 67
-48 56 2 1 -48/56 1 -48 56
-54 60 1 1 -54/60 1 -54 60
-58 66 1 1 -58/66 1 -58 66
-55 49 1 1 -55/49 1 -55 49
99 79 1 2 99/79 1 99 79
87 97 1 1 87/97 1 87 97
87 75 2 1 87/75 1 87 75
96 96 1 2 96/96 1 96 96
105 92 1 1 105/92 1 105 92
78 94 1 1 78/94 1 78 94
89 74 1 1 89/74 1 89 74
98 95 1 2 98/95 1 98 95
93 81 2 2 93/81 1 93 81
93 98 2 1 93/98 1 93 98
-1 115 1 1 -1/115 1 -1 115
4 104 1 1 4/104 1 4 104
5 115 1 2 5/115 1 5 115
10 87 1 1 10/87 1 10 87
-4 91 2 1 -4/91 1 -4 91
2 102 2 1 2/102 1 2 102
-13 111 2 2 -13/111 1 -13 111
21 114 2 1 21/114 1 21 114
-15 114 2 2 -15/114 1 -15 114
0 126 2 1 0/126 1 0 126
-46 25 2 1 -46/25 1 -46 25
-36 6 2 1 -36/6 1 -36 6
-42 7 2 1 -42/7 1 -42 7
-55 17 2 1 -55/17 1 -55 17
-60 4 1 1 -60/4 1 -60 4
-36 9 1 1 -36/9 1 -36 9
-42 3 1 2 -42/3 1 -42 3
-50 3 1 2 -50/3 1 -50 3
-43 14 2 2 -43/14 1 -43 14
-50 19 2 1 -50/19 1 -50 19
77 0 1 1 77/0 1 77 0
69 -11 2 1 69/-11 1 69 -11
82 5 1 2 82/5 1 82 5
53 -29 2 1 53/-29 1 53 -29
73 -12 1 2 73/-12 1 73 -12
78 -6 1 2 78/-6 1 78 -6
58 -10 1 1 58/-10 1 58 -10
63 0 1 1 63/0 1 63 0
64 -8 1 1 64/-8 1 64 -8
-2 -5 1 1 -2/-5 1 -2 -5
-18 22 1 1 -18/22 1 -18 22
-9 16 2 1 -9/16 1 -9 16
5 14 2 1 5/14 1 5 14
1 12 1 1 1/12 1 1 12
-6 1 2 1 -6/1 1 -6 1
-20 20 1 1 -20/20 1 -20 20
-18 8 2 2 -18/8 1 -18 8
-14 12 2 1 -14/12 1 -14 12
-70 71 2 1 -70/71 1 -70 71
-67 69 1 1 -67/69 1 -67 69
-78 89 1 1 -78/89 1 -78 89
-67 78 2 2 -67/78 1 -67 78
-70 78 1 1 -70/78 1 -70 78
-74 76 2 1 -74/76 1 -74 76
-67 94 1 1 -67/94 1 -67 94
-66 81 2 1 -66/81 1 -66 81
-78 67 2 1 -78/67 1 -78 67
-77 90 1 1 -77/90 1 -77 90
-43 -113 1 2 -43/-113 1 -43 -113
-59 -98 1 2 -59/-98 1 -59 -98
-59 -96 1 1 -59/-96 1 -59 -96
-53 -104 1 1 -53/-104 1 -53 -104
-68 -92 2 1 -68/-92 1 -68 -92
-49 -108 2 1 -49/-108 1 -49 -108
-44 -102 1 1 -44/-102 1 -44 -102
-52 -98 2 1 -52/-98 1 -52 -98
-64 -89 1 1 -64/-89 1 -64 -89
-62 -95 1 1 -62/-95 1 -62 -95
62 -13 1 2 62/-13 1 62 -13
60 -27 2 2 60/-27 1 60 -27
52 -36 1 1 52/-36 1 52 -36
47 -35 1 2 47/-35 1 47 -35
61 -20 1 1 61/-20 1 61 -20
66 -24 2 1 66/-24 1 66 -24
61 -22 2 2 61/-22 1 61 -22
54 -28 1 1 54/-28 1 54 -28
52 -38 1 1 52/-38 1 52 -38
-72 -61 2 1 -72/-61 1 -72 -61
-89 -49 1 2 -89/-49 1 -89 -49
-84 -41 2 1 -84/-41 1 -84 -41
-96 -38 1 1 -96/-38 1 -96 -38
-94 -55 1 2 -94/-55 1 -94 -55
-89 -39 1 1 -89/-39 1 -89 -39
-89 -36 1 2 -89/-36 1 -89 -36
-62 -42 1 2 -62/-42 1 -62 -42
-82 -35 1 1 -82/-35 1 -82 -35
-78 -33 1 2 -78/-33 1 -78 -33
-63 44 2 1 -63/44 1 -63 44
-66 40 1 1 -66/40 1 -66 40
-102 32 1 1 -102/32 1 -102 32
-74 20 1 1 -74/20 1 -74 20
-87 30 2 2 -87/30 1 -87 30
-86 29 1 1 -86/29 1 -86 29
-72 51 1 1 -72/51 1 -72 51
-88 39 2 1 -88/39 1 -88 39
-78 47 1 1 -78/47 1 -78 47
-81 33 2 2 -81/33 1 -81 33
-74 17 1 1 -74/17 1 -74 17
-43 21 1 1 -43/21 1 -43 21
-48 6 2 1 -48/6 1 -48 6
-58 17 1 2 -58/17 1 -58 17
-52 10 2 1 -52/10 1 -52 10
-55 23 1 2 -55/23 1 -55 23
-62 18 1 2 -62/18 1 -62 18
-68 3 2 2 -68/3 1 -68 3
-65 25 1 1 -65/25 1 -65 25
-59 16 2 1 -59/16 1 -59 16
68 97 2 2 68/97 1 68 97
72 110 1 2 72/110 1 72 110
70 105 1 2 70/105 1 70 105
78 97 1 2 78/97 1 78 97
80 94 1 1 80/94 1 80 94
73 85 1 1 73/85 1 73 85
59 102 2 2 59/102 1 59 102
78 93 1 2 78/93 1 78 93
70 116 2 2 70/116 1 70 116
74 79 1 2 74/79 1 74 79
89 26 1 1 89/26 1 89 26
69 23 1 2 69/23 1 69 23
58 31 2 1 58/31 1 58 31
62 34 1 2 62/34 1 62 34
60 41 2 2 60/41 1 60 41
63 38 2 2 63/38 1 63 38
51 33 1 1 51/33 1 51 33
69 18 2 2 69/18 1 69 18
54 27 1 1 54/27 1 54 27
70 27 1 1 70/27 1 70 27
-79 -93 1 1 -79/-93 1 -79 -93
-80 -86 2 1 -80/-86 1 -80 -86
-90 -94 1 1 -90/-94 1 -90 -94
-85 -102 1 2 -85/-102 1 -85 -102
-82 -74 2 2 -82/-74 1 -82 -74
-69 -81 1 2 -69/-81 1 -69 -81
-67 -89 1 2 -67/-89 1 -67 -89
-67 -96 1 1 -67/-96 1 -67 -96
-68 -87 2 1 -68/-87 1 -68 -87
-58 -72 1 1 -58/-72 1 -58 -72
47 10 2 1 47/10 1 47 10
58 17 1 1 58/17 1 58 17
61 12 1 2 61/12 1 61 12
51 30 1 1 51/30 1 51 30
54 21 2 1 54/21 1 54 21
50 4 1 1 50/4 1 50 4
66 24 1 1 66/24 1 66 24
55 16 2 2 55/16 1 55 16
58 34 1 2 58/34 1 58 34
56 9 1 2 56/9 1 56 9
26 76 2 1 26/76 1 26 76
40 66 1 1 40/66 1 40 66
38 65 2 1 38/65 1 38 65
22 75 2 1 22/75 1 22 75
24 60 2 1 24/60 1 24 60
34 73 2 1 34/73 1 34 73
2 54 1 2 2/54 1 2 54
34 56 1 1 34/56 1 34 56
55 76 1 1 55/76 1 55 76
24 62 2 2 24/62 1 24 62
-22 -26 2 1 -22/-26 1 -22 -26
-35 -35 2 2 -35/-35 1 -35 -35
-28 -18 1 2 -28/-18 1 -28 -18
-30 -17 2 1 -30/-17 1 -30 -17
-26 -30 1 1 -26/-30 1 -26 -30
-29 -50 1 2 -29/-50 1 -29 -50
-30 -16 2 1 -30/-16 1 -30 -16
-23 -28 1 1 -23/-28 1 -23 -28
-19 -22 2 1 -19/-22 1 -19 -22
-19 -24 2 2 -19/-24 1 -19 -24
18 -75 1 1 18/-75 1 18 -75
20 -41 1 2 20/-41 1 20 -41
17 -68 1 2 17/-68 1 17 -68
0 -46 2 2 0/-46 1 0 -46
13 -53 1 1 13/-53 1 13 -53
15 -54 1 1 15/-54 1 15 -54
1 -68 1 1 1/-68 1 1 -68
11 -59 2 2 11/-59 1 11 -59
13 -56 1 2 13/-56 1 13 -56
23 -55 1 1 23/-55 1 23 -55
53 61 2 1 53/61 1 53 61
54 50 1 2 54/50 1 54 50
66 48 1 1 66/48 1 66 48
57 58 1 1 57/58 1 57 58
80 63 2 1 80/63 1 80 63
63 58 1 2 63/58 1 63 58
63 65 2 2 63/65 1 63 65
67 58 1 2 67/58 1 67 58
71 56 1 1 71/56 1 71 56
80 67 1 1 80/67 1 80 67
51 36 1 1 51/36 1 51 36
50 55 1 2 50/55 1 50 55
74 24 1 1 74/24 1 74 24
74 44 1 2 74/44 1 74 44
65 51 1 1 65/51 1 65 51
58 38 2 1 58/38 1 58 38
59 50 1 2 59/50 1 59 50
73 53 1 1 73/53 1 73 53
49 52 1 2 49/52 1 49 52
-56 -12 1 1 -56/-12 1 -56 -12
-52 -6 2 1 -52/-6 1 -52 -6
-74 4 1 2 -74/4 1 -74 4
-64 -8 2 1 -64/-8 1 -64 -8
-51 -10 1 2 -51/-10 1 -51 -10
-53 -11 1 1 -53/-11 1 -53 -11
-62 -6 1 2 -62/-6 1 -62 -6
-62 11 2 1 -62/11 1 -62 11
-57 22 1 1 -57/22 1 -57 22
-48 -3 2 2 -48/-3 1 -48 -3
-59 84 1 1 -59/84 1 -59 84
-55 61 1 2 -55/61 1 -55 61
-52 80 2 2 -52/80 1 -52 80
-39 83 2 1 -39/83 1 -39 83
-46 68 2 1 -46/68 1 -46 68
-44 71 2 2 -44/71 1 -44 71
-39 65 1 1 -39/65 1 -39 65
-44 73 2 2 -44/73 1 -44 73
-64 99 2 2 -64/99 1 -64 99
-40 89 1 1 -40/89 1 -40 89
80 68 2 1 80/68 1 80 68
59 51 1 1 59/51 1 59 51
73 28 1 2 73/28 1 73 28
77 51 1 1 77/51 1 77 51
70 53 1 2 70/53 1 70 53
71 51 2 1 71/51 1 71 51
95 45 1 1 95/45 1 95 45
81 48 1 2 81/48 1 81 48
82 42 1 1 82/42 1 82 42
-49 20 1 1 -49/20 1 -49 20
-61 7 1 2 -61/7 1 -61 7
-45 0 2 1 -45/0 1 -45 0
-41 20 1 1 -41/20 1 -41 20
-55 12 2 1 -55/12 1 -55 12
-72 3 1 1 -72/3 1 -72 3
-62 15 1 1 -62/15 1 -62 15
-56 9 1 1 -56/9 1 -56 9
-73 5 1 1 -73/5 1 -73 5
42 19 1 1 42/19 1 42 19
29 47 1 1 29/47 1 29 47
70 39 2 2 70/39 1 70 39
71 30 2 2 71/30 1 71 30
70 51 1 2 70/51 1 70 51
63 35 2 1 63/35 1 63 35
66 54 1 1 66/54 1 66 54
39 53 1 1 39/53 1 39 53
53 50 1 1 53/50 1 53 50
45 42 1 2 45/42 1 45 42
-32 -92 2 1 -32/-92 1 -32 -92
-20 -101 2 2 -20/-101 1 -20 -101
-24 -70 1 2 -24/-70 1 -24 -70
-19 -83 1 1 -19/-83 1 -19 -83
-27 -95 1 1 -27/-95 1 -27 -95
-27 -119 2 1 -27/-119 1 -27 -119
-36 -94 1 1 -36/-94 1 -36 -94
-18 -69 1 1 -18/-69 1 -18 -69
-23 -94 2 1 -23/-94 1 -23 -94
-28 -81 1 1 -28/-81 1 -28 -81
-52 46 1 1 -52/46 1 -52 46
-21 67 1 1 -21/67 1 -21 67
-20 41 1 1 -20/41 1 -20 41
-41 41 2 1 -41/41 1 -41 41
-33 28 1 1 -33/28 1 -33 28
-43 15 1 1 -43/15 1 -43 15
-41 33 1 1 -41/33 1 -41 33
-53 48 2 1 -53/48 1 -53 48
-67 39 1 2 -67/39 1 -67 39
-29 44 1 1 -29/44 1 -29 44
-95 113 2 2 -95/113 1 -95 113
-90 94 1 1 -90/94 1 -90 94
-111 97 1 1 -111/97 1 -111 97
-110 96 1 1 -110/96 1 -110 96
-103 96 2 1 -103/96 1 -103 96
-82 114 1 1 -82/114 1 -82 114
-103 90 1 2 -103/90 1 -103 90
-113 88 2 1 -113/88 1 -113 88
-113 97 1 1 -113/97 1 -113 97
-104 107 2 2 -104/107 1 -104 107
47 -72 2 1 47/-72 1 47 -72
17 -80 1 1 17/-80 1 17 -80
17 -92 2 1 17/-92 1 17 -92
42 -95 2 1 42/-95 1 42 -95
41 -60 1 1 41/-60 1 41 -60
15 -46 1 1 15/-46 1 15 -46
32 -76 1 2 32/-76 1 32 -76
33 -85 2 1 33/-85 1 33 -85
21 -65 2 1 21/-65 1 21 -65
33 -81 1 1 33/-81 1 33 -81
35 -27 2 1 35/-27 1 35 -27
38 -11 1 2 38/-11 1 38 -11
24 -24 2 1 24/-24 1 24 -24
41 -31 1 1 41/-31 1 41 -31
44 -29 1 1 44/-29 1 44 -29
35 -18 1 1 35/-18 1 35 -18
37 -35 2 2 37/-35 1 37 -35
7 -28 1 2 7/-28 1 7 -28
26 -14 1 1 26/-14 1 26 -14
25 -24 2 1 25/-24 1 25 -24
30 5 1 1 30/5 1 30 5
19 -4 2 2 19/-4 1 19 -4
15 -5 1 2 15/-5 1 15 -5
29 -1 1 1 29/-1 1 29 -1
39 0 1 2 39/0 1 39 0
14 -2 1 2 14/-2 1 14 -2
30 -2 1 2 30/-2 1 30 -2
28 4 1 1 28/4 1 28 4
20 -8 1 1 20/-8 1 20 -8
17 -8 1 1 17/-8 1 17 -8
5 -51 1 1 5/-51 1 5 -51
16 -60 1 1 16/-60 1 16 -60
36 -46 1 1 36/-46 1 36 -46
17 -34 2 2 17/-34 1 17 -34
33 -41 1 1 33/-41 1 33 -41
27 -31 2 2 27/-31 1 27 -31
11 -57 1 1 11/-57 1 11 -57
35 -67 2 2 35/-67 1 35 -67
10 -40 2 1 10/-40 1 10 -40
-4 -38 1 1 -4/-38 1 -4 -38
-16 -57 1 1 -16/-57 1 -16 -57
4 -41 1 1 4/-41 1 4 -41
-26 -44 1 1 -26/-44 1 -26 -44
-25 -52 1 1 -25/-52 1 -25 -52
-7 -40 2 1 -7/-40 1 -7 -40
-32 -52 1 1 -32/-52 1 -32 -52
-20 -57 2 1 -20/-57 1 -20 -57
4 -58 1 1 4/-58 1 4 -58
-19 -53 1 1 -19/-53 1 -19 -53
-83 68 1 1 -83/68 1 -83 68
-54 75 1 2 -54/75 1 -54 75
-53 60 1 1 -53/60 1 -53 60
-73 59 2 1 -73/59 1 -73 59
-56 65 1 1 -56/65 1 -56 65
-80 57 1 1 -80/57 1 -80 57
-88 95 1 2 -88/95 1 -88 95
-78 53 1 2 -78/53 1 -78 53
-63 68 1 1 -63/68 1 -63 68
-71 60 1 2 -71/60 1 -71 60
-18 71 1 1 -18/71 1 -18 71
-33 72 1 2 -33/72 1 -33 72
-38 69 1 1 -38/69 1 -38 69
-51 52 1 1 -51/52 1 -51 52
-49 58 2 2 -49/58 1 -49 58
-27 67 1 1 -27/67 1 -27 67
-39 41 1 1 -39/41 1 -39 41
-32 73 1 1 -32/73 1 -32 73
-44 54 2 2 -44/54 1 -44 54
43 -48 2 1 43/-48 1 43 -48
37 -80 1 2 37/-80 1 37 -80
54 -60 1 2 54/-60 1 54 -60
36 -55 1 1 36/-55 1 36 -55
40 -68 1 1 40/-68 1 40 -68
50 -65 1 1 50/-65 1 50 -65
51 -69 2 1 51/-69 1 51 -69
32 -66 1 2 32/-66 1 32 -66
44 -63 1 1 44/-63 1 44 -63
46 -77 2 1 46/-77 1 46 -77
-9 -8 2 1 -9/-8 1 -9 -8
4 -11 2 1 4/-11 1 4 -11
5 -18 1 1 5/-18 1 5 -18
8 -13 1 2 8/-13 1 8 -13
0 -19 1 2 0/-19 1 0 -19
10 -10 2 2 10/-10 1 10 -10
25 -22 1 2 25/-22 1 25 -22
7 -34 1 1 7/-34 1 7 -34
11 -32 1 2 11/-32 1 11 -32
-78 17 1 1 -78/17 1 -78 17
-65 -2 2 2 -65/-2 1 -65 -2
-80 9 2 1 -80/9 1 -80 9
-81 0 1 1 -81/0 1 -81 0
-66 18 1 1 -66/18 1 -66 18
-71 21 1 1 -71/21 1 -71 21
-65 32 2 1 -65/32 1 -65 32
-87 2 1 1 -87/2 1 -87 2
-69 4 1 1 -69/4 1 -69 4
55 103 2 1 55/103 1 55 103
45 92 1 1 45/92 1 45 92
59 88 1 1 59/88 1 59 88
65 100 2 1 65/100 1 65 100
60 89 1 1 60/89 1 60 89
63 88 2 1 63/88 1 63 88
55 96 1 2 55/96 1 55 96
52 102 1 1 52/102 1 52 102
79 114 1 1 79/114 1 79 114
-36 78 1 2 -36/78 1 -36 78
-22 70 1 2 -22/70 1 -22 70
-22 83 1 1 -22/83 1 -22 83
-17 66 2 1 -17/66 1 -17 66
-24 87 1 2 -24/87 1 -24 87
-18 60 2 1 -18/60 1 -18 60
-13 70 2 1 -13/70 1 -13 70
-11 87 1 1 -11/87 1 -11 87
-22 51 2 1 -22/51 1 -22 51
-4 77 2 2 -4/77 1 -4 77
-13 10 2 1 -13/10 1 -13 10
-14 -14 1 2 -14/-14 1 -14 -14
-18 -6 1 2 -18/-6 1 -18 -6
-16 -3 1 1 -16/-3 1 -16 -3
-12 -12 2 1 -12/-12 1 -12 -12
-19 -14 2 2 -19/-14 1 -19 -14
-1 -16 1 1 -1/-16 1 -1 -16
-31 -17 1 1 -31/-17 1 -31 -17
-21 -13 1 1 -21/-13 1 -21 -13
-7 -6 1 2 -7/-6 1 -7 -6
5 82 1 1 5/82 1 5 82
-7 95 1 1 -7/95 1 -7 95
-11 83 2 1 -11/83 1 -11 83
-14 79 1 1 -14/79 1 -14 79
-24 79 1 1 -24/79 1 -24 79
9 108 1 1 9/108 1 9 108
-16 96 2 1 -16/96 1 -16 96
-17 75 2 2 -17/75 1 -17 75
-8 69 2 1 -8/69 1 -8 69
-29 77 2 1 -29/77 1 -29 77
-14 -64 2 1 -14/-64 1 -14 -64
-28 -54 2 1 -28/-54 1 -28 -54
