16151
-10 -69 1 1 -10/-69 1 -10 -69
-17 -67 2 1 -17/-67 1 -17 -67
-7 -64 2 1 -7/-64 1 -7 -64
-5 -62 2 1 -5/-62 1 -5 -62
-4 -61 2 2 -4/-61 1 -4 -61
-24 -67 2 1 -24/-67 1 -24 -67
93 5 1 2 93/5 1 93 5
82 -7 2 2 82/-7 1 82 -7
76 -7 2 1 76/-7 1 76 -7
75 11 2 1 75/11 1 75 11
82 -16 1 1 82/-16 1 82 -16
77 4 2 1 77/4 1 77 4
98 -1 1 2 98/-1 1 98 -1
72 -6 1 1 72/-6 1 72 -6
66 3 1 1 66/3 1 66 3
59 0 2 2 59/0 1 59 0
38 26 2 1 38/26 1 38 26
47 17 2 1 47/17 1 47 17
40 37 1 2 40/37 1 40 37
24 11 1 1 24/11 1 24 11
33 14 2 1 33/14 1 33 14
63 34 2 1 63/34 1 63 34
28 17 2 2 28/17 1 28 17
26 33 1 2 26/33 1 26 33
35 25 1 1 35/25 1 35 25
51 25 2 2 51/25 1 51 25
-52 19 1 1 -52/19 1 -52 19
-42 20 2 2 -42/20 1 -42 20
-53 21 1 1 -53/21 1 -53 21
-54 4 1 1 -54/4 1 -54 4
-60 -2 1 1 -60/-2 1 -60 -2
-49 -2 1 2 -49/-2 1 -49 -2
-54 29 1 1 -54/29 1 -54 29
-56 12 1 1 -56/12 1 -56 12
-42 11 1 2 -42/11 1 -42 11
-48 -7 1 1 -48/-7 1 -48 -7
18 -89 1 1 18/-89 1 18 -89
26 -93 2 2 26/-93 1 26 -93
34 -79 2 1 34/-79 1 34 -79
12 -81 1 1 12/-81 1 12 -81
13 -66 1 2 13/-66 1 13 -66
17 -75 1 2 17/-75 1 17 -75
34 -91 2 1 34/-91 1 34 -91
11 -69 1 2 11/-69 1 11 -69
22 -72 2 1 22/-72 1 22 -72
18 -70 2 2 18/-70 1 18 -70
87 -94 1 1 87/-94 1 87 -94
82 -100 1 1 82/-100 1 82 -100
66 -90 1 1 66/-90 1 66 -90
60 -92 1 1 60/-92 1 60 -92
62 -90 1 1 62/-90 1 62 -90
87 -98 2 1 87/-98 1 87 -98
72 -96 1 1 72/-96 1 72 -96
72 -89 1 1 72/-89 1 72 -89
62 -92 1 1 62/-92 1 62 -92
88 -78 1 1 88/-78 1 88 -78
82 1 1 1 82/1 1 82 1
77 -2 1 2 77/-2 1 77 -2
91 -3 1 1 91/-3 1 91 -3
111 17 2 1 111/17 1 111 17
116 -10 2 2 116/-10 1 116 -10
114 0 2 1 114/0 1 114 0
95 16 2 2 95/16 1 95 16
79 0 1 2 79/0 1 79 0
101 8 2 1 101/8 1 101 8
105 2 2 1 105/2 1 105 2
-17 -97 2 1 -17/-97 1 -17 -97
-11 -71 2 1 -11/-71 1 -11 -71
-20 -80 1 1 -20/-80 1 -20 -80
-10 -84 1 1 -10/-84 1 -10 -84
-34 -86 2 2 -34/-86 1 -34 -86
-1 -79 2 1 -1/-79 1 -1 -79
-10 -85 1 1 -10/-85 1 -10 -85
-22 -92 1 1 -22/-92 1 -22 -92
1 -77 2 1 1/-77 1 1 -77
3 -79 1 1 3/-79 1 3 -79
-62 94 2 2 -62/94 1 -62 94
-58 68 2 1 -58/68 1 -58 68
-63 86 1 2 -63/86 1 -63 86
-62 84 1 2 -62/84 1 -62 84
-57 81 1 2 -57/81 1 -57 81
-53 78 2 2 -53/78 1 -53 78
-48 82 1 1 -48/82 1 -48 82
-63 81 2 1 -63/81 1 -63 81
-57 85 2 2 -57/85 1 -57 85
-61 74 1 1 -61/74 1 -61 74
-53 -47 1 1 -53/-47 1 -53 -47
-59 -46 1 1 -59/-46 1 -59 -46
-38 -37 1 1 -38/-37 1 -38 -37
-42 -58 1 1 -42/-58 1 -42 -58
-42 -41 1 2 -42/-41 1 -42 -41
-59 -62 2 1 -59/-62 1 -59 -62
-32 -69 1 1 -32/-69 1 -32 -69
-44 -42 1 1 -44/-42 1 -44 -42
-56 -39 1 2 -56/-39 1 -56 -39
-51 -30 2 1 -51/-30 1 -51 -30
51 0 2 1 51/0 1 51 0
64 -24 1 1 64/-24 1 64 -24
56 -16 1 1 56/-16 1 56 -16
60 -22 1 1 60/-22 1 60 -22
49 7 2 1 49/7 1 49 7
50 9 1 1 50/9 1 50 9
44 -1 2 1 44/-1 1 44 -1
38 -7 1 1 38/-7 1 38 -7
67 14 2 2 67/14 1 67 14
71 -11 2 1 71/-11 1 71 -11
-30 -46 1 1 -30/-46 1 -30 -46
-22 -47 1 1 -22/-47 1 -22 -47
-29 -47 1 1 -29/-47 1 -29 -47
-34 -47 2 2 -34/-47 1 -34 -47
-14 -58 1 1 -14/-58 1 -14 -58
-28 -33 1 1 -28/-33 1 -28 -33
-39 -54 2 1 -39/-54 1 -39 -54
-36 -55 1 1 -36/-55 1 -36 -55
-37 -53 1 1 -37/-53 1 -37 -53
-36 -59 1 1 -36/-59 1 -36 -59
-59 5 1 1 -59/5 1 -59 5
-36 18 1 1 -36/18 1 -36 18
-36 7 1 1 -36/7 1 -36 7
-45 6 1 1 -45/6 1 -45 6
-34 -7 1 2 -34/-7 1 -34 -7
-42 32 2 2 -42/32 1 -42 32
-25 22 1 2 -25/22 1 -25 22
-50 27 1 1 -50/27 1 -50 27
-44 21 2 1 -44/21 1 -44 21
-28 8 1 1 -28/8 1 -28 8
-70 -106 2 1 -70/-106 1 -70 -106
-87 -98 1 2 -87/-98 1 -87 -98
-88 -91 2 1 -88/-91 1 -88 -91
-72 -86 1 2 -72/-86 1 -72 -86
-74 -91 1 2 -74/-91 1 -74 -91
-97 -79 1 1 -97/-79 1 -97 -79
-96 -81 1 2 -96/-81 1 -96 -81
-79 -85 2 1 -79/-85 1 -79 -85
-81 -70 1 1 -81/-70 1 -81 -70
-95 -89 2 1 -95/-89 1 -95 -89
-102 6 1 2 -102/6 1 -102 6
-58 0 1 1 -58/0 1 -58 0
-78 11 1 2 -78/11 1 -78 11
-77 4 1 1 -77/4 1 -77 4
-77 -12 1 2 -77/-12 1 -77 -12
-93 10 1 1 -93/10 1 -93 10
-83 -7 1 1 -83/-7 1 -83 -7
-71 14 2 1 -71/14 1 -71 14
-64 8 1 2 -64/8 1 -64 8
-60 21 1 1 -60/21 1 -60 21
72 -85 1 2 72/-85 1 72 -85
79 -77 1 1 79/-77 1 79 -77
69 -87 2 1 69/-87 1 69 -87
62 -107 1 2 62/-107 1 62 -107
75 -96 1 1 75/-96 1 75 -96
65 -97 2 1 65/-97 1 65 -97
62 -91 2 1 62/-91 1 62 -91
73 -86 1 1 73/-86 1 73 -86
63 -84 2 1 63/-84 1 63 -84
73 -66 2 1 73/-66 1 73 -66
19 27 2 1 19/27 1 19 27
24 -6 2 2 24/-6 1 24 -6
45 3 1 1 45/3 1 45 3
13 28 2 2 13/28 1 13 28
24 -5 2 1 24/-5 1 24 -5
29 5 1 1 29/5 1 29 5
21 0 2 2 21/0 1 21 0
32 26 2 2 32/26 1 32 26
21 16 1 1 21/16 1 21 16
46 18 2 1 46/18 1 46 18
-16 -79 1 1 -16/-79 1 -16 -79
-13 -78 1 1 -13/-78 1 -13 -78
-30 -90 1 1 -30/-90 1 -30 -90
-27 -88 1 1 -27/-88 1 -27 -88
-13 -81 1 1 -13/-81 1 -13 -81
-33 -78 1 1 -33/-78 1 -33 -78
-34 -100 1 2 -34/-100 1 -34 -100
-39 -83 2 2 -39/-83 1 -39 -83
-24 -83 2 2 -24/-83 1 -24 -83
-38 -74 1 1 -38/-74 1 -38 -74
66 -9 2 1 66/-9 1 66 -9
67 -14 1 1 67/-14 1 67 -14
79 -4 2 2 79/-4 1 79 -4
63 13 2 1 63/13 1 63 13
72 -14 1 1 72/-14 1 72 -14
57 -8 1 1 57/-8 1 57 -8
81 15 2 1 81/15 1 81 15
60 -11 1 2 60/-11 1 60 -11
76 1 1 2 76/1 1 76 1
88 2 1 1 88/2 1 88 2
78 84 2 1 78/84 1 78 84
88 81 1 2 88/81 1 88 81
60 85 1 1 60/85 1 60 85
80 88 2 2 80/88 1 80 88
91 93 1 1 91/93 1 91 93
61 94 1 1 61/94 1 61 94
81 80 1 1 81/80 1 81 80
88 77 2 1 88/77 1 88 77
84 63 1 1 84/63 1 84 63
94 67 1 1 94/67 1 94 67
69 19 1 2 69/19 1 69 19
60 -5 1 1 60/-5 1 60 -5
47 25 1 2 47/25 1 47 25
57 6 1 2 57/6 1 57 6
78 0 2 2 78/0 1 78 0
45 -1 1 2 45/-1 1 45 -1
65 5 2 1 65/5 1 65 5
64 -10 1 1 64/-10 1 64 -10
81 21 1 1 81/21 1 81 21
71 6 1 1 71/6 1 71 6
22 4 1 1 22/4 1 22 4
26 0 2 1 26/0 1 26 0
24 0 2 1 24/0 1 24 0
9 6 1 1 9/6 1 9 6
32 -7 1 1 32/-7 1 32 -7
10 7 2 2 10/7 1 10 7
21 -5 1 1 21/-5 1 21 -5
9 -7 2 1 9/-7 1 9 -7
31 -10 1 1 31/-10 1 31 -10
12 -7 2 2 12/-7 1 12 -7
-13 -83 1 1 -13/-83 1 -13 -83
3 -92 1 2 3/-92 1 3 -92
-1 -102 1 1 -1/-102 1 -1 -102
3 -111 1 1 3/-111 1 3 -111
-16 -89 1 1 -16/-89 1 -16 -89
4 -111 2 1 4/-111 1 4 -111
-19 -98 1 1 -19/-98 1 -19 -98
-7 -103 2 1 -7/-103 1 -7 -103
-10 -78 1 1 -10/-78 1 -10 -78
-2 -97 1 1 -2/-97 1 -2 -97
-48 57 1 1 -48/57 1 -48 57
-52 69 1 1 -52/69 1 -52 69
-31 65 1 2 -31/65 1 -31 65
-50 64 1 1 -50/64 1 -50 64
-52 72 1 2 -52/72 1 -52 72
-44 63 1 2 -44/63 1 -44 63
-65 40 2 2 -65/40 1 -65 40
-41 91 1 2 -41/91 1 -41 91
-42 71 1 1 -42/71 1 -42 71
-27 56 1 2 -27/56 1 -27 56
33 -38 2 1 33/-38 1 33 -38
46 -60 2 2 46/-60 1 46 -60
24 -57 1 1 24/-57 1 24 -57
41 -48 1 2 41/-48 1 41 -48
42 -51 2 1 42/-51 1 42 -51
16 -55 1 2 16/-55 1 16 -55
34 -37 1 1 34/-37 1 34 -37
53 -51 2 2 53/-51 1 53 -51
35 -50 1 2 35/-50 1 35 -50
43 -67 1 1 43/-67 1 43 -67
-70 -46 1 1 -70/-46 1 -70 -46
-41 -50 2 1 -41/-50 1 -41 -50
-77 -51 1 1 -77/-51 1 -77 -51
-47 -40 2 2 -47/-40 1 -47 -40
-37 -55 2 1 -37/-55 1 -37 -55
-42 -49 1 1 -42/-49 1 -42 -49
-70 -39 2 2 -70/-39 1 -70 -39
-48 -50 1 1 -48/-50 1 -48 -50
-61 -42 1 2 -61/-42 1 -61 -42
-61 -65 1 1 -61/-65 1 -61 -65
41 -47 1 1 41/-47 1 41 -47
26 -92 1 2 26/-92 1 26 -92
20 -58 1 2 20/-58 1 20 -58
21 -46 2 1 21/-46 1 21 -46
32 -52 2 1 32/-52 1 32 -52
27 -59 1 1 27/-59 1 27 -59
21 -64 1 1 21/-64 1 21 -64
14 -64 1 1 14/-64 1 14 -64
42 -71 1 2 42/-71 1 42 -71
27 -75 1 1 27/-75 1 27 -75
-87 -54 1 2 -87/-54 1 -87 -54
-96 -50 2 1 -96/-50 1 -96 -50
-78 -59 1 2 -78/-59 1 -78 -59
-95 -48 2 2 -95/-48 1 -95 -48
-98 -61 1 2 -98/-61 1 -98 -61
-98 -63 1 1 -98/-63 1 -98 -63
-82 -79 1 2 -82/-79 1 -82 -79
-101 -64 1 1 -101/-64 1 -101 -64
-76 -68 1 1 -76/-68 1 -76 -68
-89 -69 2 1 -89/-69 1 -89 -69
51 -80 1 1 51/-80 1 51 -80
43 -84 2 2 43/-84 1 43 -84
31 -77 2 1 31/-77 1 31 -77
30 -86 2 2 30/-86 1 30 -86
31 -71 2 1 31/-71 1 31 -71
37 -86 1 1 37/-86 1 37 -86
54 -78 1 1 54/-78 1 54 -78
49 -87 2 1 49/-87 1 49 -87
31 -103 2 1 31/-103 1 31 -103
27 -93 1 2 27/-93 1 27 -93
-82 63 1 1 -82/63 1 -82 63
-57 66 2 2 -57/66 1 -57 66
-64 78 2 1 -64/78 1 -64 78
-76 58 1 2 -76/58 1 -76 58
-67 51 2 1 -67/51 1 -67 51
-76 68 2 1 -76/68 1 -76 68
-57 67 2 2 -57/67 1 -57 67
-65 60 2 1 -65/60 1 -65 60
-69 78 2 1 -69/78 1 -69 78
-70 69 1 2 -70/69 1 -70 69
-81 -39 1 1 -81/-39 1 -81 -39
-112 -64 1 1 -112/-64 1 -112 -64
-83 -50 1 1 -83/-50 1 -83 -50
-87 -52 2 1 -87/-52 1 -87 -52
-100 -60 1 1 -100/-60 1 -100 -60
-97 -44 2 1 -97/-44 1 -97 -44
-110 -45 2 1 -110/-45 1 -110 -45
-99 -50 2 1 -99/-50 1 -99 -50
-94 -36 1 1 -94/-36 1 -94 -36
-84 -42 2 1 -84/-42 1 -84 -42
-59 -27 2 1 -59/-27 1 -59 -27
-80 -31 1 1 -80/-31 1 -80 -31
-68 -20 1 1 -68/-20 1 -68 -20
-103 -36 2 2 -103/-36 1 -103 -36
-82 -34 1 2 -82/-34 1 -82 -34
-109 -31 1 2 -109/-31 1 -109 -31
-82 -40 2 1 -82/-40 1 -82 -40
-91 -39 1 1 -91/-39 1 -91 -39
-89 -41 1 2 -89/-41 1 -89 -41
-76 -31 2 1 -76/-31 1 -76 -31
-59 91 2 1 -59/91 1 -59 91
-41 65 1 1 -41/65 1 -41 65
-63 61 1 1 -63/61 1 -63 61
-67 68 1 2 -67/68 1 -67 68
-50 78 2 1 -50/78 1 -50 78
-33 48 1 1 -33/48 1 -33 48
-63 62 1 1 -63/62 1 -63 62
-55 67 1 1 -55/67 1 -55 67
-46 67 1 1 -46/67 1 -46 67
-47 73 1 2 -47/73 1 -47 73
-20 87 2 1 -20/87 1 -20 87
-34 87 2 1 -34/87 1 -34 87
-17 76 1 1 -17/76 1 -17 76
-23 72 1 1 -23/72 1 -23 72
-22 88 1 1 -22/88 1 -22 88
-28 98 2 1 -28/98 1 -28 98
-8 85 1 1 -8/85 1 -8 85
-31 87 1 2 -31/87 1 -31 87
-25 91 1 1 -25/91 1 -25 91
-30 77 2 1 -30/77 1 -30 77
-24 74 1 2 -24/74 1 -24 74
-19 65 2 2 -19/65 1 -19 65
-39 62 1 2 -39/62 1 -39 62
-7 80 1 2 -7/80 1 -7 80
-41 62 1 1 -41/62 1 -41 62
-21 59 1 1 -21/59 1 -21 59
-38 65 1 1 -38/65 1 -38 65
-8 66 1 1 -8/66 1 -8 66
-12 72 1 1 -12/72 1 -12 72
0 77 2 1 0/77 1 0 77
101 -38 1 1 101/-38 1 101 -38
93 -33 2 2 93/-33 1 93 -33
89 -33 1 1 89/-33 1 89 -33
97 -36 1 1 97/-36 1 97 -36
96 -29 1 1 96/-29 1 96 -29
99 -37 1 2 99/-37 1 99 -37
108 -25 2 2 108/-25 1 108 -25
98 -49 1 1 98/-49 1 98 -49
107 -46 1 1 107/-46 1 107 -46
86 -34 1 2 86/-34 1 86 -34
-47 51 1 2 -47/51 1 -47 51
-57 40 2 1 -57/40 1 -57 40
-47 37 1 1 -47/37 1 -47 37
-54 38 2 2 -54/38 1 -54 38
-42 44 1 1 -42/44 1 -42 44
-35 44 1 2 -35/44 1 -35 44
-38 36 1 1 -38/36 1 -38 36
-49 63 1 1 -49/63 1 -49 63
-43 32 2 1 -43/32 1 -43 32
-38 38 1 1 -38/38 1 -38 38
-62 7 1 1 -62/7 1 -62 7
-68 -9 2 2 -68/-9 1 -68 -9
-55 4 1 2 -55/4 1 -55 4
-57 10 1 2 -57/10 1 -57 10
-44 2 1 1 -44/2 1 -44 2
-45 -7 1 2 -45/-7 1 -45 -7
-53 5 1 1 -53/5 1 -53 5
-53 -15 1 1 -53/-15 1 -53 -15
-70 25 1 1 -70/25 1 -70 25
-51 5 1 1 -51/5 1 -51 5
83 -29 1 1 83/-29 1 83 -29
87 -8 2 1 87/-8 1 87 -8
74 -8 1 1 74/-8 1 74 -8
84 -11 1 1 84/-11 1 84 -11
69 8 1 2 69/8 1 69 8
86 -10 1 2 86/-10 1 86 -10
88 -13 1 2 88/-13 1 88 -13
78 3 2 1 78/3 1 78 3
99 -36 1 2 99/-36 1 99 -36
-20 73 2 1 -20/73 1 -20 73
-10 82 1 1 -10/82 1 -10 82
-3 72 2 2 -3/72 1 -3 72
-38 78 2 1 -38/78 1 -38 78
-10 88 2 1 -10/88 1 -10 88
-14 68 1 1 -14/68 1 -14 68
-21 82 1 1 -21/82 1 -21 82
-4 78 1 2 -4/78 1 -4 78
0 78 1 2 0/78 1 0 78
-54 18 1 1 -54/18 1 -54 18
-72 3 1 2 -72/3 1 -72 3
-56 14 1 2 -56/14 1 -56 14
-43 11 1 2 -43/11 1 -43 11
-38 18 1 1 -38/18 1 -38 18
-56 36 1 1 -56/36 1 -56 36
-49 24 1 1 -49/24 1 -49 24
-50 -4 2 1 -50/-4 1 -50 -4
-44 54 2 1 -44/54 1 -44 54
-64 13 2 1 -64/13 1 -64 13
110 97 1 1 110/97 1 110 97
87 105 1 1 87/105 1 87 105
92 91 1 1 92/91 1 92 91
107 84 1 1 107/84 1 107 84
106 107 2 1 106/107 1 106 107
100 101 1 1 100/101 1 100 101
93 90 2 1 93/90 1 93 90
97 83 1 1 97/83 1 97 83
122 94 1 1 122/94 1 122 94
72 82 2 1 72/82 1 72 82
63 -17 1 1 63/-17 1 63 -17
58 2 1 1 58/2 1 58 2
63 -16 1 1 63/-16 1 63 -16
58 -25 1 1 58/-25 1 58 -25
67 -21 1 1 67/-21 1 67 -21
58 1 1 1 58/1 1 58 1
67 0 1 1 67/0 1 67 0
60 -4 1 1 60/-4 1 60 -4
65 -19 1 1 65/-19 1 65 -19
-99 -46 1 2 -99/-46 1 -99 -46
-93 -50 2 2 -93/-50 1 -93 -50
-84 -59 1 1 -84/-59 1 -84 -59
-74 -56 2 1 -74/-56 1 -74 -56
-101 -48 1 1 -101/-48 1 -101 -48
-82 -53 1 1 -82/-53 1 -82 -53
-103 -46 2 1 -103/-46 1 -103 -46
-92 -48 1 2 -92/-48 1 -92 -48
-109 -51 1 1 -109/-51 1 -109 -51
-89 -42 2 2 -89/-42 1 -89 -42
49 33 2 2 49/33 1 49 33
33 23 1 1 33/23 1 33 23
43 28 1 1 43/28 1 43 28
32 29 1 1 32/29 1 32 29
24 8 2 2 24/8 1 24 8
39 10 1 1 39/10 1 39 10
37 24 2 1 37/24 1 37 24
33 21 1 1 33/21 1 33 21
29 3 2 1 29/3 1 29 3
-53 -66 1 1 -53/-66 1 -53 -66
-71 -42 1 1 -71/-42 1 -71 -42
-72 -43 1 2 -72/-43 1 -72 -43
-64 -57 1 2 -64/-57 1 -64 -57
-78 -39 1 1 -78/-39 1 -78 -39
-81 -59 1 1 -81/-59 1 -81 -59
-73 -57 2 2 -73/-57 1 -73 -57
-67 -47 1 2 -67/-47 1 -67 -47
-77 -61 1 1 -77/-61 1 -77 -61
-76 -34 2 1 -76/-34 1 -76 -34
-3 -14 2 1 -3/-14 1 -3 -14
15 -53 1 1 15/-53 1 15 -53
11 -58 1 1 11/-58 1 11 -58
27 -49 2 1 27/-49 1 27 -49
21 -50 1 2 21/-50 1 21 -50
9 -65 2 2 9/-65 1 9 -65
1 -42 1 1 1/-42 1 1 -42
21 -56 1 1 21/-56 1 21 -56
11 -43 1 1 11/-43 1 11 -43
13 -40 2 1 13/-40 1 13 -40
-82 0 1 1 -82/0 1 -82 0
-81 15 2 2 -81/15 1 -81 15
-50 18 1 1 -50/18 1 -50 18
-83 0 2 1 -83/0 1 -83 0
-61 18 1 1 -61/18 1 -61 18
-80 21 2 1 -80/21 1 -80 21
-79 11 1 2 -79/11 1 -79 11
-73 -5 1 1 -73/-5 1 -73 -5
-73 21 2 1 -73/21 1 -73 21
-68 9 1 1 -68/9 1 -68 9
-13 83 1 1 -13/83 1 -13 83
-7 96 2 1 -7/96 1 -7 96
-19 84 1 2 -19/84 1 -19 84
-27 75 2 1 -27/75 1 -27 75
-8 94 1 1 -8/94 1 -8 94
-9 85 1 1 -9/85 1 -9 85
-13 75 1 2 -13/75 1 -13 75
-26 93 1 2 -26/93 1 -26 93
90 -25 2 1 90/-25 1 90 -25
112 -25 2 1 112/-25 1 112 -25
87 -24 1 1 87/-24 1 87 -24
109 -35 1 1 109/-35 1 109 -35
96 -40 1 1 96/-40 1 96 -40
111 -21 1 2 111/-21 1 111 -21
101 -19 1 1 101/-19 1 101 -19
96 -19 2 1 96/-19 1 96 -19
94 -21 1 1 94/-21 1 94 -21
100 -18 1 1 100/-18 1 100 -18
31 85 1 1 31/85 1 31 85
34 70 1 2 34/70 1 34 70
41 78 2 1 41/78 1 41 78
31 76 1 1 31/76 1 31 76
35 72 2 2 35/72 1 35 72
45 80 1 2 45/80 1 45 80
28 83 2 1 28/83 1 28 83
39 87 2 2 39/87 1 39 87
27 92 1 1 27/92 1 27 92
25 78 1 2 25/78 1 25 78
64 17 1 1 64/17 1 64 17
44 9 2 1 44/9 1 44 9
52 5 2 1 52/5 1 52 5
59 2 1 1 59/2 1 59 2
62 -11 1 1 62/-11 1 62 -11
44 -26 2 1 44/-26 1 44 -26
73 15 1 1 73/15 1 73 15
62 0 1 1 62/0 1 62 0
81 8 1 2 81/8 1 81 8
58 -4 1 1 58/-4 1 58 -4
11 13 1 2 11/13 1 11 13
5 18 1 1 5/18 1 5 18
-5 12 2 2 -5/12 1 -5 12
-6 -10 1 1 -6/-10 1 -6 -10
5 36 2 2 5/36 1 5 36
11 6 1 2 11/6 1 11 6
-3 6 2 2 -3/6 1 -3 6
-5 9 1 1 -5/9 1 -5 9
2 8 1 2 2/8 1 2 8
-9 -4 1 2 -9/-4 1 -9 -4
91 -24 1 1 91/-24 1 91 -24
80 -29 2 1 80/-29 1 80 -29
84 -17 1 2 84/-17 1 84 -17
84 -30 1 1 84/-30 1 84 -30
86 -33 2 1 86/-33 1 86 -33
58 -24 2 1 58/-24 1 58 -24
60 -25 2 1 60/-25 1 60 -25
63 -38 1 1 63/-38 1 63 -38
85 -26 1 1 85/-26 1 85 -26
90 -37 1 2 90/-37 1 90 -37
19 -15 1 2 19/-15 1 19 -15
8 0 2 1 8/0 1 8 0
26 14 1 2 26/14 1 26 14
10 -42 1 2 10/-42 1 10 -42
9 -20 1 1 9/-20 1 9 -20
3 12 2 1 3/12 1 3 12
24 -23 2 2 24/-23 1 24 -23
20 -20 2 2 20/-20 1 20 -20
