397
30 -19 10 7 30/-19 1 30 -19
30 -26 13 6 30/-26 1 30 -26
33 -45 10 5 33/-45 1 33 -45
30 -6 14 3 30/-6 1 30 -6
39 -11 7 5 39/-11 1 39 -11
38 -28 12 3 38/-28 1 38 -28
28 -29 5 6 28/-29 1 28 -29
40 -45 7 4 40/-45 1 40 -45
31 2 14 7 31/2 1 31 2
51 -10 13 5 51/-10 1 51 -10
21 -3 6 5 21/-3 1 21 -3
28 -11 15 5 28/-11 1 28 -11
47 -26 10 5 47/-26 1 47 -26
40 -17 13 4 40/-17 1 40 -17
44 -28 7 4 44/-28 1 44 -28
32 -28 12 4 32/-28 1 32 -28
53 -32 11 7 53/-32 1 53 -32
30 -9 8 6 30/-9 1 30 -9
46 -1 8 3 46/-1 1 46 -1
43 -37 7 7 43/-37 1 43 -37
39 -22 8 6 39/-22 1 39 -22
55 -21 5 4 55/-21 1 55 -21
54 17 11 5 54/17 1 54 17
-2 -21 14 3 -2/-21 1 -2 -21
50 -28 12 5 50/-28 1 50 -28
26 -15 9 6 26/-15 1 26 -15
28 -24 11 5 28/-24 1 28 -24
28 -45 14 7 28/-45 1 28 -45
8 -17 10 4 8/-17 1 8 -17
20 -38 5 3 20/-38 1 20 -38
34 -12 9 7 34/-12 1 34 -12
43 -19 10 3 43/-19 1 43 -19
47 -3 6 3 47/-3 1 47 -3
37 12 5 7 37/12 1 37 12
44 -41 7 5 44/-41 1 44 -41
-3 -63 15 5 -3/-63 1 -3 -63
17 -61 10 5 17/-61 1 17 -61
28 -62 12 6 28/-62 1 28 -62
-1 -58 15 6 -1/-58 1 -1 -58
22 -105 14 3 22/-105 1 22 -105
31 -66 9 5 31/-66 1 31 -66
45 -55 6 6 45/-55 1 45 -55
7 -75 5 6 7/-75 1 7 -75
30 -71 11 4 30/-71 1 30 -71
14 -78 13 4 14/-78 1 14 -78
9 -40 11 7 9/-40 1 9 -40
14 -67 10 5 14/-67 1 14 -67
-4 -67 6 4 -4/-67 1 -4 -67
11 -57 11 7 11/-57 1 11 -57
33 -78 10 5 33/-78 1 33 -78
18 -79 5 4 18/-79 1 18 -79
31 -48 8 3 31/-48 1 31 -48
18 -60 14 3 18/-60 1 18 -60
48 -58 7 3 48/-58 1 48 -58
29 -47 7 6 29/-47 1 29 -47
26 -76 10 3 26/-76 1 26 -76
26 -69 9 7 26/-69 1 26 -69
43 -61 7 7 43/-61 1 43 -61
20 -57 11 3 20/-57 1 20 -57
18 -83 8 5 18/-83 1 18 -83
12 -63 15 5 12/-63 1 12 -63
30 -63 13 3 30/-63 1 30 -63
13 -52 13 5 13/-52 1 13 -52
6 -75 14 6 6/-75 1 6 -75
27 -65 15 4 27/-65 1 27 -65
22 -58 13 3 22/-58 1 22 -58
30 -62 14 5 30/-62 1 30 -62
11 -40 12 5 11/-40 1 11 -40
22 -73 15 7 22/-73 1 22 -73
4 -66 7 7 4/-66 1 4 -66
33 -38 7 4 33/-38 1 33 -38
7 -70 5 6 7/-70 1 7 -70
26 -54 9 6 26/-54 1 26 -54
41 -54 10 7 41/-54 1 41 -54
32 -67 10 6 32/-67 1 32 -67
101 -1 9 5 101/-1 1 101 -1
68 3 15 5 68/3 1 68 3
91 6 14 3 91/6 1 91 6
105 13 11 5 105/13 1 105 13
69 14 7 3 69/14 1 69 14
93 -3 5 6 93/-3 1 93 -3
102 -6 13 4 102/-6 1 102 -6
97 -22 9 3 97/-22 1 97 -22
109 -17 13 3 109/-17 1 109 -17
80 -3 11 5 80/-3 1 80 -3
112 -17 15 6 112/-17 1 112 -17
107 -10 5 7 107/-10 1 107 -10
95 -17 12 6 95/-17 1 95 -17
100 -3 9 4 100/-3 1 100 -3
108 -14 12 6 108/-14 1 108 -14
76 -16 11 3 76/-16 1 76 -16
74 -9 10 5 74/-9 1 74 -9
97 -6 11 3 97/-6 1 97 -6
95 -3 14 6 95/-3 1 95 -3
85 -4 12 3 85/-4 1 85 -4
99 -9 9 3 99/-9 1 99 -9
97 -10 11 7 97/-10 1 97 -10
79 -2 13 5 79/-2 1 79 -2
106 -19 8 4 106/-19 1 106 -19
80 0 8 5 80/0 1 80 0
93 -17 14 5 93/-17 1 93 -17
78 -19 5 6 78/-19 1 78 -19
105 -23 14 6 105/-23 1 105 -23
82 -18 7 4 82/-18 1 82 -18
110 -17 5 4 110/-17 1 110 -17
88 -2 8 3 88/-2 1 88 -2
88 -3 15 7 88/-3 1 88 -3
111 1 7 7 111/1 1 111 1
101 -21 12 5 101/-21 1 101 -21
84 -5 12 7 84/-5 1 84 -5
93 -4 8 7 93/-4 1 93 -4
86 -9 6 3 86/-9 1 86 -9
111 0 9 4 111/0 1 111 0
70 4 13 4 70/4 1 70 4
88 -10 14 5 88/-10 1 88 -10
-30 27 11 5 -30/27 1 -30 27
-53 25 5 7 -53/25 1 -53 25
-55 34 11 5 -55/34 1 -55 34
-46 24 7 3 -46/24 1 -46 24
-72 -3 14 6 -72/-3 1 -72 -3
-42 57 13 7 -42/57 1 -42 57
-44 33 9 5 -44/33 1 -44 33
-26 16 5 3 -26/16 1 -26 16
-66 18 13 4 -66/18 1 -66 18
-30 31 9 6 -30/31 1 -30 31
-36 2 9 4 -36/2 1 -36 2
-43 25 10 3 -43/25 1 -43 25
-60 4 15 3 -60/4 1 -60 4
-50 36 10 4 -50/36 1 -50 36
-46 20 6 7 -46/20 1 -46 20
-59 35 7 3 -59/35 1 -59 35
-53 26 9 6 -53/26 1 -53 26
-55 21 9 5 -55/21 1 -55 21
-54 14 14 5 -54/14 1 -54 14
-30 0 6 3 -30/0 1 -30 0
-30 -8 7 5 -30/-8 1 -30 -8
-59 31 6 3 -59/31 1 -59 31
-71 20 15 6 -71/20 1 -71 20
-36 34 5 5 -36/34 1 -36 34
-23 15 8 3 -23/15 1 -23 15
-29 23 12 5 -29/23 1 -29 23
-62 35 15 4 -62/35 1 -62 35
-37 22 8 4 -37/22 1 -37 22
-52 30 5 7 -52/30 1 -52 30
-52 3 5 4 -52/3 1 -52 3
-47 13 10 7 -47/13 1 -47 13
-24 48 5 7 -24/48 1 -24 48
-43 -4 9 7 -43/-4 1 -43 -4
-49 50 14 3 -49/50 1 -49 50
-35 43 11 7 -35/43 1 -35 43
-41 35 6 6 -41/35 1 -41 35
-48 29 10 7 -48/29 1 -48 29
-56 28 12 6 -56/28 1 -56 28
-24 20 9 7 -24/20 1 -24 20
