391
-4 67 9 4 -4/67 1 -4 67
-40 72 8 3 -40/72 1 -40 72
-27 97 9 6 -27/97 1 -27 97
-4 74 9 3 -4/74 1 -4 74
-17 74 13 7 -17/74 1 -17 74
-27 74 10 7 -27/74 1 -27 74
-22 56 8 4 -22/56 1 -22 56
-39 69 7 3 -39/69 1 -39 69
-18 68 6 3 -18/68 1 -18 68
-19 64 8 5 -19/64 1 -19 64
-13 67 13 4 -13/67 1 -13 67
-26 73 10 6 -26/73 1 -26 73
-19 70 14 6 -19/70 1 -19 70
-45 68 8 7 -45/68 1 -45 68
-38 85 15 4 -38/85 1 -38 85
-27 84 14 4 -27/84 1 -27 84
-34 31 15 4 -34/31 1 -34 31
-13 66 10 5 -13/66 1 -13 66
-19 51 6 7 -19/51 1 -19 51
-13 82 6 4 -13/82 1 -13 82
-26 60 9 4 -26/60 1 -26 60
-29 76 10 5 -29/76 1 -29 76
-23 79 5 5 -23/79 1 -23 79
-15 65 7 6 -15/65 1 -15 65
-27 81 11 4 -27/81 1 -27 81
-37 59 8 4 -37/59 1 -37 59
-32 73 15 4 -32/73 1 -32 73
-25 70 5 4 -25/70 1 -25 70
-25 67 7 5 -25/67 1 -25 67
-12 74 8 7 -12/74 1 -12 74
-26 70 10 6 -26/70 1 -26 70
-29 96 12 5 -29/96 1 -29 96
-24 82 15 4 -24/82 1 -24 82
-28 90 11 4 -28/90 1 -28 90
102 -73 10 5 102/-73 1 102 -73
99 -98 9 3 99/-98 1 99 -98
94 -83 7 4 94/-83 1 94 -83
104 -48 6 7 104/-48 1 104 -48
100 -63 14 3 100/-63 1 100 -63
105 -77 7 3 105/-77 1 105 -77
98 -80 12 3 98/-80 1 98 -80
85 -80 8 4 85/-80 1 85 -80
95 -92 9 6 95/-92 1 95 -92
115 -61 11 5 115/-61 1 115 -61
103 -72 6 5 103/-72 1 103 -72
99 -85 6 6 99/-85 1 99 -85
104 -83 12 6 104/-83 1 104 -83
113 -63 13 7 113/-63 1 113 -63
96 -53 9 4 96/-53 1 96 -53
105 -67 8 3 105/-67 1 105 -67
73 -59 6 6 73/-59 1 73 -59
88 -71 8 6 88/-71 1 88 -71
92 -65 12 5 92/-65 1 92 -65
99 -71 11 5 99/-71 1 99 -71
78 -67 6 6 78/-67 1 78 -67
110 -83 15 3 110/-83 1 110 -83
100 -85 5 5 100/-85 1 100 -85
107 -80 6 7 107/-80 1 107 -80
100 -68 14 5 100/-68 1 100 -68
110 -67 5 4 110/-67 1 110 -67
131 -88 5 3 131/-88 1 131 -88
111 -105 9 7 111/-105 1 111 -105
89 -65 5 5 89/-65 1 89 -65
84 -79 11 4 84/-79 1 84 -79
106 -61 6 7 106/-61 1 106 -61
92 -92 5 6 92/-92 1 92 -92
98 -73 14 3 98/-73 1 98 -73
89 -92 13 7 89/-92 1 89 -92
87 -64 8 4 87/-64 1 87 -64
106 -71 9 3 106/-71 1 106 -71
97 -55 10 6 97/-55 1 97 -55
94 -47 15 4 94/-47 1 94 -47
89 -79 13 7 89/-79 1 89 -79
-44 -29 13 6 -44/-29 1 -44 -29
-53 -30 6 3 -53/-30 1 -53 -30
-40 -14 6 4 -40/-14 1 -40 -14
-47 -36 5 3 -47/-36 1 -47 -36
-60 -29 12 3 -60/-29 1 -60 -29
-27 -51 15 4 -27/-51 1 -27 -51
-36 -27 8 6 -36/-27 1 -36 -27
-19 -23 6 5 -19/-23 1 -19 -23
-38 -36 14 6 -38/-36 1 -38 -36
-23 -10 10 4 -23/-10 1 -23 -10
-22 -26 14 6 -22/-26 1 -22 -26
-42 -18 15 4 -42/-18 1 -42 -18
-42 -16 7 4 -42/-16 1 -42 -16
-49 -24 11 7 -49/-24 1 -49 -24
-41 -42 14 5 -41/-42 1 -41 -42
-27 -33 9 5 -27/-33 1 -27 -33
-47 -41 15 4 -47/-41 1 -47 -41
-42 -35 14 5 -42/-35 1 -42 -35
-45 -31 13 4 -45/-31 1 -45 -31
-56 -22 10 7 -56/-22 1 -56 -22
-47 -24 8 5 -47/-24 1 -47 -24
-37 -38 12 3 -37/-38 1 -37 -38
-47 -51 10 7 -47/-51 1 -47 -51
-44 -40 14 4 -44/-40 1 -44 -40
-46 -42 14 5 -46/-42 1 -46 -42
-30 -26 5 7 -30/-26 1 -30 -26
-65 -37 12 3 -65/-37 1 -65 -37
-35 -22 7 5 -35/-22 1 -35 -22
-31 -37 5 7 -31/-37 1 -31 -37
-45 -7 7 7 -45/-7 1 -45 -7
-57 -17 11 7 -57/-17 1 -57 -17
-35 -5 7 3 -35/-5 1 -35 -5
-55 -36 9 3 -55/-36 1 -55 -36
-45 -28 9 7 -45/-28 1 -45 -28
-43 -34 15 4 -43/-34 1 -43 -34
-40 -20 8 7 -40/-20 1 -40 -20
-20 -28 11 4 -20/-28 1 -20 -28
-40 -39 5 6 -40/-39 1 -40 -39
-30 -30 5 4 -30/-30 1 -30 -30
0 -21 8 3 0/-21 1 0 -21
-34 -32 11 4 -34/-32 1 -34 -32
-18 -35 5 4 -18/-35 1 -18 -35
-23 -40 9 6 -23/-40 1 -23 -40
-23 -17 6 5 -23/-17 1 -23 -17
-21 -23 12 6 -21/-23 1 -21 -23
-24 -45 12 4 -24/-45 1 -24 -45
-9 -57 5 3 -9/-57 1 -9 -57
-10 -15 14 7 -10/-15 1 -10 -15
-28 -43 7 7 -28/-43 1 -28 -43
-5 -8 13 3 -5/-8 1 -5 -8
-6 -42 5 7 -6/-42 1 -6 -42
-37 -52 12 6 -37/-52 1 -37 -52
-21 -42 11 7 -21/-42 1 -21 -42
-21 -30 9 3 -21/-30 1 -21 -30
-18 -38 6 7 -18/-38 1 -18 -38
-26 -28 5 5 -26/-28 1 -26 -28
-18 -7 15 3 -18/-7 1 -18 -7
-4 -27 15 5 -4/-27 1 -4 -27
-24 -50 9 3 -24/-50 1 -24 -50
-22 -48 13 3 -22/-48 1 -22 -48
0 -15 10 3 0/-15 1 0 -15
-13 -37 6 6 -13/-37 1 -13 -37
-4 -35 10 7 -4/-35 1 -4 -35
-19 -35 8 3 -19/-35 1 -19 -35
-31 -23 11 5 -31/-23 1 -31 -23
-19 -13 6 7 -19/-13 1 -19 -13
-32 -49 10 7 -32/-49 1 -32 -49
-9 -37 9 5 -9/-37 1 -9 -37
-26 -36 12 5 -26/-36 1 -26 -36
-20 -36 7 5 -20/-36 1 -20 -36
-22 -22 10 3 -22/-22 1 -22 -22
-17 -30 13 6 -17/-30 1 -17 -30
-9 -44 13 5 -9/-44 1 -9 -44
-10 -23 8 3 -10/-23 1 -10 -23
-7 -38 10 4 -7/-38 1 -7 -38
-23 -33 11 4 -23/-33 1 -23 -33
-18 -48 7 5 -18/-48 1 -18 -48
8 -36 10 4 8/-36 1 8 -36
13 -29 10 7 13/-29 1 13 -29
4 -44 10 5 4/-44 1 4 -44
30 -72 12 4 30/-72 1 30 -72
-1 -62 10 7 -1/-62 1 -1 -62
10 -40 12 3 10/-40 1 10 -40
16 -38 15 7 16/-38 1 16 -38
-2 -58 11 7 -2/-58 1 -2 -58
4 -43 8 6 4/-43 1 4 -43
26 -12 13 3 26/-12 1 26 -12
24 -62 11 3 24/-62 1 24 -62
-11 -35 15 4 -11/-35 1 -11 -35
-14 -34 8 3 -14/-34 1 -14 -34
20 -37 13 4 20/-37 1 20 -37
-6 -31 5 4 -6/-31 1 -6 -31
9 -43 14 3 9/-43 1 9 -43
14 -45 12 6 14/-45 1 14 -45
9 -50 11 5 9/-50 1 9 -50
-3 -39 14 6 -3/-39 1 -3 -39
28 -58 11 6 28/-58 1 28 -58
-10 -34 11 5 -10/-34 1 -10 -34
-2 -35 6 5 -2/-35 1 -2 -35
-6 -33 9 3 -6/-33 1 -6 -33
4 -49 5 4 4/-49 1 4 -49
3 -32 9 7 3/-32 1 3 -32
16 -36 13 4 16/-36 1 16 -36
24 -59 7 6 24/-59 1 24 -59
18 -71 7 4 18/-71 1 18 -71
24 -49 6 6 24/-49 1 24 -49
17 -39 10 7 17/-39 1 17 -39
34 -46 12 6 34/-46 1 34 -46
14 -36 11 3 14/-36 1 14 -36
0 -39 6 7 0/-39 1 0 -39
3 -37 15 6 3/-37 1 3 -37
8 -30 7 5 8/-30 1 8 -30
22 -41 14 6 22/-41 1 22 -41
31 -29 12 5 31/-29 1 31 -29
-5 -42 7 7 -5/-42 1 -5 -42
21 -62 8 7 21/-62 1 21 -62
20 -33 15 4 20/-33 1 20 -33
-110 -84 5 5 -110/-84 1 -110 -84
-122 -106 9 6 -122/-106 1 -122 -106
-112 -82 15 4 -112/-82 1 -112 -82
-104 -105 5 5 -104/-105 1 -104 -105
-112 -91 9 3 -112/-91 1 -112 -91
-87 -72 12 5 -87/-72 1 -87 -72
-110 -98 14 6 -110/-98 1 -110 -98
-122 -104 14 3 -122/-104 1 -122 -104
-84 -88 11 6 -84/-88 1 -84 -88
-91 -87 11 6 -91/-87 1 -91 -87
-101 -94 9 6 -101/-94 1 -101 -94
-90 -64 10 3 -90/-64 1 -90 -64
-104 -76 10 3 -104/-76 1 -104 -76
-115 -83 12 3 -115/-83 1 -115 -83
-103 -97 15 6 -103/-97 1 -103 -97
-95 -88 5 3 -95/-88 1 -95 -88
-95 -80 5 4 -95/-80 1 -95 -80
-79 -123 10 4 -79/-123 1 -79 -123
-86 -80 15 5 -86/-80 1 -86 -80
-92 -83 10 5 -92/-83 1 -92 -83
-109 -70 9 6 -109/-70 1 -109 -70
-94 -94 14 3 -94/-94 1 -94 -94
-99 -114 11 5 -99/-114 1 -99 -114
-70 -91 9 3 -70/-91 1 -70 -91
-81 -106 13 7 -81/-106 1 -81 -106
-110 -93 13 6 -110/-93 1 -110 -93
-91 -98 6 3 -91/-98 1 -91 -98
-120 -98 15 3 -120/-98 1 -120 -98
-122 -83 14 4 -122/-83 1 -122 -83
-101 -92 15 4 -101/-92 1 -101 -92
-80 -94 5 6 -80/-94 1 -80 -94
-83 -85 5 6 -83/-85 1 -83 -85
-105 -76 14 4 -105/-76 1 -105 -76
-76 -80 11 3 -76/-80 1 -76 -80
-71 -87 5 4 -71/-87 1 -71 -87
-106 -92 12 3 -106/-92 1 -106 -92
-114 -98 12 7 -114/-98 1 -114 -98
-100 -103 10 7 -100/-103 1 -100 -103
-129 -100 12 5 -129/-100 1 -129 -100
-109 -89 7 6 -109/-89 1 -109 -89
35 18 14 5 35/18 1 35 18
78 -14 12 5 78/-14 1 78 -14
48 -30 13 3 48/-30 1 48 -30
68 -25 11 5 68/-25 1 68 -25
48 -18 14 3 48/-18 1 48 -18
54 -7 13 7 54/-7 1 54 -7
43 -32 13 5 43/-32 1 43 -32
42 -18 14 7 42/-18 1 42 -18
59 3 9 3 59/3 1 59 3
54 -24 6 3 54/-24 1 54 -24
56 -5 7 5 56/-5 1 56 -5
65 -5 11 7 65/-5 1 65 -5
31 -17 8 5 31/-17 1 31 -17
42 -21 12 6 42/-21 1 42 -21
67 -9 5 3 67/-9 1 67 -9
40 -30 10 4 40/-30 1 40 -30
55 -4 8 3 55/-4 1 55 -4
49 -4 10 3 49/-4 1 49 -4
64 -3 9 7 64/-3 1 64 -3
33 -15 7 4 33/-15 1 33 -15
75 -16 8 5 75/-16 1 75 -16
58 -15 12 5 58/-15 1 58 -15
50 -32 7 6 50/-32 1 50 -32
38 -7 13 3 38/-7 1 38 -7
65 -14 6 4 65/-14 1 65 -14
51 -2 12 6 51/-2 1 51 -2
68 -14 15 6 68/-14 1 68 -14
74 -10 13 5 74/-10 1 74 -10
67 -26 13 7 67/-26 1 67 -26
57 -12 5 7 57/-12 1 57 -12
54 -4 8 3 54/-4 1 54 -4
45 -18 9 6 45/-18 1 45 -18
59 -1 13 7 59/-1 1 59 -1
62 -32 13 7 62/-32 1 62 -32
40 9 14 7 40/9 1 40 9
57 -15 13 6 57/-15 1 57 -15
23 -43 14 7 23/-43 1 23 -43
45 -17 11 6 45/-17 1 45 -17
