395
-63 8 5 3 -63/8 1 -63 8
-68 33 12 3 -68/33 1 -68 33
-51 23 15 7 -51/23 1 -51 23
-73 34 8 7 -73/34 1 -73 34
-57 35 7 6 -57/35 1 -57 35
-57 42 14 6 -57/42 1 -57 42
-49 31 11 7 -49/31 1 -49 31
-48 12 13 7 -48/12 1 -48 12
-60 33 8 6 -60/33 1 -60 33
-56 38 7 6 -56/38 1 -56 38
-51 35 8 5 -51/35 1 -51 35
-59 10 9 3 -59/10 1 -59 10
-53 37 11 7 -53/37 1 -53 37
-57 38 7 6 -57/38 1 -57 38
-66 48 13 3 -66/48 1 -66 48
-51 29 12 5 -51/29 1 -51 29
-32 41 14 6 -32/41 1 -32 41
-56 52 12 3 -56/52 1 -56 52
-65 41 15 7 -65/41 1 -65 41
-64 46 6 7 -64/46 1 -64 46
-45 40 15 4 -45/40 1 -45 40
-73 44 10 3 -73/44 1 -73 44
-54 37 5 5 -54/37 1 -54 37
-86 32 14 7 -86/32 1 -86 32
-92 32 8 3 -92/32 1 -92 32
-69 59 9 4 -69/59 1 -69 59
-53 26 13 6 -53/26 1 -53 26
-61 47 11 5 -61/47 1 -61 47
-61 19 12 5 -61/19 1 -61 19
-60 49 11 6 -60/49 1 -60 49
-68 89 8 5 -68/89 1 -68 89
-50 48 9 7 -50/48 1 -50 48
-71 58 12 3 -71/58 1 -71 58
-40 60 12 5 -40/60 1 -40 60
-62 65 10 4 -62/65 1 -62 65
-94 71 11 6 -94/71 1 -94 71
-90 57 8 7 -90/57 1 -90 57
-63 70 7 4 -63/70 1 -63 70
-58 61 14 3 -58/61 1 -58 61
-101 58 10 6 -101/58 1 -101 58
-94 72 9 3 -94/72 1 -94 72
-82 82 8 5 -82/82 1 -82 82
-86 54 6 3 -86/54 1 -86 54
-81 86 9 3 -81/86 1 -81 86
-73 65 7 7 -73/65 1 -73 65
-77 81 7 4 -77/81 1 -77 81
-69 71 15 3 -69/71 1 -69 71
-80 67 6 3 -80/67 1 -80 67
-69 84 11 5 -69/84 1 -69 84
-86 77 11 7 -86/77 1 -86 77
-67 49 5 6 -67/49 1 -67 49
-72 71 10 5 -72/71 1 -72 71
-72 33 13 4 -72/33 1 -72 33
-96 58 9 7 -96/58 1 -96 58
-69 49 8 7 -69/49 1 -69 49
-97 68 11 4 -97/68 1 -97 68
-77 71 10 4 -77/71 1 -77 71
-74 64 11 5 -74/64 1 -74 64
-78 58 8 5 -78/58 1 -78 58
-83 85 14 6 -83/85 1 -83 85
-75 55 12 5 -75/55 1 -75 55
-68 54 9 3 -68/54 1 -68 54
-75 76 13 7 -75/76 1 -75 76
-71 73 12 5 -71/73 1 -71 73
-81 52 11 5 -81/52 1 -81 52
-89 85 8 3 -89/85 1 -89 85
-98 65 11 4 -98/65 1 -98 65
-82 75 14 3 -82/75 1 -82 75
-16 -98 15 5 -16/-98 1 -16 -98
-9 -100 12 7 -9/-100 1 -9 -100
-16 -82 13 7 -16/-82 1 -16 -82
3 -87 7 3 3/-87 1 3 -87
0 -89 15 7 0/-89 1 0 -89
-3 -96 10 6 -3/-96 1 -3 -96
-21 -112 15 7 -21/-112 1 -21 -112
-13 -90 8 4 -13/-90 1 -13 -90
2 -96 5 5 2/-96 1 2 -96
-20 -107 11 3 -20/-107 1 -20 -107
-1 -102 14 7 -1/-102 1 -1 -102
-2 -111 7 7 -2/-111 1 -2 -111
-14 -94 15 6 -14/-94 1 -14 -94
-3 -98 9 6 -3/-98 1 -3 -98
6 -100 11 5 6/-100 1 6 -100
1 -97 12 7 1/-97 1 1 -97
13 -106 14 5 13/-106 1 13 -106
-10 -95 15 6 -10/-95 1 -10 -95
5 -83 12 7 5/-83 1 5 -83
-13 -100 15 6 -13/-100 1 -13 -100
-2 -83 6 7 -2/-83 1 -2 -83
-29 -87 10 6 -29/-87 1 -29 -87
-15 -99 14 6 -15/-99 1 -15 -99
-12 -99 11 4 -12/-99 1 -12 -99
-1 -114 13 6 -1/-114 1 -1 -114
-7 -105 12 7 -7/-105 1 -7 -105
-3 -88 8 7 -3/-88 1 -3 -88
-9 -93 8 3 -9/-93 1 -9 -93
-31 -92 6 3 -31/-92 1 -31 -92
-10 -92 7 5 -10/-92 1 -10 -92
-1 -91 13 3 -1/-91 1 -1 -91
-4 -92 8 7 -4/-92 1 -4 -92
-18 -115 9 6 -18/-115 1 -18 -115
-7 -120 5 5 -7/-120 1 -7 -120
-19 -92 10 6 -19/-92 1 -19 -92
8 -106 13 5 8/-106 1 8 -106
-2 -113 15 6 -2/-113 1 -2 -113
-22 -98 13 5 -22/-98 1 -22 -98
-9 -102 7 3 -9/-102 1 -9 -102
24 -79 9 4 24/-79 1 24 -79
17 -91 13 3 17/-91 1 17 -91
10 -82 14 4 10/-82 1 10 -82
11 -73 14 6 11/-73 1 11 -73
21 -63 14 6 21/-63 1 21 -63
27 -65 5 3 27/-65 1 27 -65
-2 -61 13 4 -2/-61 1 -2 -61
3 -64 15 5 3/-64 1 3 -64
30 -64 6 7 30/-64 1 30 -64
12 -72 11 7 12/-72 1 12 -72
4 -57 13 4 4/-57 1 4 -57
15 -90 11 7 15/-90 1 15 -90
13 -80 10 3 13/-80 1 13 -80
46 -60 7 6 46/-60 1 46 -60
34 -95 12 6 34/-95 1 34 -95
2 -89 10 4 2/-89 1 2 -89
10 -86 12 4 10/-86 1 10 -86
17 -82 6 3 17/-82 1 17 -82
22 -91 13 7 22/-91 1 22 -91
24 -88 9 4 24/-88 1 24 -88
10 -67 14 7 10/-67 1 10 -67
10 -81 13 3 10/-81 1 10 -81
28 -66 15 4 28/-66 1 28 -66
28 -82 10 5 28/-82 1 28 -82
1 -61 12 6 1/-61 1 1 -61
14 -69 15 6 14/-69 1 14 -69
8 -66 5 7 8/-66 1 8 -66
10 -100 5 3 10/-100 1 10 -100
3 -73 8 3 3/-73 1 3 -73
48 -61 5 6 48/-61 1 48 -61
37 -63 14 4 37/-63 1 37 -63
-5 -80 11 4 -5/-80 1 -5 -80
4 -79 11 7 4/-79 1 4 -79
8 -65 11 7 8/-65 1 8 -65
33 -70 8 5 33/-70 1 33 -70
30 -70 10 5 30/-70 1 30 -70
14 -83 13 4 14/-83 1 14 -83
24 -69 6 3 24/-69 1 24 -69
21 -80 15 3 21/-80 1 21 -80
2 -57 14 7 2/-57 1 2 -57
34 9 7 3 34/9 1 34 9
3 11 8 6 3/11 1 3 11
16 9 11 7 16/9 1 16 9
33 17 6 4 33/17 1 33 17
32 0 15 6 32/0 1 32 0
0 32 9 6 0/32 1 0 32
32 22 10 7 32/22 1 32 22
18 34 15 5 18/34 1 18 34
23 16 15 6 23/16 1 23 16
18 9 10 7 18/9 1 18 9
0 21 9 4 0/21 1 0 21
24 -7 15 6 24/-7 1 24 -7
8 4 15 5 8/4 1 8 4
34 16 11 4 34/16 1 34 16
30 23 10 7 30/23 1 30 23
18 8 14 4 18/8 1 18 8
40 8 7 5 40/8 1 40 8
22 1 9 6 22/1 1 22 1
0 43 12 5 0/43 1 0 43
10 1 10 5 10/1 1 10 1
32 26 11 3 32/26 1 32 26
19 10 15 6 19/10 1 19 10
10 20 10 5 10/20 1 10 20
9 23 13 4 9/23 1 9 23
19 26 6 6 19/26 1 19 26
5 6 7 3 5/6 1 5 6
38 18 12 6 38/18 1 38 18
9 9 11 4 9/9 1 9 9
19 2 14 3 19/2 1 19 2
13 9 13 5 13/9 1 13 9
21 -20 14 4 21/-20 1 21 -20
7 10 5 3 7/10 1 7 10
28 6 13 7 28/6 1 28 6
15 22 15 3 15/22 1 15 22
19 12 6 5 19/12 1 19 12
18 17 15 4 18/17 1 18 17
30 21 14 3 30/21 1 30 21
29 0 12 7 29/0 1 29 0
21 11 11 6 21/11 1 21 11
34 -104 5 7 34/-104 1 34 -104
61 -74 14 5 61/-74 1 61 -74
40 -84 10 6 40/-84 1 40 -84
52 -108 5 6 52/-108 1 52 -108
36 -93 11 7 36/-93 1 36 -93
48 -104 12 5 48/-104 1 48 -104
37 -84 8 3 37/-84 1 37 -84
64 -88 9 6 64/-88 1 64 -88
79 -102 12 6 79/-102 1 79 -102
50 -90 15 4 50/-90 1 50 -90
35 -98 11 6 35/-98 1 35 -98
51 -101 10 3 51/-101 1 51 -101
47 -93 7 7 47/-93 1 47 -93
44 -108 10 5 44/-108 1 44 -108
66 -92 15 7 66/-92 1 66 -92
61 -106 9 7 61/-106 1 61 -106
74 -94 14 4 74/-94 1 74 -94
51 -110 11 7 51/-110 1 51 -110
52 -79 13 4 52/-79 1 52 -79
35 -84 15 6 35/-84 1 35 -84
68 -65 13 3 68/-65 1 68 -65
65 -109 7 3 65/-109 1 65 -109
53 -102 8 3 53/-102 1 53 -102
40 -76 15 7 40/-76 1 40 -76
46 -86 12 3 46/-86 1 46 -86
33 -92 15 5 33/-92 1 33 -92
48 -81 7 5 48/-81 1 48 -81
65 -88 13 7 65/-88 1 65 -88
34 -93 15 4 34/-93 1 34 -93
47 -108 7 4 47/-108 1 47 -108
59 -95 5 3 59/-95 1 59 -95
46 -93 6 6 46/-93 1 46 -93
65 -69 8 3 65/-69 1 65 -69
27 -88 14 6 27/-88 1 27 -88
47 -84 6 4 47/-84 1 47 -84
48 -101 14 6 48/-101 1 48 -101
64 -130 14 3 64/-130 1 64 -130
65 -108 7 5 65/-108 1 65 -108
45 -109 8 3 45/-109 1 45 -109
-80 -34 15 3 -80/-34 1 -80 -34
-57 -41 12 4 -57/-41 1 -57 -41
-74 -41 13 6 -74/-41 1 -74 -41
-88 -57 5 6 -88/-57 1 -88 -57
-69 -43 8 4 -69/-43 1 -69 -43
-81 -60 14 6 -81/-60 1 -81 -60
-88 -43 12 5 -88/-43 1 -88 -43
-67 -43 9 3 -67/-43 1 -67 -43
-56 -55 9 3 -56/-55 1 -56 -55
-80 -39 12 6 -80/-39 1 -80 -39
-82 -28 12 5 -82/-28 1 -82 -28
-49 -52 10 7 -49/-52 1 -49 -52
-66 -60 14 6 -66/-60 1 -66 -60
-71 -38 7 7 -71/-38 1 -71 -38
-77 -74 10 6 -77/-74 1 -77 -74
-56 -52 13 4 -56/-52 1 -56 -52
-56 -53 14 7 -56/-53 1 -56 -53
-70 -48 11 3 -70/-48 1 -70 -48
-67 -56 7 7 -67/-56 1 -67 -56
-61 -37 11 5 -61/-37 1 -61 -37
-73 -48 6 7 -73/-48 1 -73 -48
-82 -54 13 6 -82/-54 1 -82 -54
-74 -66 12 6 -74/-66 1 -74 -66
-80 -64 14 5 -80/-64 1 -80 -64
-73 -49 12 4 -73/-49 1 -73 -49
-67 -44 10 3 -67/-44 1 -67 -44
-56 -32 15 3 -56/-32 1 -56 -32
-71 -53 6 6 -71/-53 1 -71 -53
-67 -59 10 4 -67/-59 1 -67 -59
-74 -62 5 4 -74/-62 1 -74 -62
-73 -57 15 6 -73/-57 1 -73 -57
-64 -57 9 3 -64/-57 1 -64 -57
-60 -60 8 3 -60/-60 1 -60 -60
-71 -55 5 4 -71/-55 1 -71 -55
-86 -67 13 6 -86/-67 1 -86 -67
-106 -51 15 5 -106/-51 1 -106 -51
-73 -53 15 4 -73/-53 1 -73 -53
-65 -47 7 3 -65/-47 1 -65 -47
-64 -71 8 7 -64/-71 1 -64 -71
-57 -10 8 3 -57/-10 1 -57 -10
-65 -15 15 5 -65/-15 1 -65 -15
-95 -8 7 5 -95/-8 1 -95 -8
-73 -24 7 5 -73/-24 1 -73 -24
-64 -2 10 6 -64/-2 1 -64 -2
-75 -28 11 5 -75/-28 1 -75 -28
-84 -5 6 5 -84/-5 1 -84 -5
-61 0 5 3 -61/0 1 -61 0
-54 -19 14 7 -54/-19 1 -54 -19
-66 -13 13 3 -66/-13 1 -66 -13
-68 -8 13 6 -68/-8 1 -68 -8
-90 -2 14 7 -90/-2 1 -90 -2
-50 -8 6 6 -50/-8 1 -50 -8
-63 -12 9 3 -63/-12 1 -63 -12
-79 -11 11 5 -79/-11 1 -79 -11
-52 -40 13 6 -52/-40 1 -52 -40
-85 -16 8 6 -85/-16 1 -85 -16
-69 -7 9 5 -69/-7 1 -69 -7
-72 -29 11 4 -72/-29 1 -72 -29
-74 -25 14 5 -74/-25 1 -74 -25
-60 -7 14 4 -60/-7 1 -60 -7
-44 -19 9 7 -44/-19 1 -44 -19
-48 7 11 3 -48/7 1 -48 7
-61 -5 12 3 -61/-5 1 -61 -5
-63 -25 8 4 -63/-25 1 -63 -25
-54 1 7 3 -54/1 1 -54 1
-43 4 9 6 -43/4 1 -43 4
-68 -16 14 7 -68/-16 1 -68 -16
-82 -11 8 3 -82/-11 1 -82 -11
-68 -29 9 7 -68/-29 1 -68 -29
-66 -26 12 6 -66/-26 1 -66 -26
-72 -18 5 5 -72/-18 1 -72 -18
-74 -15 10 3 -74/-15 1 -74 -15
-50 -6 14 5 -50/-6 1 -50 -6
-91 -23 8 4 -91/-23 1 -91 -23
-63 -11 14 5 -63/-11 1 -63 -11
-73 0 7 7 -73/0 1 -73 0
-79 -26 13 4 -79/-26 1 -79 -26
-48 -37 10 5 -48/-37 1 -48 -37
-57 3 7 5 -57/3 1 -57 3
-115 -82 13 4 -115/-82 1 -115 -82
-88 -79 11 3 -88/-79 1 -88 -79
-78 -115 9 4 -78/-115 1 -78 -115
-80 -84 6 3 -80/-84 1 -80 -84
-70 -105 13 7 -70/-105 1 -70 -105
-86 -84 8 5 -86/-84 1 -86 -84
-101 -84 14 3 -101/-84 1 -101 -84
-97 -89 8 5 -97/-89 1 -97 -89
-79 -91 12 3 -79/-91 1 -79 -91
-99 -90 10 3 -99/-90 1 -99 -90
-77 -71 7 4 -77/-71 1 -77 -71
-88 -113 6 5 -88/-113 1 -88 -113
-110 -90 6 5 -110/-90 1 -110 -90
-92 -83 6 4 -92/-83 1 -92 -83
-110 -104 13 5 -110/-104 1 -110 -104
-87 -97 8 5 -87/-97 1 -87 -97
-95 -95 11 7 -95/-95 1 -95 -95
-92 -104 6 3 -92/-104 1 -92 -104
-97 -104 10 7 -97/-104 1 -97 -104
-90 -79 10 4 -90/-79 1 -90 -79
-116 -104 7 3 -116/-104 1 -116 -104
-83 -87 12 4 -83/-87 1 -83 -87
-94 -81 12 4 -94/-81 1 -94 -81
-77 -115 15 3 -77/-115 1 -77 -115
-95 -115 11 6 -95/-115 1 -95 -115
-77 -93 8 5 -77/-93 1 -77 -93
-103 -87 9 4 -103/-87 1 -103 -87
-100 -83 7 5 -100/-83 1 -100 -83
-88 -65 9 6 -88/-65 1 -88 -65
-97 -101 5 7 -97/-101 1 -97 -101
-119 -92 15 3 -119/-92 1 -119 -92
-75 -84 12 3 -75/-84 1 -75 -84
-110 -114 5 4 -110/-114 1 -110 -114
-88 -74 11 5 -88/-74 1 -88 -74
-76 -95 7 4 -76/-95 1 -76 -95
-123 -77 6 6 -123/-77 1 -123 -77
-87 -93 8 5 -87/-93 1 -87 -93
-71 -106 5 5 -71/-106 1 -71 -106
-96 -103 5 3 -96/-103 1 -96 -103
-89 -98 9 7 -89/-98 1 -89 -98
