389
-39 -39 10 3 -39/-39 1 -39 -39
-82 -57 7 7 -82/-57 1 -82 -57
-45 -40 13 6 -45/-40 1 -45 -40
-53 -45 15 7 -53/-45 1 -53 -45
-56 -56 9 7 -56/-56 1 -56 -56
-42 -57 7 3 -42/-57 1 -42 -57
-32 -52 8 3 -32/-52 1 -32 -52
-41 -55 5 7 -41/-55 1 -41 -55
-65 -47 14 6 -65/-47 1 -65 -47
-51 -43 11 6 -51/-43 1 -51 -43
-44 -42 6 5 -44/-42 1 -44 -42
-80 -58 7 7 -80/-58 1 -80 -58
-56 -50 8 7 -56/-50 1 -56 -50
-79 -45 12 3 -79/-45 1 -79 -45
-51 -33 8 4 -51/-33 1 -51 -33
-49 -55 5 7 -49/-55 1 -49 -55
-42 -41 9 6 -42/-41 1 -42 -41
-50 -44 9 6 -50/-44 1 -50 -44
-53 -49 15 6 -53/-49 1 -53 -49
-53 -54 5 4 -53/-54 1 -53 -54
-48 -49 15 3 -48/-49 1 -48 -49
-50 -58 7 4 -50/-58 1 -50 -58
-21 -26 12 6 -21/-26 1 -21 -26
-58 -49 15 3 -58/-49 1 -58 -49
-40 -33 9 4 -40/-33 1 -40 -33
-49 -49 11 7 -49/-49 1 -49 -49
-61 -48 5 4 -61/-48 1 -61 -48
-48 -43 7 3 -48/-43 1 -48 -43
-52 -62 5 4 -52/-62 1 -52 -62
-65 -21 14 3 -65/-21 1 -65 -21
-63 -26 9 4 -63/-26 1 -63 -26
-50 -52 14 3 -50/-52 1 -50 -52
-59 -40 5 3 -59/-40 1 -59 -40
-79 -51 5 5 -79/-51 1 -79 -51
97 70 8 4 97/70 1 97 70
107 57 8 7 107/57 1 107 57
106 53 9 7 106/53 1 106 53
102 75 7 6 102/75 1 102 75
90 67 6 6 90/67 1 90 67
94 59 11 5 94/59 1 94 59
110 54 7 4 110/54 1 110 54
110 47 12 6 110/47 1 110 47
89 52 12 7 89/52 1 89 52
116 71 15 6 116/71 1 116 71
111 45 15 3 111/45 1 111 45
101 37 6 6 101/37 1 101 37
82 79 5 6 82/79 1 82 79
94 58 15 3 94/58 1 94 58
88 45 10 4 88/45 1 88 45
87 50 8 3 87/50 1 87 50
72 85 14 6 72/85 1 72 85
103 70 5 4 103/70 1 103 70
87 75 9 4 87/75 1 87 75
93 40 5 7 93/40 1 93 40
101 61 15 3 101/61 1 101 61
71 75 13 6 71/75 1 71 75
96 66 11 3 96/66 1 96 66
94 74 13 4 94/74 1 94 74
95 47 8 3 95/47 1 95 47
94 52 15 5 94/52 1 94 52
98 48 5 3 98/48 1 98 48
85 52 13 3 85/52 1 85 52
77 46 8 5 77/46 1 77 46
104 50 9 4 104/50 1 104 50
105 74 6 6 105/74 1 105 74
93 49 9 5 93/49 1 93 49
82 57 13 5 82/57 1 82 57
108 76 15 3 108/76 1 108 76
67 75 7 4 67/75 1 67 75
81 62 10 5 81/62 1 81 62
99 64 9 7 99/64 1 99 64
97 66 11 6 97/66 1 97 66
93 73 5 5 93/73 1 93 73
73 103 15 3 73/103 1 73 103
64 110 10 6 64/110 1 64 110
69 84 13 6 69/84 1 69 84
55 102 10 5 55/102 1 55 102
53 99 10 7 53/99 1 53 99
72 82 14 6 72/82 1 72 82
68 102 9 6 68/102 1 68 102
81 103 6 7 81/103 1 81 103
71 90 6 3 71/90 1 71 90
57 89 12 4 57/89 1 57 89
68 93 8 3 68/93 1 68 93
54 69 12 6 54/69 1 54 69
76 94 14 5 76/94 1 76 94
57 77 12 4 57/77 1 57 77
71 88 7 3 71/88 1 71 88
47 66 11 7 47/66 1 47 66
33 79 9 6 33/79 1 33 79
84 107 10 4 84/107 1 84 107
74 81 12 5 74/81 1 74 81
62 90 9 4 62/90 1 62 90
74 93 9 7 74/93 1 74 93
61 88 13 4 61/88 1 61 88
83 84 5 4 83/84 1 83 84
86 95 7 4 86/95 1 86 95
64 80 14 3 64/80 1 64 80
88 68 6 6 88/68 1 88 68
67 97 13 6 67/97 1 67 97
73 93 6 6 73/93 1 73 93
56 77 8 4 56/77 1 56 77
73 72 7 7 73/72 1 73 72
75 85 13 3 75/85 1 75 85
64 96 12 3 64/96 1 64 96
84 70 5 5 84/70 1 84 70
70 76 12 3 70/76 1 70 76
81 107 9 4 81/107 1 81 107
91 108 10 3 91/108 1 91 108
87 94 13 6 87/94 1 87 94
71 84 14 3 71/84 1 71 84
78 93 7 6 78/93 1 78 93
-74 -15 6 5 -74/-15 1 -74 -15
-94 -32 11 3 -94/-32 1 -94 -32
-48 -9 15 5 -48/-9 1 -48 -9
-51 -29 12 3 -51/-29 1 -51 -29
-49 -36 8 5 -49/-36 1 -49 -36
-67 1 6 6 -67/1 1 -67 1
-68 -25 6 5 -68/-25 1 -68 -25
-74 -17 11 3 -74/-17 1 -74 -17
-64 -28 12 3 -64/-28 1 -64 -28
-74 -27 10 6 -74/-27 1 -74 -27
-69 -35 12 7 -69/-35 1 -69 -35
-59 -4 11 5 -59/-4 1 -59 -4
-60 -17 7 7 -60/-17 1 -60 -17
-65 -36 5 7 -65/-36 1 -65 -36
-61 -6 5 5 -61/-6 1 -61 -6
-46 -32 13 3 -46/-32 1 -46 -32
-68 -19 13 5 -68/-19 1 -68 -19
-87 -25 13 5 -87/-25 1 -87 -25
-66 -27 6 3 -66/-27 1 -66 -27
-72 -22 8 3 -72/-22 1 -72 -22
-69 -25 8 7 -69/-25 1 -69 -25
-59 -33 15 5 -59/-33 1 -59 -33
-56 -34 14 5 -56/-34 1 -56 -34
-38 -29 12 5 -38/-29 1 -38 -29
-62 -31 11 7 -62/-31 1 -62 -31
-70 -31 9 7 -70/-31 1 -70 -31
-74 -39 11 3 -74/-39 1 -74 -39
-58 -32 5 4 -58/-32 1 -58 -32
-63 -21 9 7 -63/-21 1 -63 -21
-68 -18 11 5 -68/-18 1 -68 -18
-48 -11 7 6 -48/-11 1 -48 -11
-71 -15 15 5 -71/-15 1 -71 -15
-78 -17 14 3 -78/-17 1 -78 -17
-56 2 10 7 -56/2 1 -56 2
-51 -14 11 3 -51/-14 1 -51 -14
-60 -23 7 7 -60/-23 1 -60 -23
-71 -27 12 6 -71/-27 1 -71 -27
-48 -28 15 7 -48/-28 1 -48 -28
-50 -30 6 4 -50/-30 1 -50 -30
8 -82 6 5 8/-82 1 8 -82
3 -78 11 4 3/-78 1 3 -78
26 -65 13 3 26/-65 1 26 -65
23 -84 15 4 23/-84 1 23 -84
22 -72 8 4 22/-72 1 22 -72
28 -81 13 4 28/-81 1 28 -81
37 -71 15 7 37/-71 1 37 -71
34 -70 12 6 34/-70 1 34 -70
6 -79 7 6 6/-79 1 6 -79
13 -88 14 3 13/-88 1 13 -88
9 -87 14 5 9/-87 1 9 -87
17 -51 9 4 17/-51 1 17 -51
26 -86 13 4 26/-86 1 26 -86
24 -75 15 3 24/-75 1 24 -75
8 -95 6 4 8/-95 1 8 -95
23 -59 10 5 23/-59 1 23 -59
27 -71 13 3 27/-71 1 27 -71
9 -80 9 4 9/-80 1 9 -80
41 -80 5 6 41/-80 1 41 -80
21 -80 12 5 21/-80 1 21 -80
24 -62 12 4 24/-62 1 24 -62
7 -74 12 4 7/-74 1 7 -74
21 -79 6 4 21/-79 1 21 -79
8 -75 7 7 8/-75 1 8 -75
19 -88 15 4 19/-88 1 19 -88
22 -83 11 7 22/-83 1 22 -83
28 -56 13 6 28/-56 1 28 -56
20 -73 10 6 20/-73 1 20 -73
30 -75 14 5 30/-75 1 30 -75
0 -89 10 3 0/-89 1 0 -89
21 -69 15 3 21/-69 1 21 -69
21 -102 6 6 21/-102 1 21 -102
0 -109 14 7 0/-109 1 0 -109
20 -46 5 7 20/-46 1 20 -46
11 -81 8 4 11/-81 1 11 -81
25 -53 7 7 25/-53 1 25 -53
7 -93 9 3 7/-93 1 7 -93
5 -75 7 5 5/-75 1 5 -75
39 -76 15 5 39/-76 1 39 -76
-114 -14 12 7 -114/-14 1 -114 -14
-105 -37 15 5 -105/-37 1 -105 -37
-101 -50 14 4 -101/-50 1 -101 -50
-89 3 10 6 -89/3 1 -89 3
-94 -24 9 4 -94/-24 1 -94 -24
-99 0 15 5 -99/0 1 -99 0
-133 -10 5 4 -133/-10 1 -133 -10
-88 -8 13 6 -88/-8 1 -88 -8
-93 -26 10 3 -93/-26 1 -93 -26
-82 -9 9 7 -82/-9 1 -82 -9
-92 -17 14 3 -92/-17 1 -92 -17
-105 -25 13 4 -105/-25 1 -105 -25
-94 -10 8 4 -94/-10 1 -94 -10
-91 6 9 7 -91/6 1 -91 6
-95 -6 9 4 -95/-6 1 -95 -6
-105 -17 9 7 -105/-17 1 -105 -17
-100 -26 9 6 -100/-26 1 -100 -26
-81 -28 13 4 -81/-28 1 -81 -28
-106 -17 11 6 -106/-17 1 -106 -17
-87 -2 5 5 -87/-2 1 -87 -2
-87 -32 12 7 -87/-32 1 -87 -32
-88 -7 10 5 -88/-7 1 -88 -7
-96 -34 10 3 -96/-34 1 -96 -34
-102 -17 14 6 -102/-17 1 -102 -17
-77 -24 9 7 -77/-24 1 -77 -24
-95 -30 6 3 -95/-30 1 -95 -30
-76 -14 9 6 -76/-14 1 -76 -14
-99 -2 11 3 -99/-2 1 -99 -2
-98 -19 15 5 -98/-19 1 -98 -19
-91 -3 12 3 -91/-3 1 -91 -3
-83 6 11 6 -83/6 1 -83 6
-92 -7 7 6 -92/-7 1 -92 -7
-96 -20 14 5 -96/-20 1 -96 -20
-63 -2 7 4 -63/-2 1 -63 -2
-79 -20 7 5 -79/-20 1 -79 -20
-80 -19 9 7 -80/-19 1 -80 -19
-81 -3 14 7 -81/-3 1 -81 -3
-77 -5 8 6 -77/-5 1 -77 -5
-105 -4 8 5 -105/-4 1 -105 -4
-114 -12 12 4 -114/-12 1 -114 -12
80 -75 5 5 80/-75 1 80 -75
83 -93 8 3 83/-93 1 83 -93
81 -81 10 5 81/-81 1 81 -81
77 -93 13 4 77/-93 1 77 -93
86 -90 5 5 86/-90 1 86 -90
74 -76 8 3 74/-76 1 74 -76
73 -89 14 3 73/-89 1 73 -89
84 -95 12 5 84/-95 1 84 -95
85 -86 5 3 85/-86 1 85 -86
84 -92 8 5 84/-92 1 84 -92
82 -99 6 3 82/-99 1 82 -99
83 -90 10 3 83/-90 1 83 -90
76 -91 8 3 76/-91 1 76 -91
86 -95 7 6 86/-95 1 86 -95
92 -106 14 3 92/-106 1 92 -106
65 -92 13 4 65/-92 1 65 -92
86 -76 15 3 86/-76 1 86 -76
86 -92 5 6 86/-92 1 86 -92
93 -85 11 3 93/-85 1 93 -85
61 -85 13 6 61/-85 1 61 -85
73 -82 13 4 73/-82 1 73 -82
91 -90 8 3 91/-90 1 91 -90
73 -83 15 6 73/-83 1 73 -83
72 -87 6 4 72/-87 1 72 -87
92 -69 11 6 92/-69 1 92 -69
62 -78 11 3 62/-78 1 62 -78
79 -67 15 6 79/-67 1 79 -67
132 -66 10 7 132/-66 1 132 -66
94 -70 14 3 94/-70 1 94 -70
94 -81 10 7 94/-81 1 94 -81
87 -91 10 7 87/-91 1 87 -91
87 -90 11 5 87/-90 1 87 -90
86 -91 14 5 86/-91 1 86 -91
95 -95 9 4 95/-95 1 95 -95
74 -94 7 3 74/-94 1 74 -94
76 -85 13 7 76/-85 1 76 -85
88 -90 7 4 88/-90 1 88 -90
106 -64 13 3 106/-64 1 106 -64
92 -61 7 4 92/-61 1 92 -61
101 -43 9 5 101/-43 1 101 -43
115 -69 9 4 115/-69 1 115 -69
90 -66 11 7 90/-66 1 90 -66
116 -53 15 7 116/-53 1 116 -53
93 -70 6 6 93/-70 1 93 -70
103 -61 9 6 103/-61 1 103 -61
86 -89 14 4 86/-89 1 86 -89
109 -77 8 3 109/-77 1 109 -77
109 -60 8 4 109/-60 1 109 -60
97 -49 7 5 97/-49 1 97 -49
71 -61 15 4 71/-61 1 71 -61
89 -71 9 6 89/-71 1 89 -71
82 -72 8 5 82/-72 1 82 -72
104 -64 13 4 104/-64 1 104 -64
120 -82 14 3 120/-82 1 120 -82
104 -65 6 5 104/-65 1 104 -65
102 -64 6 5 102/-64 1 102 -64
122 -66 12 7 122/-66 1 122 -66
87 -78 11 3 87/-78 1 87 -78
82 -65 8 6 82/-65 1 82 -65
100 -83 12 3 100/-83 1 100 -83
96 -78 6 3 96/-78 1 96 -78
97 -89 6 4 97/-89 1 97 -89
101 -83 15 5 101/-83 1 101 -83
99 -79 12 7 99/-79 1 99 -79
93 -87 12 5 93/-87 1 93 -87
89 -65 7 7 89/-65 1 89 -65
81 -86 10 4 81/-86 1 81 -86
86 -84 8 7 86/-84 1 86 -84
94 -77 15 7 94/-77 1 94 -77
90 -79 10 4 90/-79 1 90 -79
51 -73 10 5 51/-73 1 51 -73
112 -67 15 4 112/-67 1 112 -67
97 -77 5 4 97/-77 1 97 -77
86 -66 5 6 86/-66 1 86 -66
