397
-81 -53 14 7 -81/-53 1 -81 -53
-88 -28 12 6 -88/-28 1 -88 -28
-94 -37 8 6 -94/-37 1 -94 -37
-85 -37 10 7 -85/-37 1 -85 -37
-61 -2 5 5 -61/-2 1 -61 -2
-110 -32 8 3 -110/-32 1 -110 -32
63 -80 13 5 63/-80 1 63 -80
73 -72 12 6 73/-72 1 73 -72
60 -72 15 5 60/-72 1 60 -72
50 -84 6 4 50/-84 1 50 -84
75 -93 12 6 75/-93 1 75 -93
74 -82 12 6 74/-82 1 74 -82
88 -86 15 3 88/-86 1 88 -86
66 -84 12 5 66/-84 1 66 -84
58 -85 10 5 58/-85 1 58 -85
85 -93 14 4 85/-93 1 85 -93
64 -92 11 7 64/-92 1 64 -92
55 -71 6 4 55/-71 1 55 -71
83 -107 5 7 83/-107 1 83 -107
55 -69 5 4 55/-69 1 55 -69
66 -77 12 6 66/-77 1 66 -77
79 -84 6 4 79/-84 1 79 -84
92 -67 13 6 92/-67 1 92 -67
89 -91 6 3 89/-91 1 89 -91
79 -93 6 7 79/-93 1 79 -93
58 -90 9 5 58/-90 1 58 -90
81 -89 7 7 81/-89 1 81 -89
73 -96 14 4 73/-96 1 73 -96
99 -85 12 3 99/-85 1 99 -85
81 -91 6 5 81/-91 1 81 -91
54 -92 7 6 54/-92 1 54 -92
64 -87 13 5 64/-87 1 64 -87
69 -99 5 3 69/-99 1 69 -99
65 -92 12 7 65/-92 1 65 -92
44 -71 9 3 44/-71 1 44 -71
74 -88 7 5 74/-88 1 74 -88
44 -75 8 4 44/-75 1 44 -75
94 -84 15 7 94/-84 1 94 -84
72 -97 6 6 72/-97 1 72 -97
73 -71 15 5 73/-71 1 73 -71
85 -82 6 6 85/-82 1 85 -82
88 -98 12 7 88/-98 1 88 -98
80 -81 13 6 80/-81 1 80 -81
66 -89 6 4 66/-89 1 66 -89
64 -68 8 3 64/-68 1 64 -68
90 -64 5 7 90/-64 1 90 -64
-28 10 15 6 -28/10 1 -28 10
-32 -4 15 5 -32/-4 1 -32 -4
-31 8 14 6 -31/8 1 -31 8
-35 -4 9 6 -35/-4 1 -35 -4
-27 -6 14 3 -27/-6 1 -27 -6
-20 8 6 6 -20/8 1 -20 8
-11 -24 7 6 -11/-24 1 -11 -24
-19 -7 9 3 -19/-7 1 -19 -7
-38 -4 10 7 -38/-4 1 -38 -4
-37 16 11 3 -37/16 1 -37 16
-16 1 14 7 -16/1 1 -16 1
-23 -15 7 7 -23/-15 1 -23 -15
-28 6 8 5 -28/6 1 -28 6
-26 -7 9 3 -26/-7 1 -26 -7
-19 -18 8 7 -19/-18 1 -19 -18
-38 10 10 4 -38/10 1 -38 10
-57 -15 10 6 -57/-15 1 -57 -15
-17 -12 5 4 -17/-12 1 -17 -12
-18 -21 6 3 -18/-21 1 -18 -21
-36 -10 12 5 -36/-10 1 -36 -10
-49 -17 8 6 -49/-17 1 -49 -17
-41 12 13 6 -41/12 1 -41 12
-16 -13 6 6 -16/-13 1 -16 -13
-35 -10 7 6 -35/-10 1 -35 -10
-39 3 7 6 -39/3 1 -39 3
-21 13 5 7 -21/13 1 -21 13
-21 0 6 4 -21/0 1 -21 0
-33 1 15 4 -33/1 1 -33 1
-31 -16 5 6 -31/-16 1 -31 -16
-31 -11 15 7 -31/-11 1 -31 -11
-22 9 12 3 -22/9 1 -22 9
-19 -9 12 6 -19/-9 1 -19 -9
-33 -6 14 5 -33/-6 1 -33 -6
-29 21 15 3 -29/21 1 -29 21
-28 -2 8 7 -28/-2 1 -28 -2
-31 -4 10 3 -31/-4 1 -31 -4
-17 -11 8 4 -17/-11 1 -17 -11
-56 6 15 5 -56/6 1 -56 6
-32 7 7 5 -32/7 1 -32 7
-42 17 8 7 -42/17 1 -42 17
-72 98 7 6 -72/98 1 -72 98
-67 74 9 4 -67/74 1 -67 74
-42 93 11 4 -42/93 1 -42 93
-52 72 6 4 -52/72 1 -52 72
-62 92 12 4 -62/92 1 -62 92
-70 101 6 3 -70/101 1 -70 101
-54 88 12 4 -54/88 1 -54 88
-60 86 6 4 -60/86 1 -60 86
-62 87 15 7 -62/87 1 -62 87
-79 86 15 7 -79/86 1 -79 86
-49 69 10 3 -49/69 1 -49 69
-91 77 15 4 -91/77 1 -91 77
-54 92 5 4 -54/92 1 -54 92
-69 98 10 3 -69/98 1 -69 98
-65 59 9 4 -65/59 1 -65 59
-64 99 6 6 -64/99 1 -64 99
-57 94 8 3 -57/94 1 -57 94
-45 90 12 5 -45/90 1 -45 90
-68 82 14 5 -68/82 1 -68 82
-63 83 5 5 -63/83 1 -63 83
-50 74 5 4 -50/74 1 -50 74
-79 78 14 4 -79/78 1 -79 78
-73 99 11 3 -73/99 1 -73 99
-83 101 7 5 -83/101 1 -83 101
-53 96 6 7 -53/96 1 -53 96
-56 97 9 7 -56/97 1 -56 97
-67 101 9 7 -67/101 1 -67 101
-62 110 9 6 -62/110 1 -62 110
-69 73 13 3 -69/73 1 -69 73
-74 82 10 3 -74/82 1 -74 82
-58 84 14 4 -58/84 1 -58 84
-66 97 6 7 -66/97 1 -66 97
-89 95 11 3 -89/95 1 -89 95
-57 75 12 4 -57/75 1 -57 75
-73 88 11 6 -73/88 1 -73 88
-45 76 5 6 -45/76 1 -45 76
-58 99 13 5 -58/99 1 -58 99
-71 86 15 4 -71/86 1 -71 86
-76 77 5 6 -76/77 1 -76 77
-76 76 14 5 -76/76 1 -76 76
-37 -33 11 5 -37/-33 1 -37 -33
-26 -16 10 7 -26/-16 1 -26 -16
-31 -14 15 7 -31/-14 1 -31 -14
-40 -30 10 5 -40/-30 1 -40 -30
-61 -14 11 4 -61/-14 1 -61 -14
-59 -25 6 3 -59/-25 1 -59 -25
-45 -24 15 5 -45/-24 1 -45 -24
-39 -14 12 6 -39/-14 1 -39 -14
-54 -26 14 3 -54/-26 1 -54 -26
-27 -28 14 7 -27/-28 1 -27 -28
-58 -33 7 3 -58/-33 1 -58 -33
-24 -14 10 7 -24/-14 1 -24 -14
-41 -11 6 3 -41/-11 1 -41 -11
-28 -19 10 6 -28/-19 1 -28 -19
-37 4 15 5 -37/4 1 -37 4
-39 -13 11 4 -39/-13 1 -39 -13
-24 -24 15 7 -24/-24 1 -24 -24
-42 -22 14 6 -42/-22 1 -42 -22
-28 -4 9 7 -28/-4 1 -28 -4
-47 -14 13 6 -47/-14 1 -47 -14
-29 -46 7 4 -29/-46 1 -29 -46
-42 -5 15 5 -42/-5 1 -42 -5
-34 -19 13 7 -34/-19 1 -34 -19
-28 -29 9 6 -28/-29 1 -28 -29
-38 -27 12 3 -38/-27 1 -38 -27
-40 -23 15 5 -40/-23 1 -40 -23
-31 -38 5 5 -31/-38 1 -31 -38
-36 4 9 6 -36/4 1 -36 4
-15 -19 5 5 -15/-19 1 -15 -19
-20 14 11 5 -20/14 1 -20 14
-14 -28 6 4 -14/-28 1 -14 -28
-45 -16 14 3 -45/-16 1 -45 -16
-41 -39 13 5 -41/-39 1 -41 -39
-38 -44 6 3 -38/-44 1 -38 -44
-53 -39 6 7 -53/-39 1 -53 -39
-29 -26 12 6 -29/-26 1 -29 -26
-26 -15 7 5 -26/-15 1 -26 -15
-22 -15 15 6 -22/-15 1 -22 -15
-39 -39 6 6 -39/-39 1 -39 -39
-77 -59 13 7 -77/-59 1 -77 -59
-71 -63 10 4 -71/-63 1 -71 -63
-109 -82 8 4 -109/-82 1 -109 -82
-114 -60 14 5 -114/-60 1 -114 -60
-83 -45 12 3 -83/-45 1 -83 -45
-68 -19 5 5 -68/-19 1 -68 -19
-87 -49 10 4 -87/-49 1 -87 -49
-68 -59 13 4 -68/-59 1 -68 -59
-84 -39 15 3 -84/-39 1 -84 -39
-100 -76 13 4 -100/-76 1 -100 -76
-81 -45 6 4 -81/-45 1 -81 -45
-101 -57 6 3 -101/-57 1 -101 -57
-112 -52 8 3 -112/-52 1 -112 -52
-92 -62 7 5 -92/-62 1 -92 -62
-81 -46 5 5 -81/-46 1 -81 -46
-59 -71 8 5 -59/-71 1 -59 -71
-78 -49 12 5 -78/-49 1 -78 -49
-98 -57 12 5 -98/-57 1 -98 -57
-83 -79 12 6 -83/-79 1 -83 -79
-61 -27 9 5 -61/-27 1 -61 -27
-85 -58 8 7 -85/-58 1 -85 -58
-84 -54 7 6 -84/-54 1 -84 -54
-83 -61 12 5 -83/-61 1 -83 -61
-69 -43 15 6 -69/-43 1 -69 -43
-82 -54 7 7 -82/-54 1 -82 -54
-71 -55 13 7 -71/-55 1 -71 -55
-76 -29 14 4 -76/-29 1 -76 -29
-77 -50 9 4 -77/-50 1 -77 -50
-87 -53 15 7 -87/-53 1 -87 -53
-90 -56 15 6 -90/-56 1 -90 -56
-68 -37 12 7 -68/-37 1 -68 -37
-80 -49 9 6 -80/-49 1 -80 -49
-63 -76 9 3 -63/-76 1 -63 -76
-76 -61 13 4 -76/-61 1 -76 -61
-90 -63 9 6 -90/-63 1 -90 -63
-64 -54 6 5 -64/-54 1 -64 -54
-75 -28 13 3 -75/-28 1 -75 -28
-85 -38 15 3 -85/-38 1 -85 -38
14 68 13 5 14/68 1 14 68
5 76 11 6 5/76 1 5 76
11 87 15 6 11/87 1 11 87
11 77 14 3 11/77 1 11 77
16 77 6 5 16/77 1 16 77
11 75 7 3 11/75 1 11 75
19 83 6 6 19/83 1 19 83
-11 59 8 5 -11/59 1 -11 59
14 80 14 4 14/80 1 14 80
2 66 6 6 2/66 1 2 66
17 87 12 6 17/87 1 17 87
21 69 11 7 21/69 1 21 69
32 75 8 7 32/75 1 32 75
-9 79 9 4 -9/79 1 -9 79
-10 58 15 5 -10/58 1 -10 58
-3 92 12 7 -3/92 1 -3 92
27 73 8 4 27/73 1 27 73
0 89 7 4 0/89 1 0 89
4 53 11 3 4/53 1 4 53
-14 95 12 5 -14/95 1 -14 95
9 58 10 5 9/58 1 9 58
12 73 8 4 12/73 1 12 73
-3 64 11 3 -3/64 1 -3 64
13 60 9 6 13/60 1 13 60
-1 81 6 4 -1/81 1 -1 81
14 88 7 6 14/88 1 14 88
-9 88 7 3 -9/88 1 -9 88
-11 65 11 5 -11/65 1 -11 65
-14 56 13 3 -14/56 1 -14 56
2 73 9 7 2/73 1 2 73
-4 55 14 3 -4/55 1 -4 55
3 77 12 3 3/77 1 3 77
10 69 12 3 10/69 1 10 69
5 70 5 4 5/70 1 5 70
17 79 10 3 17/79 1 17 79
6 64 14 3 6/64 1 6 64
-7 78 7 4 -7/78 1 -7 78
-2 72 9 4 -2/72 1 -2 72
23 106 14 7 23/106 1 23 106
-2 83 9 3 -2/83 1 -2 83
83 73 10 5 83/73 1 83 73
92 84 14 3 92/84 1 92 84
83 78 5 5 83/78 1 83 78
94 59 6 5 94/59 1 94 59
70 86 5 5 70/86 1 70 86
87 70 14 3 87/70 1 87 70
97 82 15 3 97/82 1 97 82
81 60 10 4 81/60 1 81 60
85 74 6 3 85/74 1 85 74
83 88 13 4 83/88 1 83 88
100 73 9 5 100/73 1 100 73
81 74 8 4 81/74 1 81 74
82 89 8 7 82/89 1 82 89
80 89 9 4 80/89 1 80 89
90 87 13 6 90/87 1 90 87
82 76 14 4 82/76 1 82 76
96 65 14 4 96/65 1 96 65
80 70 9 3 80/70 1 80 70
56 65 10 6 56/65 1 56 65
66 62 6 4 66/62 1 66 62
97 71 15 7 97/71 1 97 71
77 85 6 5 77/85 1 77 85
95 64 7 3 95/64 1 95 64
88 102 6 7 88/102 1 88 102
104 80 5 4 104/80 1 104 80
89 71 8 7 89/71 1 89 71
75 65 15 3 75/65 1 75 65
74 84 5 7 74/84 1 74 84
87 52 6 6 87/52 1 87 52
74 80 9 6 74/80 1 74 80
76 76 13 6 76/76 1 76 76
76 74 12 6 76/74 1 76 74
81 88 6 4 81/88 1 81 88
80 92 10 7 80/92 1 80 92
87 75 12 6 87/75 1 87 75
82 79 8 4 82/79 1 82 79
98 61 6 3 98/61 1 98 61
90 65 8 5 90/65 1 90 65
83 69 13 6 83/69 1 83 69
105 66 12 6 105/66 1 105 66
