398
54 -13 10 4 54/-13 1 54 -13
48 -5 12 4 48/-5 1 48 -5
47 -15 7 4 47/-15 1 47 -15
49 -3 5 6 49/-3 1 49 -3
60 -10 15 7 60/-10 1 60 -10
41 12 10 3 41/12 1 41 12
50 10 10 6 50/10 1 50 10
46 2 7 6 46/2 1 46 2
62 6 5 6 62/6 1 62 6
32 -13 11 3 32/-13 1 32 -13
35 5 11 5 35/5 1 35 5
37 3 8 7 37/3 1 37 3
97 -74 14 7 97/-74 1 97 -74
103 -72 5 6 103/-72 1 103 -72
78 -81 14 5 78/-81 1 78 -81
89 -80 13 4 89/-80 1 89 -80
84 -76 14 7 84/-76 1 84 -76
89 -98 13 3 89/-98 1 89 -98
74 -77 5 7 74/-77 1 74 -77
84 -99 13 6 84/-99 1 84 -99
95 -101 15 6 95/-101 1 95 -101
81 -77 11 3 81/-77 1 81 -77
84 -72 6 7 84/-72 1 84 -72
107 -79 5 5 107/-79 1 107 -79
82 -72 9 4 82/-72 1 82 -72
68 -88 6 5 68/-88 1 68 -88
84 -85 9 3 84/-85 1 84 -85
93 -79 15 6 93/-79 1 93 -79
108 -73 11 4 108/-73 1 108 -73
78 -86 6 3 78/-86 1 78 -86
87 -71 13 3 87/-71 1 87 -71
83 -64 13 6 83/-64 1 83 -64
90 -53 13 3 90/-53 1 90 -53
65 -86 5 7 65/-86 1 65 -86
86 -85 6 4 86/-85 1 86 -85
76 -69 11 4 76/-69 1 76 -69
88 -90 6 3 88/-90 1 88 -90
103 -81 13 5 103/-81 1 103 -81
74 -80 5 3 74/-80 1 74 -80
95 -69 6 3 95/-69 1 95 -69
102 -86 9 7 102/-86 1 102 -86
88 -63 9 5 88/-63 1 88 -63
70 -77 7 3 70/-77 1 70 -77
61 -88 15 5 61/-88 1 61 -88
91 -82 8 5 91/-82 1 91 -82
80 -89 10 6 80/-89 1 80 -89
49 -73 13 4 49/-73 1 49 -73
122 -87 9 6 122/-87 1 122 -87
88 -93 14 4 88/-93 1 88 -93
95 -77 9 6 95/-77 1 95 -77
105 -73 15 5 105/-73 1 105 -73
94 42 14 5 94/42 1 94 42
100 60 10 4 100/60 1 100 60
99 44 15 7 99/44 1 99 44
96 33 15 4 96/33 1 96 33
102 52 13 6 102/52 1 102 52
103 28 7 4 103/28 1 103 28
109 34 14 6 109/34 1 109 34
119 40 13 4 119/40 1 119 40
80 23 13 4 80/23 1 80 23
86 44 8 7 86/44 1 86 44
97 45 6 5 97/45 1 97 45
83 32 12 5 83/32 1 83 32
95 19 13 7 95/19 1 95 19
102 21 8 3 102/21 1 102 21
98 37 6 4 98/37 1 98 37
108 27 13 3 108/27 1 108 27
86 26 12 7 86/26 1 86 26
90 24 7 4 90/24 1 90 24
85 32 11 3 85/32 1 85 32
81 40 8 4 81/40 1 81 40
86 47 13 3 86/47 1 86 47
113 37 15 4 113/37 1 113 37
98 34 8 7 98/34 1 98 34
111 36 9 5 111/36 1 111 36
104 50 15 7 104/50 1 104 50
97 42 13 4 97/42 1 97 42
93 32 5 7 93/32 1 93 32
89 56 13 7 89/56 1 89 56
108 40 6 4 108/40 1 108 40
95 70 9 7 95/70 1 95 70
112 40 6 5 112/40 1 112 40
112 38 10 7 112/38 1 112 38
120 26 5 5 120/26 1 120 26
98 30 15 3 98/30 1 98 30
95 53 15 5 95/53 1 95 53
91 49 6 4 91/49 1 91 49
92 38 8 3 92/38 1 92 38
90 56 11 5 90/56 1 90 56
114 54 15 6 114/54 1 114 54
96 52 15 7 96/52 1 96 52
105 84 13 6 105/84 1 105 84
111 80 8 7 111/80 1 111 80
107 73 11 6 107/73 1 107 73
101 64 9 5 101/64 1 101 64
102 88 10 3 102/88 1 102 88
89 92 6 4 89/92 1 89 92
124 90 9 3 124/90 1 124 90
97 89 14 6 97/89 1 97 89
93 97 12 4 93/97 1 93 97
96 63 11 3 96/63 1 96 63
83 83 15 5 83/83 1 83 83
73 95 14 5 73/95 1 73 95
122 93 10 5 122/93 1 122 93
79 84 14 7 79/84 1 79 84
98 72 7 3 98/72 1 98 72
102 82 10 4 102/82 1 102 82
97 77 12 3 97/77 1 97 77
98 80 12 7 98/80 1 98 80
122 95 12 7 122/95 1 122 95
101 88 13 6 101/88 1 101 88
90 78 13 6 90/78 1 90 78
101 80 13 6 101/80 1 101 80
103 90 9 3 103/90 1 103 90
120 60 13 6 120/60 1 120 60
86 88 8 4 86/88 1 86 88
106 97 12 7 106/97 1 106 97
100 65 7 3 100/65 1 100 65
76 61 13 7 76/61 1 76 61
95 87 5 3 95/87 1 95 87
110 86 10 3 110/86 1 110 86
99 106 6 4 99/106 1 99 106
84 64 8 7 84/64 1 84 64
82 97 13 7 82/97 1 82 97
111 101 5 3 111/101 1 111 101
114 109 15 6 114/109 1 114 109
114 88 5 7 114/88 1 114 88
80 88 9 7 80/88 1 80 88
96 88 9 5 96/88 1 96 88
89 72 5 3 89/72 1 89 72
94 88 13 5 94/88 1 94 88
-48 39 9 5 -48/39 1 -48 39
-36 53 10 5 -36/53 1 -36 53
-17 41 12 7 -17/41 1 -17 41
-24 29 12 4 -24/29 1 -24 29
-27 44 10 6 -27/44 1 -27 44
-32 16 12 7 -32/16 1 -32 16
-26 44 5 5 -26/44 1 -26 44
-25 26 6 7 -25/26 1 -25 26
-31 27 10 4 -31/27 1 -31 27
-45 23 15 6 -45/23 1 -45 23
-14 33 13 7 -14/33 1 -14 33
-48 24 11 7 -48/24 1 -48 24
-29 47 11 5 -29/47 1 -29 47
-24 45 15 7 -24/45 1 -24 45
-30 42 6 4 -30/42 1 -30 42
-37 25 11 7 -37/25 1 -37 25
-45 53 14 7 -45/53 1 -45 53
-19 55 10 5 -19/55 1 -19 55
-34 42 5 6 -34/42 1 -34 42
-31 47 14 7 -31/47 1 -31 47
-41 32 10 5 -41/32 1 -41 32
-13 26 5 3 -13/26 1 -13 26
-31 28 7 7 -31/28 1 -31 28
-35 30 10 4 -35/30 1 -35 30
-22 43 11 3 -22/43 1 -22 43
-52 33 8 3 -52/33 1 -52 33
-36 42 13 7 -36/42 1 -36 42
-67 32 8 5 -67/32 1 -67 32
-14 37 5 5 -14/37 1 -14 37
-32 53 6 5 -32/53 1 -32 53
-29 45 15 7 -29/45 1 -29 45
-53 22 9 4 -53/22 1 -53 22
-44 40 15 7 -44/40 1 -44 40
-17 60 15 5 -17/60 1 -17 60
-24 38 15 3 -24/38 1 -24 38
-42 33 10 5 -42/33 1 -42 33
-26 42 5 7 -26/42 1 -26 42
-15 42 10 4 -15/42 1 -15 42
-16 45 9 7 -16/45 1 -16 45
-30 37 13 3 -30/37 1 -30 37
-12 1 13 4 -12/1 1 -12 1
16 -4 8 7 16/-4 1 16 -4
-5 15 12 3 -5/15 1 -5 15
-3 21 6 6 -3/21 1 -3 21
5 0 7 5 5/0 1 5 0
0 10 8 4 0/10 1 0 10
-2 2 7 3 -2/2 1 -2 2
-4 2 14 3 -4/2 1 -4 2
-45 2 9 7 -45/2 1 -45 2
-28 11 7 6 -28/11 1 -28 11
-5 -14 13 3 -5/-14 1 -5 -14
-13 1 6 7 -13/1 1 -13 1
2 -1 9 4 2/-1 1 2 -1
16 20 9 3 16/20 1 16 20
-20 8 11 3 -20/8 1 -20 8
19 12 11 4 19/12 1 19 12
-10 4 8 5 -10/4 1 -10 4
-16 9 15 6 -16/9 1 -16 9
-4 -10 14 6 -4/-10 1 -4 -10
-10 -1 13 6 -10/-1 1 -10 -1
-10 2 12 7 -10/2 1 -10 2
-15 -8 15 6 -15/-8 1 -15 -8
-8 1 5 5 -8/1 1 -8 1
-4 14 13 3 -4/14 1 -4 14
1 11 13 6 1/11 1 1 11
0 7 14 3 0/7 1 0 7
-25 20 10 5 -25/20 1 -25 20
-10 12 11 5 -10/12 1 -10 12
17 24 10 5 17/24 1 17 24
5 14 5 7 5/14 1 5 14
3 -9 15 4 3/-9 1 3 -9
-37 19 15 6 -37/19 1 -37 19
-14 28 5 6 -14/28 1 -14 28
-32 7 14 6 -32/7 1 -32 7
5 -15 10 6 5/-15 1 5 -15
21 -26 8 5 21/-26 1 21 -26
7 -6 9 3 7/-6 1 7 -6
-26 12 14 4 -26/12 1 -26 12
-7 -3 5 7 -7/-3 1 -7 -3
-24 -6 12 3 -24/-6 1 -24 -6
53 67 5 6 53/67 1 53 67
37 38 15 4 37/38 1 37 38
29 27 11 4 29/27 1 29 27
29 50 14 4 29/50 1 29 50
62 41 14 3 62/41 1 62 41
30 53 7 3 30/53 1 30 53
63 45 7 5 63/45 1 63 45
26 51 9 6 26/51 1 26 51
37 36 12 5 37/36 1 37 36
51 29 11 6 51/29 1 51 29
32 65 10 4 32/65 1 32 65
38 55 11 3 38/55 1 38 55
40 66 11 5 40/66 1 40 66
41 56 6 3 41/56 1 41 56
45 56 10 3 45/56 1 45 56
45 57 15 6 45/57 1 45 57
17 57 9 4 17/57 1 17 57
21 50 6 7 21/50 1 21 50
45 54 11 6 45/54 1 45 54
7 49 9 4 7/49 1 7 49
35 50 5 5 35/50 1 35 50
39 68 5 6 39/68 1 39 68
52 61 11 7 52/61 1 52 61
38 63 10 7 38/63 1 38 63
37 47 9 7 37/47 1 37 47
35 51 11 7 35/51 1 35 51
25 40 11 5 25/40 1 25 40
33 48 7 3 33/48 1 33 48
35 43 15 5 35/43 1 35 43
34 64 10 6 34/64 1 34 64
38 52 8 5 38/52 1 38 52
52 52 8 4 52/52 1 52 52
45 74 9 5 45/74 1 45 74
32 31 15 3 32/31 1 32 31
8 47 14 5 8/47 1 8 47
14 52 5 4 14/52 1 14 52
38 50 6 3 38/50 1 38 50
29 48 8 6 29/48 1 29 48
40 64 7 7 40/64 1 40 64
43 47 10 5 43/47 1 43 47
66 50 5 4 66/50 1 66 50
53 59 8 3 53/59 1 53 59
34 41 12 7 34/41 1 34 41
44 18 11 7 44/18 1 44 18
53 49 10 4 53/49 1 53 49
51 31 7 6 51/31 1 51 31
44 39 9 3 44/39 1 44 39
49 35 7 6 49/35 1 49 35
56 49 8 6 56/49 1 56 49
72 44 14 5 72/44 1 72 44
57 38 15 5 57/38 1 57 38
54 51 10 6 54/51 1 54 51
43 51 11 5 43/51 1 43 51
63 28 11 6 63/28 1 63 28
44 63 12 5 44/63 1 44 63
33 43 7 3 33/43 1 33 43
65 39 12 5 65/39 1 65 39
32 36 10 4 32/36 1 32 36
46 39 9 6 46/39 1 46 39
45 41 15 4 45/41 1 45 41
76 28 15 4 76/28 1 76 28
62 38 11 4 62/38 1 62 38
43 55 12 7 43/55 1 43 55
54 39 11 5 54/39 1 54 39
66 47 7 5 66/47 1 66 47
65 54 15 7 65/54 1 65 54
62 49 13 6 62/49 1 62 49
53 29 9 7 53/29 1 53 29
25 48 11 3 25/48 1 25 48
57 36 10 5 57/36 1 57 36
59 46 13 4 59/46 1 59 46
48 35 14 4 48/35 1 48 35
41 40 14 7 41/40 1 41 40
54 28 11 6 54/28 1 54 28
50 39 10 4 50/39 1 50 39
38 56 6 7 38/56 1 38 56
69 44 11 6 69/44 1 69 44
70 45 9 6 70/45 1 70 45
23 59 8 6 23/59 1 23 59
47 24 14 7 47/24 1 47 24
34 -35 13 7 34/-35 1 34 -35
35 -53 14 4 35/-53 1 35 -53
33 -34 6 4 33/-34 1 33 -34
19 -46 9 3 19/-46 1 19 -46
43 -56 10 6 43/-56 1 43 -56
52 -8 10 7 52/-8 1 52 -8
40 -40 10 4 40/-40 1 40 -40
43 -58 14 5 43/-58 1 43 -58
46 -51 5 5 46/-51 1 46 -51
33 -60 9 4 33/-60 1 33 -60
25 -41 13 5 25/-41 1 25 -41
25 -23 13 6 25/-23 1 25 -23
36 -58 8 5 36/-58 1 36 -58
23 -49 7 7 23/-49 1 23 -49
52 -18 14 4 52/-18 1 52 -18
27 -44 15 5 27/-44 1 27 -44
44 -42 13 3 44/-42 1 44 -42
21 -55 6 6 21/-55 1 21 -55
58 -30 15 4 58/-30 1 58 -30
40 -43 5 4 40/-43 1 40 -43
63 -50 9 7 63/-50 1 63 -50
36 -26 7 4 36/-26 1 36 -26
36 -31 12 4 36/-31 1 36 -31
60 -44 5 5 60/-44 1 60 -44
33 -50 5 7 33/-50 1 33 -50
52 -60 6 6 52/-60 1 52 -60
41 -46 15 4 41/-46 1 41 -46
40 -57 9 6 40/-57 1 40 -57
47 -43 5 3 47/-43 1 47 -43
62 -54 6 6 62/-54 1 62 -54
31 -41 13 6 31/-41 1 31 -41
37 -26 12 4 37/-26 1 37 -26
42 -39 14 4 42/-39 1 42 -39
44 -41 10 3 44/-41 1 44 -41
41 -50 7 5 41/-50 1 41 -50
57 -52 7 6 57/-52 1 57 -52
57 -45 15 6 57/-45 1 57 -45
40 -36 11 6 40/-36 1 40 -36
43 -24 5 6 43/-24 1 43 -24
