396
86 -37 8 7 86/-37 1 86 -37
73 -11 8 4 73/-11 1 73 -11
54 -29 15 3 54/-29 1 54 -29
79 -35 14 3 79/-35 1 79 -35
82 -34 11 6 82/-34 1 82 -34
56 7 9 3 56/7 1 56 7
62 -23 9 3 62/-23 1 62 -23
56 -19 14 3 56/-19 1 56 -19
66 -34 11 6 66/-34 1 66 -34
82 -50 14 3 82/-50 1 82 -50
77 -23 7 5 77/-23 1 77 -23
73 -14 12 6 73/-14 1 73 -14
65 -35 11 5 65/-35 1 65 -35
88 -25 14 4 88/-25 1 88 -25
57 -31 5 6 57/-31 1 57 -31
86 9 11 7 86/9 1 86 9
40 -24 13 6 40/-24 1 40 -24
71 -40 10 7 71/-40 1 71 -40
89 -33 15 6 89/-33 1 89 -33
64 -15 14 5 64/-15 1 64 -15
73 -19 6 6 73/-19 1 73 -19
75 -15 9 6 75/-15 1 75 -15
51 -9 6 4 51/-9 1 51 -9
74 -38 5 5 74/-38 1 74 -38
85 -25 12 6 85/-25 1 85 -25
53 -16 10 6 53/-16 1 53 -16
79 6 10 3 79/6 1 79 6
82 -41 15 5 82/-41 1 82 -41
80 -19 7 5 80/-19 1 80 -19
81 -44 14 6 81/-44 1 81 -44
81 -38 7 3 81/-38 1 81 -38
44 21 9 5 44/21 1 44 21
38 51 8 5 38/51 1 38 51
22 31 12 5 22/31 1 22 31
54 32 14 4 54/32 1 54 32
31 27 13 4 31/27 1 31 27
43 38 8 5 43/38 1 43 38
34 29 10 5 34/29 1 34 29
43 22 6 3 43/22 1 43 22
13 36 7 7 13/36 1 13 36
39 37 6 6 39/37 1 39 37
18 34 10 6 18/34 1 18 34
26 16 14 3 26/16 1 26 16
48 24 12 5 48/24 1 48 24
35 30 11 6 35/30 1 35 30
31 39 12 4 31/39 1 31 39
53 7 8 3 53/7 1 53 7
32 20 6 4 32/20 1 32 20
35 27 8 5 35/27 1 35 27
35 19 5 4 35/19 1 35 19
51 14 7 7 51/14 1 51 14
21 40 5 5 21/40 1 21 40
35 13 5 6 35/13 1 35 13
55 25 14 4 55/25 1 55 25
43 5 13 7 43/5 1 43 5
18 35 13 3 18/35 1 18 35
33 21 9 7 33/21 1 33 21
52 30 14 6 52/30 1 52 30
37 46 15 6 37/46 1 37 46
34 17 11 5 34/17 1 34 17
33 46 7 6 33/46 1 33 46
46 10 10 5 46/10 1 46 10
27 11 9 4 27/11 1 27 11
22 21 6 7 22/21 1 22 21
18 40 11 6 18/40 1 18 40
17 38 10 3 17/38 1 17 38
53 43 10 4 53/43 1 53 43
37 14 12 3 37/14 1 37 14
25 34 10 4 25/34 1 25 34
33 34 7 3 33/34 1 33 34
-4 0 13 7 -4/0 1 -4 0
22 -14 6 5 22/-14 1 22 -14
9 -10 9 4 9/-10 1 9 -10
-9 24 8 7 -9/24 1 -9 24
-2 -5 9 6 -2/-5 1 -2 -5
6 -4 13 3 6/-4 1 6 -4
30 -10 7 6 30/-10 1 30 -10
15 -19 15 3 15/-19 1 15 -19
26 -2 10 5 26/-2 1 26 -2
27 12 8 7 27/12 1 27 12
25 -10 14 6 25/-10 1 25 -10
14 10 12 6 14/10 1 14 10
15 26 7 6 15/26 1 15 26
35 4 15 3 35/4 1 35 4
15 2 14 3 15/2 1 15 2
30 3 7 6 30/3 1 30 3
15 -11 15 5 15/-11 1 15 -11
18 5 13 6 18/5 1 18 5
35 8 14 3 35/8 1 35 8
25 -6 15 3 25/-6 1 25 -6
20 3 9 5 20/3 1 20 3
12 2 15 6 12/2 1 12 2
4 -1 11 7 4/-1 1 4 -1
20 12 9 6 20/12 1 20 12
4 -3 9 5 4/-3 1 4 -3
21 11 12 4 21/11 1 21 11
9 22 14 3 9/22 1 9 22
12 0 12 7 12/0 1 12 0
26 17 9 7 26/17 1 26 17
35 -7 8 3 35/-7 1 35 -7
12 41 13 4 12/41 1 12 41
6 29 11 4 6/29 1 6 29
11 15 5 6 11/15 1 11 15
-11 0 9 7 -11/0 1 -11 0
39 11 7 3 39/11 1 39 11
0 8 11 6 0/8 1 0 8
9 7 12 3 9/7 1 9 7
5 2 7 4 5/2 1 5 2
25 4 6 7 25/4 1 25 4
-31 0 8 6 -31/0 1 -31 0
25 103 5 5 25/103 1 25 103
25 100 15 6 25/100 1 25 100
33 97 13 6 33/97 1 33 97
35 133 8 3 35/133 1 35 133
56 101 14 3 56/101 1 56 101
50 91 13 6 50/91 1 50 91
28 115 9 4 28/115 1 28 115
15 78 8 7 15/78 1 15 78
42 87 6 5 42/87 1 42 87
31 93 6 5 31/93 1 31 93
40 93 11 5 40/93 1 40 93
29 97 5 3 29/97 1 29 97
28 97 9 4 28/97 1 28 97
32 93 15 7 32/93 1 32 93
36 83 12 3 36/83 1 36 83
7 104 13 6 7/104 1 7 104
28 104 9 3 28/104 1 28 104
40 115 10 7 40/115 1 40 115
61 110 10 7 61/110 1 61 110
47 98 5 3 47/98 1 47 98
36 100 10 4 36/100 1 36 100
20 107 9 7 20/107 1 20 107
48 107 9 5 48/107 1 48 107
31 110 13 4 31/110 1 31 110
55 112 9 4 55/112 1 55 112
24 109 13 3 24/109 1 24 109
47 85 15 6 47/85 1 47 85
25 92 6 5 25/92 1 25 92
38 117 6 6 38/117 1 38 117
31 82 13 4 31/82 1 31 82
47 106 14 7 47/106 1 47 106
20 104 13 7 20/104 1 20 104
59 98 5 3 59/98 1 59 98
37 109 9 6 37/109 1 37 109
40 92 9 6 40/92 1 40 92
40 72 13 5 40/72 1 40 72
49 98 8 6 49/98 1 49 98
27 103 8 4 27/103 1 27 103
-56 49 13 5 -56/49 1 -56 49
-58 58 8 7 -58/58 1 -58 58
-72 50 6 7 -72/50 1 -72 50
-64 59 7 3 -64/59 1 -64 59
-72 67 13 7 -72/67 1 -72 67
-45 75 12 5 -45/75 1 -45 75
-54 47 6 7 -54/47 1 -54 47
-63 62 14 4 -63/62 1 -63 62
-64 52 8 6 -64/52 1 -64 52
-71 62 6 7 -71/62 1 -71 62
-66 58 6 5 -66/58 1 -66 58
-79 49 10 6 -79/49 1 -79 49
-63 40 12 5 -63/40 1 -63 40
-80 46 6 6 -80/46 1 -80 46
-79 44 6 5 -79/44 1 -79 44
-77 63 11 3 -77/63 1 -77 63
-64 60 8 7 -64/60 1 -64 60
-53 42 11 6 -53/42 1 -53 42
-76 60 6 6 -76/60 1 -76 60
-63 65 9 5 -63/65 1 -63 65
-68 58 7 4 -68/58 1 -68 58
-71 40 9 5 -71/40 1 -71 40
-45 55 5 5 -45/55 1 -45 55
-52 53 7 5 -52/53 1 -52 53
-56 51 8 3 -56/51 1 -56 51
-64 53 13 5 -64/53 1 -64 53
-64 68 11 3 -64/68 1 -64 68
-74 50 11 6 -74/50 1 -74 50
-74 62 14 6 -74/62 1 -74 62
-90 73 5 5 -90/73 1 -90 73
-66 51 15 6 -66/51 1 -66 51
-40 74 15 7 -40/74 1 -40 74
-59 60 10 3 -59/60 1 -59 60
-55 75 13 3 -55/75 1 -55 75
-62 34 9 6 -62/34 1 -62 34
-49 61 13 6 -49/61 1 -49 61
-68 53 12 5 -68/53 1 -68 53
-78 80 7 7 -78/80 1 -78 80
-62 66 15 7 -62/66 1 -62 66
-77 51 15 4 -77/51 1 -77 51
-101 -10 5 4 -101/-10 1 -101 -10
-108 -36 11 4 -108/-36 1 -108 -36
-92 -39 6 4 -92/-39 1 -92 -39
-92 -21 15 6 -92/-21 1 -92 -21
-97 -6 11 3 -97/-6 1 -97 -6
-104 -27 10 5 -104/-27 1 -104 -27
-73 -21 9 6 -73/-21 1 -73 -21
-78 -16 12 3 -78/-16 1 -78 -16
-96 -26 10 6 -96/-26 1 -96 -26
-104 -21 8 4 -104/-21 1 -104 -21
-75 -32 14 7 -75/-32 1 -75 -32
-101 -19 5 3 -101/-19 1 -101 -19
-73 -6 6 4 -73/-6 1 -73 -6
-101 -1 15 5 -101/-1 1 -101 -1
-89 -11 7 7 -89/-11 1 -89 -11
-101 -15 14 7 -101/-15 1 -101 -15
-99 -36 14 7 -99/-36 1 -99 -36
-91 -11 11 4 -91/-11 1 -91 -11
-104 -11 13 3 -104/-11 1 -104 -11
-98 -27 8 5 -98/-27 1 -98 -27
-87 -31 11 6 -87/-31 1 -87 -31
-72 -20 10 7 -72/-20 1 -72 -20
-93 -20 9 7 -93/-20 1 -93 -20
-99 -20 5 7 -99/-20 1 -99 -20
-97 -7 5 7 -97/-7 1 -97 -7
-105 -25 9 3 -105/-25 1 -105 -25
-84 -29 7 5 -84/-29 1 -84 -29
-99 3 5 6 -99/3 1 -99 3
-99 -9 15 5 -99/-9 1 -99 -9
-93 -25 5 7 -93/-25 1 -93 -25
-92 5 10 6 -92/5 1 -92 5
-119 -18 15 7 -119/-18 1 -119 -18
-86 -19 8 5 -86/-19 1 -86 -19
-80 -12 9 4 -80/-12 1 -80 -12
-88 -16 11 5 -88/-16 1 -88 -16
-96 -8 5 7 -96/-8 1 -96 -8
-102 -38 9 4 -102/-38 1 -102 -38
-109 -4 10 4 -109/-4 1 -109 -4
-77 -14 13 4 -77/-14 1 -77 -14
-88 -5 7 7 -88/-5 1 -88 -5
38 81 11 5 38/81 1 38 81
15 69 5 7 15/69 1 15 69
25 95 10 5 25/95 1 25 95
21 90 9 4 21/90 1 21 90
28 106 10 5 28/106 1 28 106
3 78 8 6 3/78 1 3 78
46 99 14 6 46/99 1 46 99
2 95 7 6 2/95 1 2 95
18 97 10 3 18/97 1 18 97
31 94 11 5 31/94 1 31 94
2 65 13 4 2/65 1 2 65
21 76 15 5 21/76 1 21 76
9 93 11 7 9/93 1 9 93
36 70 8 3 36/70 1 36 70
19 95 13 5 19/95 1 19 95
32 83 7 4 32/83 1 32 83
34 96 15 4 34/96 1 34 96
20 96 13 6 20/96 1 20 96
-2 62 14 6 -2/62 1 -2 62
22 92 15 6 22/92 1 22 92
30 88 15 5 30/88 1 30 88
8 67 12 4 8/67 1 8 67
14 102 14 3 14/102 1 14 102
30 105 5 3 30/105 1 30 105
29 84 9 7 29/84 1 29 84
18 96 14 5 18/96 1 18 96
34 54 7 5 34/54 1 34 54
28 108 10 4 28/108 1 28 108
38 100 11 6 38/100 1 38 100
38 82 13 5 38/82 1 38 82
11 89 8 4 11/89 1 11 89
38 78 6 3 38/78 1 38 78
16 82 12 5 16/82 1 16 82
21 74 8 4 21/74 1 21 74
8 89 13 5 8/89 1 8 89
38 90 9 4 38/90 1 38 90
22 68 8 6 22/68 1 22 68
41 85 10 4 41/85 1 41 85
32 81 5 6 32/81 1 32 81
14 81 5 6 14/81 1 14 81
-36 9 12 3 -36/9 1 -36 9
-22 5 5 4 -22/5 1 -22 5
-18 3 13 7 -18/3 1 -18 3
-27 14 12 7 -27/14 1 -27 14
-18 1 5 4 -18/1 1 -18 1
-33 -4 11 7 -33/-4 1 -33 -4
-21 -15 6 6 -21/-15 1 -21 -15
-18 -15 15 7 -18/-15 1 -18 -15
-22 7 10 5 -22/7 1 -22 7
-17 2 9 6 -17/2 1 -17 2
-44 -7 9 5 -44/-7 1 -44 -7
-36 11 12 3 -36/11 1 -36 11
-35 -13 9 3 -35/-13 1 -35 -13
-29 -6 13 7 -29/-6 1 -29 -6
-32 -4 9 3 -32/-4 1 -32 -4
-22 3 11 7 -22/3 1 -22 3
-23 -1 15 3 -23/-1 1 -23 -1
-17 0 15 6 -17/0 1 -17 0
-29 1 15 7 -29/1 1 -29 1
-11 -12 11 6 -11/-12 1 -11 -12
-30 -10 7 4 -30/-10 1 -30 -10
-25 -20 6 5 -25/-20 1 -25 -20
-26 -2 10 4 -26/-2 1 -26 -2
-19 -16 12 7 -19/-16 1 -19 -16
-59 -8 5 7 -59/-8 1 -59 -8
-31 -24 6 4 -31/-24 1 -31 -24
-23 -10 5 3 -23/-10 1 -23 -10
-12 -13 9 4 -12/-13 1 -12 -13
-29 14 12 4 -29/14 1 -29 14
-20 -14 12 5 -20/-14 1 -20 -14
-19 -18 5 5 -19/-18 1 -19 -18
-15 9 5 5 -15/9 1 -15 9
-33 -25 11 5 -33/-25 1 -33 -25
-32 -16 12 7 -32/-16 1 -32 -16
-10 -14 12 6 -10/-14 1 -10 -14
-19 -19 9 7 -19/-19 1 -19 -19
-19 -15 14 3 -19/-15 1 -19 -15
-26 17 14 7 -26/17 1 -26 17
-37 9 15 6 -37/9 1 -37 9
-28 -3 6 7 -28/-3 1 -28 -3
59 -16 7 6 59/-16 1 59 -16
54 -16 14 5 54/-16 1 54 -16
68 -13 8 4 68/-13 1 68 -13
63 -33 12 3 63/-33 1 63 -33
63 -24 13 6 63/-24 1 63 -24
64 -13 8 4 64/-13 1 64 -13
69 -16 11 3 69/-16 1 69 -16
59 -9 12 5 59/-9 1 59 -9
64 -11 10 7 64/-11 1 64 -11
73 -27 8 6 73/-27 1 73 -27
74 -45 14 7 74/-45 1 74 -45
60 -21 11 6 60/-21 1 60 -21
84 -27 13 4 84/-27 1 84 -27
67 -37 10 6 67/-37 1 67 -37
57 -15 6 6 57/-15 1 57 -15
49 -31 10 6 49/-31 1 49 -31
69 -14 9 7 69/-14 1 69 -14
99 -1 6 7 99/-1 1 99 -1
59 -25 10 3 59/-25 1 59 -25
75 -19 13 3 75/-19 1 75 -19
46 -9 14 5 46/-9 1 46 -9
69 -31 14 7 69/-31 1 69 -31
45 -10 8 4 45/-10 1 45 -10
75 -5 9 4 75/-5 1 75 -5
72 -26 13 4 72/-26 1 72 -26
62 -28 8 3 62/-28 1 62 -28
58 -14 8 5 58/-14 1 58 -14
53 -31 9 4 53/-31 1 53 -31
56 -15 5 7 56/-15 1 56 -15
65 -7 8 5 65/-7 1 65 -7
73 -16 12 5 73/-16 1 73 -16
53 -23 7 4 53/-23 1 53 -23
55 -13 6 4 55/-13 1 55 -13
63 -28 13 5 63/-28 1 63 -28
61 -6 11 5 61/-6 1 61 -6
77 -27 14 5 77/-27 1 77 -27
74 -5 5 6 74/-5 1 74 -5
70 -4 12 5 70/-4 1 70 -4
56 -16 13 5 56/-16 1 56 -16
49 -19 8 7 49/-19 1 49 -19
