395
-62 37 9 5 -62/37 1 -62 37
-45 7 15 4 -45/7 1 -45 7
-36 53 12 5 -36/53 1 -36 53
-49 40 7 7 -49/40 1 -49 40
-65 30 8 4 -65/30 1 -65 30
-49 34 12 5 -49/34 1 -49 34
-43 29 10 6 -43/29 1 -43 29
-70 40 7 3 -70/40 1 -70 40
-60 47 11 7 -60/47 1 -60 47
-55 33 13 5 -55/33 1 -55 33
-45 33 11 6 -45/33 1 -45 33
-40 25 11 6 -40/25 1 -40 25
-45 40 13 6 -45/40 1 -45 40
-53 40 14 4 -53/40 1 -53 40
-37 50 9 3 -37/50 1 -37 50
-49 21 8 5 -49/21 1 -49 21
-36 9 7 6 -36/9 1 -36 9
-62 41 6 3 -62/41 1 -62 41
-35 35 5 6 -35/35 1 -35 35
12 30 10 5 12/30 1 12 30
25 41 8 3 25/41 1 25 41
13 40 6 6 13/40 1 13 40
-19 20 8 7 -19/20 1 -19 20
18 37 8 6 18/37 1 18 37
11 21 11 7 11/21 1 11 21
24 67 14 3 24/67 1 24 67
9 20 5 6 9/20 1 9 20
13 46 5 7 13/46 1 13 46
19 60 7 3 19/60 1 19 60
8 41 7 7 8/41 1 8 41
23 15 5 6 23/15 1 23 15
28 26 6 3 28/26 1 28 26
-2 50 5 7 -2/50 1 -2 50
30 48 9 5 30/48 1 30 48
39 47 7 7 39/47 1 39 47
29 37 9 6 29/37 1 29 37
-14 22 8 6 -14/22 1 -14 22
9 42 12 3 9/42 1 9 42
35 36 9 5 35/36 1 35 36
24 44 8 5 24/44 1 24 44
16 13 8 5 16/13 1 16 13
16 29 5 3 16/29 1 16 29
30 35 15 4 30/35 1 30 35
20 61 15 6 20/61 1 20 61
11 41 12 5 11/41 1 11 41
12 38 12 5 12/38 1 12 38
13 39 15 6 13/39 1 13 39
16 30 9 7 16/30 1 16 30
19 37 6 3 19/37 1 19 37
-1 25 11 6 -1/25 1 -1 25
-4 44 9 7 -4/44 1 -4 44
13 24 8 6 13/24 1 13 24
18 38 7 5 18/38 1 18 38
15 41 7 4 15/41 1 15 41
-11 30 15 3 -11/30 1 -11 30
15 55 11 6 15/55 1 15 55
5 45 10 6 5/45 1 5 45
17 20 12 5 17/20 1 17 20
13 44 15 3 13/44 1 13 44
77 -49 7 6 77/-49 1 77 -49
61 -54 6 6 61/-54 1 61 -54
71 -47 8 6 71/-47 1 71 -47
66 -54 14 6 66/-54 1 66 -54
68 -70 6 4 68/-70 1 68 -70
51 -51 12 4 51/-51 1 51 -51
75 -40 15 5 75/-40 1 75 -40
54 -45 8 5 54/-45 1 54 -45
55 -37 14 4 55/-37 1 55 -37
60 -52 15 7 60/-52 1 60 -52
69 -58 9 4 69/-58 1 69 -58
30 -41 8 6 30/-41 1 30 -41
59 -49 14 5 59/-49 1 59 -49
73 -48 7 3 73/-48 1 73 -48
68 -43 13 6 68/-43 1 68 -43
61 -58 10 6 61/-58 1 61 -58
66 -46 9 3 66/-46 1 66 -46
67 -62 15 4 67/-62 1 67 -62
70 -63 8 3 70/-63 1 70 -63
48 -48 10 6 48/-48 1 48 -48
74 -58 10 5 74/-58 1 74 -58
71 -45 10 4 71/-45 1 71 -45
64 -39 7 5 64/-39 1 64 -39
62 -67 14 6 62/-67 1 62 -67
59 -39 13 4 59/-39 1 59 -39
36 -52 14 7 36/-52 1 36 -52
53 -36 7 3 53/-36 1 53 -36
56 -62 15 6 56/-62 1 56 -62
77 -62 5 4 77/-62 1 77 -62
66 -41 5 6 66/-41 1 66 -41
58 -60 8 3 58/-60 1 58 -60
73 -31 11 6 73/-31 1 73 -31
60 -56 9 7 60/-56 1 60 -56
51 -42 11 3 51/-42 1 51 -42
62 -56 9 3 62/-56 1 62 -56
58 -51 14 5 58/-51 1 58 -51
55 -47 14 6 55/-47 1 55 -47
57 -59 10 7 57/-59 1 57 -59
72 -46 11 7 72/-46 1 72 -46
20 -3 7 4 20/-3 1 20 -3
37 -15 15 4 37/-15 1 37 -15
26 -26 6 5 26/-26 1 26 -26
30 -23 7 5 30/-23 1 30 -23
26 -25 15 3 26/-25 1 26 -25
28 -14 8 5 28/-14 1 28 -14
38 10 8 3 38/10 1 38 10
23 -23 7 5 23/-23 1 23 -23
30 -5 8 5 30/-5 1 30 -5
9 -15 6 5 9/-15 1 9 -15
7 -4 14 5 7/-4 1 7 -4
33 -27 12 5 33/-27 1 33 -27
32 -9 11 7 32/-9 1 32 -9
29 -30 12 6 29/-30 1 29 -30
31 -26 10 3 31/-26 1 31 -26
20 -6 9 6 20/-6 1 20 -6
19 -9 14 4 19/-9 1 19 -9
30 -3 15 7 30/-3 1 30 -3
10 -24 14 5 10/-24 1 10 -24
44 -32 11 7 44/-32 1 44 -32
35 -22 7 7 35/-22 1 35 -22
40 -4 5 5 40/-4 1 40 -4
31 -22 13 6 31/-22 1 31 -22
40 -6 13 3 40/-6 1 40 -6
40 -17 15 7 40/-17 1 40 -17
25 -10 5 4 25/-10 1 25 -10
2 -11 6 6 2/-11 1 2 -11
27 -18 8 3 27/-18 1 27 -18
32 0 12 5 32/0 1 32 0
14 -21 15 5 14/-21 1 14 -21
19 -41 6 5 19/-41 1 19 -41
31 -3 11 6 31/-3 1 31 -3
31 0 13 4 31/0 1 31 0
26 -15 15 6 26/-15 1 26 -15
18 0 12 3 18/0 1 18 0
25 -1 15 5 25/-1 1 25 -1
41 -18 9 5 41/-18 1 41 -18
23 0 13 3 23/0 1 23 0
26 -6 6 4 26/-6 1 26 -6
35 -1 7 6 35/-1 1 35 -1
-31 71 8 7 -31/71 1 -31 71
-26 82 13 4 -26/82 1 -26 82
-26 107 11 5 -26/107 1 -26 107
-40 100 6 5 -40/100 1 -40 100
-25 99 5 6 -25/99 1 -25 99
-18 106 12 6 -18/106 1 -18 106
-26 87 5 7 -26/87 1 -26 87
-22 76 7 6 -22/76 1 -22 76
-28 102 14 3 -28/102 1 -28 102
-6 96 8 6 -6/96 1 -6 96
-22 90 14 5 -22/90 1 -22 90
-35 107 14 5 -35/107 1 -35 107
-13 76 12 7 -13/76 1 -13 76
-13 102 13 6 -13/102 1 -13 102
-21 100 15 7 -21/100 1 -21 100
-18 81 10 6 -18/81 1 -18 81
-68 75 11 7 -68/75 1 -68 75
-9 86 7 5 -9/86 1 -9 86
-12 80 6 7 -12/80 1 -12 80
3 77 5 4 3/77 1 3 77
-26 102 12 6 -26/102 1 -26 102
-16 79 5 5 -16/79 1 -16 79
-26 95 8 3 -26/95 1 -26 95
-45 105 6 7 -45/105 1 -45 105
-42 85 7 5 -42/85 1 -42 85
-13 58 6 7 -13/58 1 -13 58
-14 97 9 7 -14/97 1 -14 97
-31 87 5 5 -31/87 1 -31 87
-10 96 10 6 -10/96 1 -10 96
-39 83 15 3 -39/83 1 -39 83
-29 89 12 4 -29/89 1 -29 89
-34 92 9 7 -34/92 1 -34 92
-26 104 13 3 -26/104 1 -26 104
-19 83 6 3 -19/83 1 -19 83
-29 95 6 5 -29/95 1 -29 95
-37 117 9 7 -37/117 1 -37 117
-30 101 12 7 -30/101 1 -30 101
-27 105 15 5 -27/105 1 -27 105
-27 80 7 5 -27/80 1 -27 80
-26 88 13 7 -26/88 1 -26 88
38 43 13 3 38/43 1 38 43
51 24 15 6 51/24 1 51 24
47 35 5 3 47/35 1 47 35
61 19 15 6 61/19 1 61 19
39 53 9 5 39/53 1 39 53
42 53 13 7 42/53 1 42 53
62 58 13 6 62/58 1 62 58
44 44 12 7 44/44 1 44 44
33 25 10 6 33/25 1 33 25
23 34 13 7 23/34 1 23 34
44 52 12 5 44/52 1 44 52
33 37 12 3 33/37 1 33 37
47 23 8 6 47/23 1 47 23
40 40 11 7 40/40 1 40 40
32 33 15 6 32/33 1 32 33
42 38 12 4 42/38 1 42 38
30 34 8 5 30/34 1 30 34
28 65 13 3 28/65 1 28 65
42 37 8 5 42/37 1 42 37
44 9 11 7 44/9 1 44 9
37 56 13 6 37/56 1 37 56
58 27 7 6 58/27 1 58 27
46 63 7 4 46/63 1 46 63
67 37 11 7 67/37 1 67 37
54 36 7 4 54/36 1 54 36
70 40 7 5 70/40 1 70 40
58 42 6 4 58/42 1 58 42
46 35 6 7 46/35 1 46 35
59 52 5 3 59/52 1 59 52
46 32 8 3 46/32 1 46 32
38 34 15 6 38/34 1 38 34
35 43 5 3 35/43 1 35 43
35 37 10 6 35/37 1 35 37
48 41 13 6 48/41 1 48 41
51 33 6 7 51/33 1 51 33
33 28 5 3 33/28 1 33 28
50 41 9 5 50/41 1 50 41
48 26 9 7 48/26 1 48 26
38 30 11 5 38/30 1 38 30
41 40 12 4 41/40 1 41 40
-46 77 14 4 -46/77 1 -46 77
-6 67 10 3 -6/67 1 -6 67
14 60 15 5 14/60 1 14 60
-28 83 15 5 -28/83 1 -28 83
-21 61 11 3 -21/61 1 -21 61
-8 77 9 7 -8/77 1 -8 77
-23 59 13 3 -23/59 1 -23 59
-23 84 5 6 -23/84 1 -23 84
-26 55 8 7 -26/55 1 -26 55
0 85 8 3 0/85 1 0 85
-17 63 9 3 -17/63 1 -17 63
-6 58 6 7 -6/58 1 -6 58
-14 66 14 6 -14/66 1 -14 66
-13 69 11 6 -13/69 1 -13 69
-7 60 6 4 -7/60 1 -7 60
0 89 15 5 0/89 1 0 89
-13 90 11 6 -13/90 1 -13 90
-2 87 9 4 -2/87 1 -2 87
-18 69 10 5 -18/69 1 -18 69
-31 67 6 4 -31/67 1 -31 67
-3 80 5 3 -3/80 1 -3 80
-19 81 13 7 -19/81 1 -19 81
-9 67 11 3 -9/67 1 -9 67
-24 83 9 4 -24/83 1 -24 83
-12 75 8 7 -12/75 1 -12 75
-17 67 8 6 -17/67 1 -17 67
-6 70 10 7 -6/70 1 -6 70
-18 82 9 3 -18/82 1 -18 82
-29 72 5 3 -29/72 1 -29 72
1 75 5 7 1/75 1 1 75
12 70 8 4 12/70 1 12 70
-17 59 7 3 -17/59 1 -17 59
-21 60 12 7 -21/60 1 -21 60
-20 66 9 5 -20/66 1 -20 66
-28 73 14 4 -28/73 1 -28 73
-34 63 7 7 -34/63 1 -34 63
-6 64 13 7 -6/64 1 -6 64
4 78 10 3 4/78 1 4 78
-30 55 8 4 -30/55 1 -30 55
-35 62 15 7 -35/62 1 -35 62
20 -4 11 5 20/-4 1 20 -4
-4 -20 8 4 -4/-20 1 -4 -20
0 5 9 7 0/5 1 0 5
14 5 15 5 14/5 1 14 5
23 -16 14 5 23/-16 1 23 -16
-4 8 5 6 -4/8 1 -4 8
17 -15 14 6 17/-15 1 17 -15
12 -22 5 4 12/-22 1 12 -22
18 24 15 7 18/24 1 18 24
0 0 13 7 0/0 1 0 0
-1 2 15 7 -1/2 1 -1 2
15 -21 10 6 15/-21 1 15 -21
6 -1 15 5 6/-1 1 6 -1
2 2 9 6 2/2 1 2 2
20 1 14 3 20/1 1 20 1
13 10 15 7 13/10 1 13 10
12 6 9 5 12/6 1 12 6
8 6 14 5 8/6 1 8 6
21 -4 10 7 21/-4 1 21 -4
16 -18 6 4 16/-18 1 16 -18
11 9 8 4 11/9 1 11 9
7 -13 13 5 7/-13 1 7 -13
5 4 7 5 5/4 1 5 4
5 18 9 5 5/18 1 5 18
11 13 13 4 11/13 1 11 13
2 7 8 7 2/7 1 2 7
19 4 10 7 19/4 1 19 4
-19 4 6 3 -19/4 1 -19 4
10 -12 8 7 10/-12 1 10 -12
23 -14 7 7 23/-14 1 23 -14
6 -12 15 7 6/-12 1 6 -12
11 3 10 6 11/3 1 11 3
-1 -1 7 5 -1/-1 1 -1 -1
-2 -6 11 4 -2/-6 1 -2 -6
14 -8 13 6 14/-8 1 14 -8
14 -10 15 4 14/-10 1 14 -10
12 13 15 4 12/13 1 12 13
11 0 5 7 11/0 1 11 0
75 -53 14 5 75/-53 1 75 -53
50 -51 11 6 50/-51 1 50 -51
65 -47 8 6 65/-47 1 65 -47
45 -21 11 6 45/-21 1 45 -21
77 -30 5 7 77/-30 1 77 -30
84 -24 8 7 84/-24 1 84 -24
58 -38 12 3 58/-38 1 58 -38
65 -19 11 5 65/-19 1 65 -19
50 -34 15 4 50/-34 1 50 -34
74 -47 15 3 74/-47 1 74 -47
45 -43 10 5 45/-43 1 45 -43
60 -14 7 7 60/-14 1 60 -14
68 -50 9 5 68/-50 1 68 -50
63 -50 10 4 63/-50 1 63 -50
71 -26 13 3 71/-26 1 71 -26
61 -55 5 5 61/-55 1 61 -55
54 -24 5 6 54/-24 1 54 -24
73 -45 7 5 73/-45 1 73 -45
55 -32 6 5 55/-32 1 55 -32
62 -48 9 3 62/-48 1 62 -48
43 -44 14 7 43/-44 1 43 -44
68 -44 12 5 68/-44 1 68 -44
68 -25 8 4 68/-25 1 68 -25
53 -59 7 3 53/-59 1 53 -59
66 -51 7 6 66/-51 1 66 -51
52 -52 15 6 52/-52 1 52 -52
44 -37 9 3 44/-37 1 44 -37
73 -40 9 7 73/-40 1 73 -40
62 -26 15 7 62/-26 1 62 -26
58 -34 5 5 58/-34 1 58 -34
65 -36 11 7 65/-36 1 65 -36
54 -9 9 3 54/-9 1 54 -9
94 -48 15 3 94/-48 1 94 -48
64 -43 6 6 64/-43 1 64 -43
68 -40 12 4 68/-40 1 68 -40
40 -10 6 6 40/-10 1 40 -10
67 -43 14 4 67/-43 1 67 -43
69 -33 14 6 69/-33 1 69 -33
56 -32 14 5 56/-32 1 56 -32
68 -65 6 6 68/-65 1 68 -65
