396
39 0 12 4 39/0 1 39 0
11 32 15 5 11/32 1 11 32
4 2 9 3 4/2 1 4 2
30 24 15 5 30/24 1 30 24
9 1 5 3 9/1 1 9 1
20 5 15 6 20/5 1 20 5
29 28 14 4 29/28 1 29 28
19 19 7 5 19/19 1 19 19
43 -8 6 7 43/-8 1 43 -8
-8 -77 13 4 -8/-77 1 -8 -77
-14 -65 13 7 -14/-65 1 -14 -65
-18 -59 5 6 -18/-59 1 -18 -59
0 -95 11 3 0/-95 1 0 -95
-15 -81 5 6 -15/-81 1 -15 -81
-42 -100 15 4 -42/-100 1 -42 -100
-29 -107 10 7 -29/-107 1 -29 -107
0 -76 8 6 0/-76 1 0 -76
-25 -90 14 5 -25/-90 1 -25 -90
-20 -85 14 3 -20/-85 1 -20 -85
-31 -55 11 5 -31/-55 1 -31 -55
-20 -81 12 3 -20/-81 1 -20 -81
-29 -87 10 3 -29/-87 1 -29 -87
-23 -76 7 4 -23/-76 1 -23 -76
-33 -78 15 7 -33/-78 1 -33 -78
-9 -59 9 4 -9/-59 1 -9 -59
-16 -96 10 5 -16/-96 1 -16 -96
-27 -87 9 5 -27/-87 1 -27 -87
-28 -84 13 4 -28/-84 1 -28 -84
-10 -85 13 7 -10/-85 1 -10 -85
-19 -76 14 3 -19/-76 1 -19 -76
-21 -56 10 3 -21/-56 1 -21 -56
-7 -83 7 4 -7/-83 1 -7 -83
-16 -94 7 7 -16/-94 1 -16 -94
-14 -86 15 7 -14/-86 1 -14 -86
-13 -67 14 6 -13/-67 1 -13 -67
-18 -58 5 3 -18/-58 1 -18 -58
-30 -90 13 7 -30/-90 1 -30 -90
-36 -69 8 6 -36/-69 1 -36 -69
-20 -78 6 7 -20/-78 1 -20 -78
-16 -68 10 6 -16/-68 1 -16 -68
-37 -88 9 6 -37/-88 1 -37 -88
-16 -84 13 4 -16/-84 1 -16 -84
-33 -75 5 3 -33/-75 1 -33 -75
-8 -73 5 4 -8/-73 1 -8 -73
-23 -77 9 7 -23/-77 1 -23 -77
-1 -85 11 6 -1/-85 1 -1 -85
-24 -86 10 5 -24/-86 1 -24 -86
-22 -79 11 5 -22/-79 1 -22 -79
-28 -101 9 7 -28/-101 1 -28 -101
45 94 11 4 45/94 1 45 94
33 68 8 4 33/68 1 33 68
53 100 15 4 53/100 1 53 100
60 96 10 7 60/96 1 60 96
41 83 11 3 41/83 1 41 83
57 86 14 3 57/86 1 57 86
76 62 7 5 76/62 1 76 62
52 78 8 6 52/78 1 52 78
58 90 5 7 58/90 1 58 90
40 99 8 7 40/99 1 40 99
55 94 14 4 55/94 1 55 94
63 95 7 4 63/95 1 63 95
71 99 13 6 71/99 1 71 99
48 76 6 4 48/76 1 48 76
28 81 10 5 28/81 1 28 81
44 64 15 7 44/64 1 44 64
38 80 12 6 38/80 1 38 80
50 91 6 5 50/91 1 50 91
80 94 6 6 80/94 1 80 94
73 75 15 3 73/75 1 73 75
56 95 15 5 56/95 1 56 95
45 61 6 6 45/61 1 45 61
62 91 11 3 62/91 1 62 91
32 72 6 6 32/72 1 32 72
61 83 15 7 61/83 1 61 83
48 82 7 6 48/82 1 48 82
67 82 9 7 67/82 1 67 82
44 96 14 6 44/96 1 44 96
56 103 7 7 56/103 1 56 103
63 89 13 4 63/89 1 63 89
62 74 5 7 62/74 1 62 74
45 82 12 3 45/82 1 45 82
40 94 8 7 40/94 1 40 94
52 87 8 6 52/87 1 52 87
52 101 11 5 52/101 1 52 101
53 72 10 4 53/72 1 53 72
54 79 13 4 54/79 1 54 79
57 90 5 3 57/90 1 57 90
54 73 13 5 54/73 1 54 73
74 78 13 7 74/78 1 74 78
-24 7 9 6 -24/7 1 -24 7
-34 6 13 5 -34/6 1 -34 6
-11 -21 5 5 -11/-21 1 -11 -21
-16 -16 10 3 -16/-16 1 -16 -16
-39 1 9 5 -39/1 1 -39 1
-25 -2 9 4 -25/-2 1 -25 -2
-33 -14 10 7 -33/-14 1 -33 -14
-17 -19 8 5 -17/-19 1 -17 -19
-13 -7 13 3 -13/-7 1 -13 -7
-23 -11 14 4 -23/-11 1 -23 -11
-18 2 10 6 -18/2 1 -18 2
10 -18 9 6 10/-18 1 10 -18
-34 -13 14 3 -34/-13 1 -34 -13
-16 -3 12 4 -16/-3 1 -16 -3
-9 -6 10 4 -9/-6 1 -9 -6
-30 -3 5 4 -30/-3 1 -30 -3
-29 -5 14 7 -29/-5 1 -29 -5
-4 13 5 5 -4/13 1 -4 13
-34 9 11 3 -34/9 1 -34 9
-11 -14 8 4 -11/-14 1 -11 -14
-17 -17 5 5 -17/-17 1 -17 -17
-22 -9 6 3 -22/-9 1 -22 -9
-14 -19 9 4 -14/-19 1 -14 -19
-18 -29 12 4 -18/-29 1 -18 -29
-39 3 9 6 -39/3 1 -39 3
-25 -13 15 4 -25/-13 1 -25 -13
-23 17 7 3 -23/17 1 -23 17
-27 -30 8 4 -27/-30 1 -27 -30
-16 -5 11 4 -16/-5 1 -16 -5
-5 -9 8 6 -5/-9 1 -5 -9
-38 -7 11 3 -38/-7 1 -38 -7
-24 -31 9 3 -24/-31 1 -24 -31
-13 -6 11 5 -13/-6 1 -13 -6
-20 -23 11 4 -20/-23 1 -20 -23
-20 -2 14 6 -20/-2 1 -20 -2
-7 -8 14 6 -7/-8 1 -7 -8
-22 11 14 4 -22/11 1 -22 11
-38 22 9 5 -38/22 1 -38 22
-21 0 15 6 -21/0 1 -21 0
-12 7 11 7 -12/7 1 -12 7
-7 14 6 4 -7/14 1 -7 14
-16 36 12 4 -16/36 1 -16 36
25 39 9 5 25/39 1 25 39
-18 39 10 5 -18/39 1 -18 39
0 54 9 4 0/54 1 0 54
-7 18 11 5 -7/18 1 -7 18
-2 14 13 6 -2/14 1 -2 14
9 11 6 3 9/11 1 9 11
1 12 10 7 1/12 1 1 12
-14 23 14 3 -14/23 1 -14 23
-19 8 10 4 -19/8 1 -19 8
8 15 14 6 8/15 1 8 15
1 7 13 5 1/7 1 1 7
-7 7 12 3 -7/7 1 -7 7
0 20 14 4 0/20 1 0 20
-7 26 15 7 -7/26 1 -7 26
19 3 9 5 19/3 1 19 3
16 29 10 4 16/29 1 16 29
-29 24 13 6 -29/24 1 -29 24
-9 22 10 5 -9/22 1 -9 22
-24 0 8 4 -24/0 1 -24 0
16 10 6 5 16/10 1 16 10
13 13 5 3 13/13 1 13 13
0 30 9 7 0/30 1 0 30
22 23 10 6 22/23 1 22 23
12 44 11 4 12/44 1 12 44
6 -5 6 5 6/-5 1 6 -5
-12 27 11 6 -12/27 1 -12 27
-1 20 13 7 -1/20 1 -1 20
16 17 14 6 16/17 1 16 17
10 15 6 6 10/15 1 10 15
1 2 9 3 1/2 1 1 2
-14 25 14 5 -14/25 1 -14 25
28 28 7 6 28/28 1 28 28
-12 11 11 3 -12/11 1 -12 11
-8 15 11 6 -8/15 1 -8 15
13 14 8 3 13/14 1 13 14
-5 12 12 4 -5/12 1 -5 12
-2 9 11 5 -2/9 1 -2 9
99 -4 8 6 99/-4 1 99 -4
95 -2 8 5 95/-2 1 95 -2
90 8 8 3 90/8 1 90 8
72 -27 12 3 72/-27 1 72 -27
79 -6 8 6 79/-6 1 79 -6
60 -24 8 3 60/-24 1 60 -24
62 3 6 5 62/3 1 62 3
92 -8 10 4 92/-8 1 92 -8
76 -26 6 6 76/-26 1 76 -26
51 -18 7 7 51/-18 1 51 -18
64 -8 15 6 64/-8 1 64 -8
77 -25 11 4 77/-25 1 77 -25
66 -20 8 7 66/-20 1 66 -20
55 -6 7 3 55/-6 1 55 -6
69 -13 8 5 69/-13 1 69 -13
89 4 12 4 89/4 1 89 4
60 13 12 6 60/13 1 60 13
83 7 10 6 83/7 1 83 7
81 -9 7 3 81/-9 1 81 -9
71 -19 5 6 71/-19 1 71 -19
65 -18 13 5 65/-18 1 65 -18
82 0 10 4 82/0 1 82 0
88 -5 12 3 88/-5 1 88 -5
82 -3 5 6 82/-3 1 82 -3
66 -18 11 3 66/-18 1 66 -18
74 -10 15 6 74/-10 1 74 -10
72 -22 14 3 72/-22 1 72 -22
104 9 15 6 104/9 1 104 9
87 -18 12 7 87/-18 1 87 -18
79 -16 6 4 79/-16 1 79 -16
71 -30 6 3 71/-30 1 71 -30
84 -13 9 7 84/-13 1 84 -13
74 -23 11 6 74/-23 1 74 -23
73 -14 14 4 73/-14 1 73 -14
63 0 8 7 63/0 1 63 0
75 -28 8 3 75/-28 1 75 -28
76 -9 9 6 76/-9 1 76 -9
78 -6 6 7 78/-6 1 78 -6
61 5 8 7 61/5 1 61 5
-67 -31 5 3 -67/-31 1 -67 -31
-69 -41 11 7 -69/-41 1 -69 -41
-62 -37 14 3 -62/-37 1 -62 -37
-63 -48 10 4 -63/-48 1 -63 -48
-60 -52 15 3 -60/-52 1 -60 -52
-79 -31 5 3 -79/-31 1 -79 -31
-50 -49 15 3 -50/-49 1 -50 -49
-51 -45 9 6 -51/-45 1 -51 -45
-61 -45 13 6 -61/-45 1 -61 -45
-81 -31 14 3 -81/-31 1 -81 -31
-45 -26 8 5 -45/-26 1 -45 -26
-50 -45 10 4 -50/-45 1 -50 -45
-62 -31 14 3 -62/-31 1 -62 -31
-56 -39 8 3 -56/-39 1 -56 -39
-59 -24 6 7 -59/-24 1 -59 -24
-67 -30 12 5 -67/-30 1 -67 -30
-75 -48 12 3 -75/-48 1 -75 -48
-71 -22 7 5 -71/-22 1 -71 -22
-64 -32 15 7 -64/-32 1 -64 -32
-69 -53 15 3 -69/-53 1 -69 -53
-80 -32 11 5 -80/-32 1 -80 -32
-56 -52 10 5 -56/-52 1 -56 -52
-59 -26 9 5 -59/-26 1 -59 -26
-49 -36 10 3 -49/-36 1 -49 -36
-47 -39 12 7 -47/-39 1 -47 -39
-55 -50 6 7 -55/-50 1 -55 -50
-72 -30 5 7 -72/-30 1 -72 -30
-49 -40 11 5 -49/-40 1 -49 -40
-59 -13 10 5 -59/-13 1 -59 -13
-54 -57 12 5 -54/-57 1 -54 -57
-61 -37 12 7 -61/-37 1 -61 -37
-63 -33 8 5 -63/-33 1 -63 -33
-55 -44 6 3 -55/-44 1 -55 -44
-68 -37 12 7 -68/-37 1 -68 -37
-65 -38 5 4 -65/-38 1 -65 -38
-80 -33 7 7 -80/-33 1 -80 -33
-53 -45 8 7 -53/-45 1 -53 -45
-52 -34 13 5 -52/-34 1 -52 -34
-62 -44 9 3 -62/-44 1 -62 -44
-69 -38 13 4 -69/-38 1 -69 -38
