965
40 0 6 3 40/0 0 40 3
47 6 10 6 47/6 1 47 6
47 12 7 6 47/12 1 47 12
40 21 9 2 40/21 1 40 21
38 10 8 6 38/10 1 38 10
46 7 9 6 46/7 0 46 13
39 3 9 2 39/3 1 30 3
40 -2 9 3 40/-2 0 40 1
47 14 5 3 47/14 1 42 14
40 16 9 4 40/16 1 31 20
34 30 4 4 34/30 1 34 30
45 -18 5 5 45/-18 1 45 -18
72 6 6 6 72/6 1 72 6
37 8 4 4 37/8 1 33 12
66 14 8 4 66/14 1 66 14
33 -11 9 5 33/-11 0 33 -6
45 -4 4 4 45/-4 1 45 -4
36 -1 4 2 36/-1 1 32 -1
48 1 5 6 48/1 0 48 7
51 4 9 6 51/4 0 51 10
52 5 7 3 52/5 0 52 8
28 -1 7 5 28/-1 1 21 -1
49 -5 5 2 49/-5 1 49 -5
36 2 5 6 36/2 0 36 8
56 -3 8 2 56/-3 0 56 -1
79 -19 5 3 79/-19 1 79 -19
42 -2 4 3 42/-2 1 42 1
52 17 8 3 52/17 1 52 17
39 -13 8 2 39/-13 1 39 -13
41 -19 10 2 41/-19 0 41 -17
49 -26 5 4 49/-26 1 49 -26
44 4 9 6 44/4 0 44 10
55 -6 6 6 55/-6 1 55 -6
46 18 10 6 46/18 0 46 24
27 -13 5 3 27/-13 1 22 -10
37 -9 5 6 37/-9 0 37 -3
73 14 9 3 73/14 1 64 17
32 -6 7 2 32/-6 0 32 -4
30 13 8 4 30/13 0 30 17
41 3 6 5 41/3 0 41 8
60 3 4 6 60/3 0 60 9
48 0 8 2 48/0 0 48 2
45 15 8 4 45/15 0 45 19
57 17 4 2 57/17 0 57 19
44 18 9 4 44/18 0 44 22
43 -1 7 5 43/-1 0 43 4
35 -10 6 3 35/-10 1 35 -10
48 -10 9 2 48/-10 1 39 -8
42 28 4 5 42/28 1 42 28
40 7 4 2 40/7 0 40 9
57 5 10 3 57/5 0 57 8
50 -17 5 3 50/-17 0 50 -14
60 -9 7 2 60/-9 0 60 -7
65 16 7 4 65/16 0 65 20
45 2 10 6 45/2 0 45 8
44 0 7 3 44/0 0 44 3
54 0 5 5 54/0 1 49 0
40 -1 7 2 40/-1 0 40 1
35 9 5 6 35/9 0 35 15
60 -8 8 3 60/-8 0 60 -5
73 9 7 5 73/9 0 73 14
31 -2 8 2 31/-2 0 31 0
50 28 4 4 50/28 1 50 28
44 6 4 6 44/6 0 44 12
29 4 9 2 29/4 1 20 4
42 29 7 3 42/29 1 42 32
38 26 6 4 38/26 1 32 26
25 -31 7 3 25/-31 1 25 -31
51 5 8 5 51/5 0 51 10
56 -14 10 5 56/-14 0 56 -9
45 -2 9 5 45/-2 0 45 3
43 -14 7 3 43/-14 0 43 -11
32 12 7 5 32/12 1 25 12
34 -5 4 4 34/-5 0 34 -1
45 -5 8 2 45/-5 0 45 -3
37 -26 10 2 37/-26 1 37 -26
39 -5 5 4 39/-5 0 39 -1
50 13 9 2 50/13 0 50 15
42 15 6 6 42/15 0 42 21
45 -7 8 4 45/-7 0 45 -3
41 1 7 3 41/1 0 41 4
39 -1 5 4 39/-1 0 39 3
55 8 10 3 55/8 1 55 11
46 -4 9 4 46/-4 0 46 0
38 -16 9 4 38/-16 0 38 -12
46 14 9 6 46/14 0 46 20
36 3 4 2 36/3 0 36 5
47 0 4 3 47/0 0 47 3
-96 -86 5 2 -96/-86 1 -96 -86
-93 -107 10 2 -93/-107 1 -93 -107
-109 -110 9 5 -109/-110 1 -109 -110
-79 -92 6 3 -79/-92 1 -79 -92
-77 -94 6 5 -77/-94 0 -77 -89
-105 -98 7 2 -105/-98 1 -105 -98
-74 -91 5 4 -74/-91 1 -79 -87
-104 -114 6 2 -104/-114 0 -104 -112
-92 -102 5 3 -92/-102 1 -92 -102
-96 -81 4 5 -96/-81 1 -96 -81
-90 -101 8 4 -90/-101 1 -98 -97
-85 -104 10 5 -85/-104 1 -85 -99
-79 -99 7 2 -79/-99 1 -86 -97
-97 -100 4 4 -97/-100 0 -97 -96
-90 -96 6 5 -90/-96 1 -96 -91
-95 -108 4 4 -95/-108 1 -99 -108
-90 -106 8 5 -90/-106 0 -90 -101
-68 -88 5 6 -68/-88 1 -68 -88
-81 -108 7 3 -81/-108 1 -81 -108
-107 -95 8 6 -107/-95 1 -115 -95
-85 -103 8 4 -85/-103 0 -85 -99
-98 -105 5 3 -98/-105 1 -98 -105
-92 -97 10 2 -92/-97 0 -92 -95
-87 -96 6 3 -87/-96 1 -87 -93
-81 -111 8 4 -81/-111 1 -81 -111
-74 -102 4 3 -74/-102 1 -74 -102
-85 -102 10 5 -85/-102 0 -85 -97
-78 -96 6 6 -78/-96 0 -78 -90
-97 -108 7 6 -97/-108 0 -97 -102
-92 -115 4 3 -92/-115 1 -92 -115
-106 -78 4 5 -106/-78 1 -106 -78
-105 -77 9 6 -105/-77 1 -114 -71
-111 -89 4 4 -111/-89 1 -111 -89
-119 -97 4 6 -119/-97 1 -119 -97
-84 -71 5 6 -84/-71 1 -84 -71
-79 -101 6 2 -79/-101 0 -79 -99
-86 -83 6 3 -86/-83 1 -86 -83
-92 -79 5 4 -92/-79 1 -92 -79
-95 -102 9 5 -95/-102 0 -95 -97
-87 -89 5 6 -87/-89 0 -87 -83
-93 -89 5 5 -93/-89 0 -93 -84
-70 -103 5 3 -70/-103 1 -70 -103
-86 -73 8 5 -86/-73 1 -94 -73
-99 -99 6 3 -99/-99 0 -99 -96
-96 -100 10 4 -96/-100 0 -96 -96
-97 -97 10 6 -97/-97 1 -107 -91
-97 -104 6 5 -97/-104 0 -97 -99
-94 -123 7 4 -94/-123 1 -94 -123
-97 -84 9 2 -97/-84 1 -106 -84
-88 -89 7 4 -88/-89 1 -88 -89
-89 -106 4 2 -89/-106 0 -89 -104
-99 -107 10 5 -99/-107 1 -109 -102
-87 -123 9 3 -87/-123 1 -87 -123
-96 -75 8 6 -96/-75 1 -104 -69
-76 -88 8 4 -76/-88 0 -76 -84
-106 -81 9 4 -106/-81 1 -115 -81
-99 -89 8 4 -99/-89 0 -99 -85
-80 -104 4 4 -80/-104 1 -80 -104
-87 -95 7 3 -87/-95 0 -87 -92
-83 -106 4 3 -83/-106 0 -83 -103
-95 -106 4 3 -95/-106 0 -95 -103
-74 -110 10 6 -74/-110 0 -74 -104
-97 -87 10 5 -97/-87 0 -97 -82
-81 -79 10 2 -81/-79 1 -81 -79
-84 -115 8 6 -84/-115 1 -84 -115
-88 -100 8 5 -88/-100 0 -88 -95
-72 -99 4 3 -72/-99 1 -72 -99
-73 -60 9 4 -73/-60 1 -73 -60
-130 -99 7 2 -130/-99 1 -130 -99
-77 -106 8 4 -77/-106 0 -77 -102
-101 -93 7 5 -101/-93 0 -101 -88
-99 -102 5 4 -99/-102 0 -99 -98
-99 -123 9 6 -99/-123 1 -108 -123
-119 -95 6 3 -119/-95 1 -125 -95
-107 -116 5 2 -107/-116 1 -107 -116
-93 -90 6 6 -93/-90 0 -93 -84
-84 -97 5 2 -84/-97 0 -84 -95
-80 -81 7 2 -80/-81 1 -80 -81
-90 -65 4 6 -90/-65 1 -90 -65
-83 -119 9 4 -83/-119 0 -83 -115
-108 -120 10 6 -108/-120 1 -118 -120
-96 -94 6 3 -96/-94 0 -96 -91
-108 -103 10 2 -108/-103 0 -108 -101
-82 -98 5 2 -82/-98 0 -82 -96
-94 -95 6 6 -94/-95 0 -94 -89
-82 -74 5 4 -82/-74 0 -82 -70
-113 -114 9 2 -113/-114 1 -122 -114
-111 -98 4 3 -111/-98 0 -111 -95
-94 -104 10 4 -94/-104 0 -94 -100
-111 -80 4 5 -111/-80 0 -111 -75
-97 -120 4 5 -97/-120 1 -101 -115
-92 -107 6 6 -92/-107 0 -92 -101
-101 -113 6 3 -101/-113 0 -101 -110
-88 -82 5 2 -88/-82 0 -88 -80
-101 -94 5 2 -101/-94 0 -101 -92
-71 -92 6 2 -71/-92 0 -71 -90
-90 -81 8 5 -90/-81 0 -90 -76
-93 -110 10 2 -93/-110 1 -93 -110
-16 97 6 4 -16/97 1 -16 97
-9 78 10 5 -9/78 1 -9 78
-1 92 8 4 -1/92 1 -1 92
-22 106 5 4 -22/106 1 -22 106
-11 103 7 6 -11/103 1 -11 103
-10 110 4 3 -10/110 1 -10 110
-5 104 6 3 -5/104 1 -11 107
-20 91 7 3 -20/91 1 -20 91
-19 86 5 6 -19/86 1 -19 86
-5 97 7 4 -5/97 1 -5 97
-24 119 8 4 -24/119 1 -24 119
-13 86 6 6 -13/86 1 -13 86
-31 93 10 6 -31/93 1 -31 93
-2 121 5 3 -2/121 1 -2 121
-28 89 5 5 -28/89 0 -28 94
-9 105 6 5 -9/105 0 -9 110
5 105 10 6 5/105 1 5 105
-3 92 7 5 -3/92 1 -10 92
-10 111 6 6 -10/111 1 -16 117
-10 105 7 4 -10/105 0 -10 109
-37 107 4 4 -37/107 1 -37 107
-14 110 5 2 -14/110 1 -19 110
0 117 10 4 0/117 1 0 117
-36 118 4 2 -36/118 1 -36 118
-12 100 9 5 -12/100 0 -12 105
-3 97 9 3 -3/97 0 -3 100
-8 81 9 2 -8/81 0 -8 83
3 86 4 2 3/86 1 3 86
-25 100 9 4 -25/100 1 -25 100
6 86 6 5 6/86 0 6 91
1 93 8 6 1/93 0 1 99
-10 86 8 5 -10/86 0 -10 91
-5 100 8 3 -5/100 0 -5 103
2 89 5 5 2/89 0 2 94
-29 87 4 2 -29/87 1 -29 87
-31 94 8 4 -31/94 1 -39 94
-8 97 9 2 -8/97 0 -8 99
-10 100 7 5 -10/100 0 -10 105
-20 99 5 2 -20/99 0 -20 101
-6 94 7 2 -6/94 0 -6 96
-8 93 6 6 -8/93 0 -8 99
-26 101 4 4 -26/101 1 -30 101
0 84 7 3 0/84 1 0 84
-25 103 4 4 -25/103 1 -29 107
-12 86 10 4 -12/86 0 -12 90
-27 84 9 5 -27/84 1 -36 84
0 80 8 5 0/80 0 0 85
-23 85 5 3 -23/85 0 -23 88
4 86 7 3 4/86 0 4 89
-17 101 8 2 -17/101 0 -17 103
-17 100 10 6 -17/100 0 -17 106
-4 82 8 4 -4/82 0 -4 86
-21 98 4 6 -21/98 0 -21 104
-12 99 10 6 -12/99 0 -12 105
-19 94 6 2 -19/94 1 -25 96
5 104 9 3 5/104 1 -4 104
-35 108 5 3 -35/108 1 -40 111
-17 93 4 4 -17/93 0 -17 97
-21 107 10 3 -21/107 1 -31 110
3 103 6 4 3/103 0 3 107
-19 101 8 6 -19/101 0 -19 107
-21 110 6 4 -21/110 1 -27 114
-38 72 5 5 -38/72 1 -38 72
-8 133 6 6 -8/133 1 -8 133
-10 109 9 4 -10/109 0 -10 113
7 92 9 2 7/92 1 7 92
-32 94 9 3 -32/94 1 -41 97
3 107 9 5 3/107 1 -6 112
-2 78 5 3 -2/78 1 -7 81
-9 101 8 2 -9/101 0 -9 103
-26 80 7 2 -26/80 1 -26 80
-16 112 10 3 -16/112 0 -16 115
-12 96 9 6 -12/96 0 -12 102
-25 111 5 2 -25/111 0 -25 113
-19 102 9 5 -19/102 0 -19 107
-21 97 4 4 -21/97 0 -21 101
-20 90 9 4 -20/90 0 -20 94
3 75 7 2 3/75 1 3 75
3 67 10 4 3/67 1 3 67
-25 107 4 2 -25/107 0 -25 109
-37 96 4 5 -37/96 0 -37 101
-2 110 5 4 -2/110 0 -2 114
10 91 10 2 10/91 0 10 93
4 99 6 4 4/99 1 4 99
-28 111 10 3 -28/111 1 -38 114
-3 98 4 3 -3/98 1 -3 101
-18 106 6 6 -18/106 0 -18 112
-18 79 4 3 -18/79 1 -18 79
-13 89 7 6 -13/89 0 -13 95
9 124 5 6 9/124 1 9 124
-9 71 9 6 -9/71 1 -9 71
-15 126 5 2 -15/126 1 -15 126
-1 119 8 6 -1/119 0 -1 125
-7 111 4 5 -7/111 0 -7 116
-14 105 5 6 -14/105 0 -14 111
-22 104 4 5 -22/104 0 -22 109
9 96 4 6 9/96 0 9 102
-34 35 10 4 -34/35 1 -34 35
-14 43 7 3 -14/43 1 -14 43
-25 47 8 2 -25/47 1 -25 47
-4 36 5 2 -4/36 1 -4 36
-24 49 10 2 -24/49 1 -24 49
-27 34 5 2 -27/34 0 -27 36
-27 31 4 6 -27/31 1 -27 31
-9 13 6 4 -9/13 1 -9 13
-31 31 8 6 -31/31 1 -39 31
-1 25 6 6 -1/25 1 -1 25
-16 25 4 2 -16/25 1 -16 25
-13 42 4 4 -13/42 0 -13 46
-29 44 4 6 -29/44 1 -29 44
-30 33 8 5 -30/33 0 -30 38
-29 51 6 2 -29/51 1 -29 51
-23 32 6 2 -23/32 1 -23 32
-2 43 7 3 -2/43 1 -2 43
-9 31 4 3 -9/31 1 -9 31
-30 12 7 5 -30/12 1 -30 12
-35 24 6 2 -35/24 1 -35 24
-26 29 4 3 -26/29 0 -26 32
-19 22 6 3 -19/22 1 -19 22
-2 34 7 6 -2/34 1 -2 34
-22 32 4 3 -22/32 1 -22 35
-37 34 7 3 -37/34 1 -44 34
-27 38 4 3 -27/38 1 -27 38
-5 37 6 3 -5/37 1 -11 37
-14 28 10 5 -14/28 0 -14 33
-19 50 5 6 -19/50 1 -19 56
-20 40 7 5 -20/40 1 -20 40
-12 37 4 2 -12/37 1 -12 39
-52 36 6 3 -52/36 1 -52 36
-29 43 10 4 -29/43 1 -39 43
-16 39 10 6 -16/39 0 -16 45
-23 30 6 6 -23/30 1 -23 30
3 29 9 4 3/29 0 3 33
-7 19 8 2 -7/19 1 -7 19
-13 31 7 4 -13/31 0 -13 35
-3 21 4 6 -3/21 1 -7 27
-15 46 4 4 -15/46 0 -15 50
11 44 8 2 11/44 1 11 44
-13 38 5 5 -13/38 0 -13 43
0 51 7 2 0/51 1 0 51
-41 33 6 5 -41/33 0 -41 38
-16 35 9 4 -16/35 0 -16 39
-48 39 5 3 -48/39 1 -48 39
-15 28 8 4 -15/28 0 -15 32
-24 26 10 5 -24/26 0 -24 31
-8 38 8 2 -8/38 1 -8 40
-38 33 4 3 -38/33 0 -38 36
-48 37 10 3 -48/37 1 -58 40
-40 36 8 4 -40/36 0 -40 40
-20 49 8 2 -20/49 0 -20 51
0 12 5 4 0/12 1 0 12
-36 29 4 6 -36/29 0 -36 35
-26 35 8 6 -26/35 0 -26 41
-16 42 9 2 -16/42 1 -25 42
-21 44 10 3 -21/44 0 -21 47
-19 27 7 5 -19/27 0 -19 32
-30 49 5 5 -30/49 1 -30 49
-36 59 10 2 -36/59 1 -36 59
-21 45 9 4 -21/45 0 -21 49
-23 35 5 2 -23/35 0 -23 37
-30 42 6 2 -30/42 0 -30 44
-13 23 4 6 -13/23 1 -13 23
-12 38 4 5 -12/38 0 -12 43
-28 32 9 5 -28/32 0 -28 37
-25 46 5 3 -25/46 0 -25 49
-19 35 7 2 -19/35 0 -19 37
-43 31 5 6 -43/31 1 -48 31
-5 53 7 6 -5/53 1 -12 53
-45 31 4 5 -45/31 0 -45 36
-21 28 9 2 -21/28 0 -21 30
-41 35 10 3 -41/35 1 -41 38
-6 37 5 4 -6/37 0 -6 41
-11 43 10 4 -11/43 1 -11 47
2 49 9 4 2/49 1 2 49
-20 41 5 5 -20/41 0 -20 46
-16 22 9 4 -16/22 0 -16 26
-15 29 10 4 -15/29 0 -15 33
-39 24 4 5 -39/24 1 -39 24
-36 30 4 4 -36/30 0 -36 34
-19 15 6 6 -19/15 1 -19 15
-7 42 5 3 -7/42 0 -7 45
-33 36 6 6 -33/36 0 -33 42
-15 39 9 2 -15/39 0 -15 41
8 44 9 5 8/44 0 8 49
-19 42 8 6 -19/42 0 -19 48
-31 29 6 5 -31/29 0 -31 34
-19 26 5 6 -19/26 0 -19 32
-28 27 4 5 -28/27 0 -28 32
-13 34 4 3 -13/34 1 -13 34
-4 33 8 3 -4/33 0 -4 36
-9 24 9 6 -9/24 0 -9 30
-21 57 5 3 -21/57 1 -26 57
-14 20 4 4 -14/20 0 -14 24
-8 27 7 3 -8/27 0 -8 30
-64 8 6 6 -64/8 1 -64 8
-71 -11 4 2 -71/-11 0 -71 -9
-55 5 7 4 -55/5 1 -55 5
-57 12 8 4 -57/12 1 -57 12
-42 3 6 3 -42/3 1 -42 3
-43 -8 5 5 -43/-8 1 -43 -8
-53 6 8 2 -53/6 1 -53 8
-52 -18 7 2 -52/-18 1 -52 -18
-73 30 6 6 -73/30 1 -73 30
-50 6 8 5 -50/6 0 -50 11
-25 5 10 5 -25/5 1 -25 5
-58 3 9 3 -58/3 0 -58 6
-49 3 4 4 -49/3 0 -49 7
-64 4 9 6 -64/4 1 -73 10
-59 14 6 4 -59/14 1 -65 14
-53 0 8 5 -53/0 1 -53 0
-70 24 9 2 -70/24 1 -70 24
-50 1 8 5 -50/1 0 -50 6
-47 -1 6 2 -47/-1 0 -47 1
-59 18 7 5 -59/18 1 -59 18
-35 -29 6 2 -35/-29 1 -35 -29
-49 -6 9 2 -49/-6 1 -49 -6
-53 5 6 6 -53/5 0 -53 11
-64 9 6 4 -64/9 0 -64 13
-41 -5 9 6 -41/-5 0 -41 1
-63 -3 4 5 -63/-3 1 -63 -3
-58 14 6 4 -58/14 0 -58 18
-51 10 9 2 -51/10 0 -51 12
-56 -13 9 6 -56/-13 1 -65 -13
-64 3 10 6 -64/3 0 -64 9
-44 -1 6 5 -44/-1 1 -44 -1
-39 -1 5 4 -39/-1 0 -39 3
-60 -7 9 4 -60/-7 0 -60 -3
-74 -3 9 4 -74/-3 0 -74 1
-50 -18 4 4 -50/-18 0 -50 -14
-46 21 5 5 -46/21 1 -46 21
-60 13 4 5 -60/13 0 -60 18
-46 8 8 6 -46/8 1 -46 14
-63 17 5 6 -63/17 0 -63 23
-54 2 10 4 -54/2 0 -54 6
-57 -31 7 5 -57/-31 1 -57 -31
-49 38 10 5 -49/38 0 -49 43
-73 -10 7 6 -73/-10 0 -73 -4
-43 13 6 5 -43/13 0 -43 18
-45 0 10 3 -45/0 0 -45 3
-61 11 6 4 -61/11 0 -61 15
-55 -5 6 5 -55/-5 1 -55 -5
-37 -13 6 6 -37/-13 1 -37 -13
-38 13 4 4 -38/13 1 -38 13
-45 6 10 2 -45/6 1 -45 6
-54 -6 10 5 -54/-6 0 -54 -1
-49 -15 4 4 -49/-15 0 -49 -11
-19 -1 6 3 -19/-1 1 -19 -1
-79 -15 6 5 -79/-15 0 -79 -10
-56 -1 5 4 -56/-1 0 -56 3
-51 -2 4 2 -51/-2 0 -51 0
-58 22 5 6 -58/22 1 -58 28
-51 0 6 3 -51/0 0 -51 3
-57 -11 9 4 -57/-11 0 -57 -7
-47 -7 9 2 -47/-7 0 -47 -5
-57 21 7 6 -57/21 0 -57 27
-47 18 5 5 -47/18 1 -52 18
-55 14 6 4 -55/14 0 -55 18
-49 -4 4 6 -49/-4 0 -49 2
-55 13 5 5 -55/13 0 -55 18
-81 21 5 4 -81/21 1 -81 21
-74 1 5 4 -74/1 1 -79 5
-72 23 10 3 -72/23 0 -72 26
-50 20 5 4 -50/20 0 -50 24
-79 -11 10 6 -79/-11 0 -79 -5
-46 -19 10 2 -46/-19 0 -46 -17
-77 -2 10 2 -77/-2 1 -87 -2
-52 8 4 6 -52/8 0 -52 14
-54 14 10 3 -54/14 0 -54 17
-56 3 6 5 -56/3 0 -56 8
-39 11 10 6 -39/11 0 -39 17
-58 0 8 3 -58/0 1 -66 0
-46 5 7 4 -46/5 0 -46 9
-60 6 10 2 -60/6 0 -60 8
-70 -18 5 3 -70/-18 1 -70 -18
-51 -16 5 2 -51/-16 1 -51 -16
-54 1 6 3 -54/1 0 -54 4
-59 -3 5 4 -59/-3 0 -59 1
-63 -24 7 5 -63/-24 1 -63 -24
-37 20 8 5 -37/20 0 -37 25
-14 7 7 6 -14/7 1 -14 7
-46 0 9 5 -46/0 0 -46 5
-68 10 9 2 -68/10 1 -77 12
-47 9 9 5 -47/9 0 -47 14
-69 11 5 5 -69/11 0 -69 16
-61 -2 9 5 -61/-2 0 -61 3
-43 5 9 6 -43/5 0 -43 11
-70 5 6 4 -70/5 0 -70 9
-36 7 4 2 -36/7 1 -36 9
-77 30 7 3 -77/30 1 -84 30
-54 -15 5 5 -54/-15 0 -54 -10
-59 -22 10 2 -59/-22 0 -59 -20
-40 -10 8 3 -40/-10 0 -40 -7
-46 -12 10 3 -46/-12 0 -46 -9
84 -36 9 6 84/-36 1 84 -36
90 -51 8 4 90/-51 1 90 -51
86 -35 8 4 86/-35 1 78 -31
98 -41 7 3 98/-41 1 98 -41
96 -62 4 3 96/-62 1 96 -62
72 -51 7 4 72/-51 1 72 -51
73 -32 7 3 73/-32 1 66 -32
110 -28 4 5 110/-28 1 110 -28
71 -49 6 6 71/-49 1 65 -49
97 -28 5 2 97/-28 1 97 -28
74 -25 6 5 74/-25 1 74 -25
76 -37 10 2 76/-37 1 66 -37
83 -56 5 6 83/-56 1 83 -56
83 -24 6 2 83/-24 1 83 -24
88 -39 7 2 88/-39 0 88 -37
96 -32 4 3 96/-32 1 96 -32
102 -13 9 5 102/-13 1 102 -13
80 -29 8 4 80/-29 0 80 -25
94 -43 7 2 94/-43 1 87 -43
77 -20 10 2 77/-20 1 67 -20
90 -31 4 5 90/-31 1 90 -31
98 -29 9 6 98/-29 0 98 -23
90 -27 7 2 90/-27 1 90 -27
85 -35 5 4 85/-35 0 85 -31
98 -54 6 5 98/-54 1 98 -54
93 -31 4 6 93/-31 0 93 -25
101 -15 8 4 101/-15 1 93 -15
87 -33 6 3 87/-33 0 87 -30
93 -44 4 6 93/-44 0 93 -38
105 -26 8 2 105/-26 1 105 -26
99 -35 10 5 99/-35 1 99 -35
92 -41 9 4 92/-41 0 92 -37
113 -30 7 3 113/-30 0 113 -27
101 -28 7 2 101/-28 0 101 -26
95 -28 10 6 95/-28 0 95 -22
92 -30 6 3 92/-30 0 92 -27
99 -27 10 6 99/-27 1 89 -21
97 -33 5 4 97/-33 0 97 -29
81 -31 6 4 81/-31 1 81 -27
85 -23 10 5 85/-23 0 85 -18
94 -47 4 4 94/-47 1 94 -47
105 -37 10 6 105/-37 0 105 -31
85 -34 7 6 85/-34 0 85 -28
83 -23 8 3 83/-23 0 83 -20
82 -40 9 4 82/-40 1 73 -40
81 -34 4 5 81/-34 0 81 -29
105 -50 6 2 105/-50 1 105 -50
109 -46 9 6 109/-46 1 109 -40
85 -27 8 5 85/-27 0 85 -22
95 -49 8 6 95/-49 0 95 -43
73 -67 10 5 73/-67 1 73 -67
107 -17 5 5 107/-17 0 107 -12
95 -35 7 4 95/-35 0 95 -31
118 -25 10 3 118/-25 1 118 -25
90 -41 5 5 90/-41 0 90 -36
92 -34 6 5 92/-34 0 92 -29
108 -36 8 5 108/-36 0 108 -31
100 -31 8 4 100/-31 1 100 -31
