8819
38 10 3 2 38/10 1 38 10
46 7 11 3 46/7 1 46 7
39 3 4 2 39/3 1 39 3
40 -2 5 4 40/-2 1 40 -2
47 14 4 3 47/14 1 47 14
40 16 3 3 40/16 1 40 16
34 30 6 3 34/30 1 34 30
45 -18 5 2 45/-18 1 45 -18
72 6 5 2 72/6 1 72 6
37 8 5 2 37/8 1 37 8
66 14 7 3 66/14 1 66 14
33 -11 4 4 33/-11 1 33 -11
45 -4 3 2 45/-4 1 45 -4
36 -1 11 2 36/-1 1 36 -1
48 1 11 3 48/1 1 48 1
51 4 8 3 51/4 1 51 4
52 5 8 4 52/5 1 52 5
28 -1 8 2 28/-1 1 28 -1
49 -5 10 4 49/-5 1 49 -5
36 2 5 4 36/2 1 36 2
56 -3 7 3 56/-3 1 56 -3
79 -19 3 4 79/-19 1 79 -19
42 -2 3 3 42/-2 1 42 -2
52 17 7 2 52/17 1 52 17
39 -13 7 3 39/-13 1 39 -13
41 -19 8 4 41/-19 1 41 -19
49 -26 7 4 49/-26 1 49 -26
44 4 5 2 44/4 1 44 4
55 -6 5 3 55/-6 1 55 -6
46 18 6 4 46/18 1 46 18
27 -13 9 3 27/-13 1 27 -13
37 -9 5 3 37/-9 1 37 -9
73 14 5 3 73/14 1 73 14
32 -6 5 4 32/-6 1 32 -6
30 13 4 4 30/13 1 30 13
41 3 10 3 41/3 1 41 3
60 3 11 4 60/3 1 60 3
48 0 5 3 48/0 1 48 0
45 15 4 2 45/15 1 45 15
57 17 8 4 57/17 1 57 17
44 18 10 2 44/18 1 44 18
43 -1 7 2 43/-1 1 43 -1
35 -10 7 3 35/-10 1 35 -10
48 -10 6 4 48/-10 1 48 -10
42 28 9 2 42/28 1 42 28
40 7 3 3 40/7 1 40 7
57 5 3 4 57/5 1 57 5
50 -17 7 2 50/-17 1 50 -17
60 -9 5 4 60/-9 1 60 -9
65 16 8 3 65/16 1 65 16
45 2 6 2 45/2 1 45 2
44 0 8 4 44/0 1 44 0
54 0 4 2 54/0 1 54 0
40 -1 7 4 40/-1 1 40 -1
35 9 3 2 35/9 1 35 9
60 -8 9 2 60/-8 1 60 -8
73 9 3 4 73/9 1 73 9
31 -2 6 3 31/-2 1 31 -2
50 28 7 4 50/28 1 50 28
44 6 5 3 44/6 1 44 6
29 4 4 4 29/4 1 29 4
42 29 9 3 42/29 1 42 29
38 26 11 3 38/26 1 38 26
25 -31 7 3 25/-31 1 25 -31
51 5 9 4 51/5 1 51 5
56 -14 5 4 56/-14 1 56 -14
45 -2 9 3 45/-2 1 45 -2
43 -14 8 3 43/-14 1 43 -14
32 12 7 3 32/12 1 32 12
34 -5 7 4 34/-5 1 34 -5
45 -5 4 2 45/-5 1 45 -5
37 -26 6 2 37/-26 1 37 -26
39 -5 9 2 39/-5 1 39 -5
50 13 11 4 50/13 1 50 13
42 15 10 3 42/15 1 42 15
45 -7 6 4 45/-7 1 45 -7
41 1 3 4 41/1 1 41 1
39 -1 3 4 39/-1 1 39 -1
55 8 3 3 55/8 1 55 8
46 -4 7 2 46/-4 1 46 -4
38 -16 11 2 38/-16 1 38 -16
46 14 11 2 46/14 1 46 14
36 3 10 2 36/3 1 36 3
47 0 10 2 47/0 1 47 0
-96 -86 7 2 -96/-86 1 -96 -86
-93 -107 7 3 -93/-107 1 -93 -107
-109 -110 7 2 -109/-110 1 -109 -110
-79 -92 5 2 -79/-92 1 -79 -92
-77 -94 9 2 -77/-94 1 -77 -94
-105 -98 4 2 -105/-98 1 -105 -98
-74 -91 4 4 -74/-91 1 -74 -91
-104 -114 10 3 -104/-114 1 -104 -114
-92 -102 4 3 -92/-102 1 -92 -102
-96 -81 8 4 -96/-81 1 -96 -81
-90 -101 7 4 -90/-101 1 -90 -101
-85 -104 8 4 -85/-104 1 -85 -104
-79 -99 7 3 -79/-99 1 -79 -99
-97 -100 11 3 -97/-100 1 -97 -100
-90 -96 8 4 -90/-96 1 -90 -96
-95 -108 3 2 -95/-108 1 -95 -108
-90 -106 8 4 -90/-106 1 -90 -106
-68 -88 8 2 -68/-88 1 -68 -88
-81 -108 9 3 -81/-108 1 -81 -108
-107 -95 6 3 -107/-95 1 -107 -95
-85 -103 7 3 -85/-103 1 -85 -103
-98 -105 4 3 -98/-105 1 -98 -105
-92 -97 9 2 -92/-97 1 -92 -97
-87 -96 8 3 -87/-96 1 -87 -96
-81 -111 11 3 -81/-111 1 -81 -111
-74 -102 11 4 -74/-102 1 -74 -102
-85 -102 6 3 -85/-102 1 -85 -102
-78 -96 11 4 -78/-96 1 -78 -96
-97 -108 7 2 -97/-108 1 -97 -108
-92 -115 4 2 -92/-115 1 -92 -115
-106 -78 11 3 -106/-78 1 -106 -78
-105 -77 4 2 -105/-77 1 -105 -77
-111 -89 8 3 -111/-89 1 -111 -89
-119 -97 7 2 -119/-97 1 -119 -97
-84 -71 8 4 -84/-71 1 -84 -71
-79 -101 8 2 -79/-101 1 -79 -101
-86 -83 6 3 -86/-83 1 -86 -83
-92 -79 8 2 -92/-79 1 -92 -79
-95 -102 10 3 -95/-102 1 -95 -102
-87 -89 9 3 -87/-89 1 -87 -89
-93 -89 8 4 -93/-89 1 -93 -89
-70 -103 9 3 -70/-103 1 -70 -103
-86 -73 10 3 -86/-73 1 -86 -73
-99 -99 11 3 -99/-99 1 -99 -99
-96 -100 4 2 -96/-100 1 -96 -100
-97 -97 7 3 -97/-97 1 -97 -97
-97 -104 10 3 -97/-104 1 -97 -104
-94 -123 4 3 -94/-123 1 -94 -123
-97 -84 9 4 -97/-84 1 -97 -84
-88 -89 8 2 -88/-89 1 -88 -89
-89 -106 4 3 -89/-106 1 -89 -106
-99 -107 9 2 -99/-107 1 -99 -107
-87 -123 4 4 -87/-123 1 -87 -123
-96 -75 11 4 -96/-75 1 -96 -75
-76 -88 3 4 -76/-88 1 -76 -88
-106 -81 9 3 -106/-81 1 -106 -81
-99 -89 11 2 -99/-89 1 -99 -89
-80 -104 7 2 -80/-104 1 -80 -104
-87 -95 5 3 -87/-95 1 -87 -95
-83 -106 7 3 -83/-106 1 -83 -106
-95 -106 5 2 -95/-106 1 -95 -106
-74 -110 11 2 -74/-110 1 -74 -110
-97 -87 4 2 -97/-87 1 -97 -87
-81 -79 3 4 -81/-79 1 -81 -79
-84 -115 5 3 -84/-115 1 -84 -115
-88 -100 5 4 -88/-100 1 -88 -100
-72 -99 7 2 -72/-99 1 -72 -99
-73 -60 7 2 -73/-60 1 -73 -60
-130 -99 7 4 -130/-99 1 -130 -99
-77 -106 3 2 -77/-106 1 -77 -106
-101 -93 7 4 -101/-93 1 -101 -93
-99 -102 6 3 -99/-102 1 -99 -102
-99 -123 6 4 -99/-123 1 -99 -123
-119 -95 9 3 -119/-95 1 -119 -95
-107 -116 7 3 -107/-116 1 -107 -116
-93 -90 8 3 -93/-90 1 -93 -90
-84 -97 3 4 -84/-97 1 -84 -97
-80 -81 7 2 -80/-81 1 -80 -81
-90 -65 8 2 -90/-65 1 -90 -65
-83 -119 3 4 -83/-119 1 -83 -119
-108 -120 6 4 -108/-120 1 -108 -120
-96 -94 6 4 -96/-94 1 -96 -94
-108 -103 10 2 -108/-103 1 -108 -103
-82 -98 3 3 -82/-98 1 -82 -98
-94 -95 5 2 -94/-95 1 -94 -95
-82 -74 5 2 -82/-74 1 -82 -74
-113 -114 8 3 -113/-114 1 -113 -114
-111 -98 4 2 -111/-98 1 -111 -98
-94 -104 6 4 -94/-104 1 -94 -104
-111 -80 5 4 -111/-80 1 -111 -80
-97 -120 5 2 -97/-120 1 -97 -120
-92 -107 7 3 -92/-107 1 -92 -107
-101 -113 8 4 -101/-113 1 -101 -113
-88 -82 5 4 -88/-82 1 -88 -82
-101 -94 9 2 -101/-94 1 -101 -94
-71 -92 8 2 -71/-92 1 -71 -92
-90 -81 9 2 -90/-81 1 -90 -81
-93 -110 11 3 -93/-110 1 -93 -110
-16 97 8 2 -16/97 1 -16 97
-9 78 3 4 -9/78 1 -9 78
-1 92 11 4 -1/92 1 -1 92
-22 106 5 4 -22/106 1 -22 106
-11 103 7 4 -11/103 1 -11 103
-10 110 9 4 -10/110 1 -10 110
-5 104 4 4 -5/104 1 -5 104
-20 91 8 3 -20/91 1 -20 91
-19 86 3 3 -19/86 1 -19 86
-5 97 11 4 -5/97 1 -5 97
-24 119 11 3 -24/119 1 -24 119
-13 86 6 3 -13/86 1 -13 86
-31 93 10 3 -31/93 1 -31 93
-2 121 11 2 -2/121 1 -2 121
-28 89 10 4 -28/89 1 -28 89
-9 105 4 4 -9/105 1 -9 105
5 105 7 3 5/105 1 5 105
-3 92 8 4 -3/92 1 -3 92
-10 111 5 2 -10/111 1 -10 111
-10 105 8 2 -10/105 1 -10 105
-37 107 6 3 -37/107 1 -37 107
-14 110 5 4 -14/110 1 -14 110
0 117 7 2 0/117 1 0 117
-36 118 7 3 -36/118 1 -36 118
-12 100 4 2 -12/100 1 -12 100
-3 97 11 3 -3/97 1 -3 97
-8 81 4 2 -8/81 1 -8 81
3 86 10 3 3/86 1 3 86
-25 100 11 2 -25/100 1 -25 100
6 86 3 3 6/86 1 6 86
1 93 3 2 1/93 1 1 93
-10 86 9 4 -10/86 1 -10 86
-5 100 10 4 -5/100 1 -5 100
2 89 8 2 2/89 1 2 89
-29 87 4 2 -29/87 1 -29 87
-31 94 6 4 -31/94 1 -31 94
-8 97 6 3 -8/97 1 -8 97
-10 100 5 3 -10/100 1 -10 100
-20 99 5 4 -20/99 1 -20 99
-6 94 8 2 -6/94 1 -6 94
-8 93 11 2 -8/93 1 -8 93
-26 101 9 2 -26/101 1 -26 101
0 84 4 3 0/84 1 0 84
-25 103 8 4 -25/103 1 -25 103
-12 86 3 3 -12/86 1 -12 86
-27 84 11 3 -27/84 1 -27 84
0 80 10 2 0/80 1 0 80
-23 85 8 4 -23/85 1 -23 85
4 86 4 4 4/86 1 4 86
-17 101 9 2 -17/101 1 -17 101
-17 100 4 3 -17/100 1 -17 100
-4 82 9 4 -4/82 1 -4 82
-21 98 10 2 -21/98 1 -21 98
-12 99 7 2 -12/99 1 -12 99
-19 94 8 2 -19/94 1 -19 94
5 104 11 4 5/104 1 5 104
-35 108 8 2 -35/108 1 -35 108
-17 93 3 3 -17/93 1 -17 93
-21 107 10 3 -21/107 1 -21 107
3 103 3 4 3/103 1 3 103
-19 101 6 2 -19/101 1 -19 101
-21 110 6 4 -21/110 1 -21 110
-38 72 5 4 -38/72 1 -38 72
-8 133 6 4 -8/133 1 -8 133
-10 109 4 2 -10/109 1 -10 109
7 92 7 4 7/92 1 7 92
-32 94 9 3 -32/94 1 -32 94
3 107 7 2 3/107 1 3 107
-2 78 3 3 -2/78 1 -2 78
-9 101 6 4 -9/101 1 -9 101
-26 80 11 2 -26/80 1 -26 80
-16 112 6 2 -16/112 1 -16 112
-12 96 8 4 -12/96 1 -12 96
-25 111 11 2 -25/111 1 -25 111
-19 102 11 3 -19/102 1 -19 102
-21 97 4 4 -21/97 1 -21 97
-20 90 6 2 -20/90 1 -20 90
3 75 10 4 3/75 1 3 75
3 67 3 3 3/67 1 3 67
-25 107 3 4 -25/107 1 -25 107
-37 96 7 2 -37/96 1 -37 96
-2 110 8 4 -2/110 1 -2 110
10 91 8 2 10/91 1 10 91
4 99 6 3 4/99 1 4 99
-28 111 5 4 -28/111 1 -28 111
-3 98 10 3 -3/98 1 -3 98
-18 106 7 4 -18/106 1 -18 106
-18 79 6 3 -18/79 1 -18 79
-13 89 11 3 -13/89 1 -13 89
9 124 10 2 9/124 1 9 124
-9 71 9 4 -9/71 1 -9 71
-15 126 8 3 -15/126 1 -15 126
-1 119 5 3 -1/119 1 -1 119
-7 111 7 2 -7/111 1 -7 111
-14 105 4 3 -14/105 1 -14 105
-22 104 7 2 -22/104 1 -22 104
9 96 3 4 9/96 1 9 96
-34 35 6 2 -34/35 1 -34 35
-14 43 6 4 -14/43 1 -14 43
-25 47 8 3 -25/47 1 -25 47
-4 36 3 4 -4/36 1 -4 36
-24 49 5 4 -24/49 1 -24 49
-27 34 7 4 -27/34 1 -27 34
-27 31 7 2 -27/31 1 -27 31
-9 13 3 4 -9/13 1 -9 13
-31 31 3 3 -31/31 1 -31 31
-1 25 10 3 -1/25 1 -1 25
-16 25 5 3 -16/25 1 -16 25
-13 42 10 3 -13/42 1 -13 42
-29 44 11 3 -29/44 1 -29 44
-30 33 8 4 -30/33 1 -30 33
-29 51 11 2 -29/51 1 -29 51
-23 32 3 2 -23/32 1 -23 32
-2 43 10 3 -2/43 1 -2 43
-9 31 8 3 -9/31 1 -9 31
-30 12 8 2 -30/12 1 -30 12
-35 24 3 4 -35/24 1 -35 24
-26 29 5 4 -26/29 1 -26 29
-19 22 9 4 -19/22 1 -19 22
-2 34 7 3 -2/34 1 -2 34
-22 32 4 4 -22/32 1 -22 32
-37 34 5 4 -37/34 1 -37 34
-27 38 8 3 -27/38 1 -27 38
-5 37 11 4 -5/37 1 -5 37
-14 28 8 2 -14/28 1 -14 28
-19 50 5 3 -19/50 1 -19 50
-20 40 9 4 -20/40 1 -20 40
-12 37 8 3 -12/37 1 -12 37
-52 36 7 3 -52/36 1 -52 36
-29 43 10 2 -29/43 1 -29 43
-16 39 9 4 -16/39 1 -16 39
-23 30 6 3 -23/30 1 -23 30
3 29 8 3 3/29 1 3 29
-7 19 9 2 -7/19 1 -7 19
-13 31 4 3 -13/31 1 -13 31
-3 21 11 2 -3/21 1 -3 21
-15 46 8 3 -15/46 1 -15 46
11 44 11 2 11/44 1 11 44
-13 38 7 2 -13/38 1 -13 38
0 51 9 2 0/51 1 0 51
-41 33 5 4 -41/33 1 -41 33
-16 35 6 4 -16/35 1 -16 35
-48 39 10 4 -48/39 1 -48 39
-15 28 11 2 -15/28 1 -15 28
-24 26 7 4 -24/26 1 -24 26
-8 38 8 2 -8/38 1 -8 38
-38 33 8 2 -38/33 1 -38 33
-48 37 9 3 -48/37 1 -48 37
-40 36 3 4 -40/36 1 -40 36
-20 49 11 2 -20/49 1 -20 49
0 12 6 2 0/12 1 0 12
-36 29 6 2 -36/29 1 -36 29
-26 35 7 2 -26/35 1 -26 35
-16 42 10 4 -16/42 1 -16 42
-21 44 7 4 -21/44 1 -21 44
-19 27 11 3 -19/27 1 -19 27
-30 49 7 3 -30/49 1 -30 49
-36 59 10 2 -36/59 1 -36 59
-21 45 4 3 -21/45 1 -21 45
-23 35 7 3 -23/35 1 -23 35
-30 42 5 4 -30/42 1 -30 42
-13 23 3 2 -13/23 1 -13 23
-12 38 9 3 -12/38 1 -12 38
-28 32 9 3 -28/32 1 -28 32
-25 46 3 4 -25/46 1 -25 46
-19 35 11 4 -19/35 1 -19 35
-43 31 3 4 -43/31 1 -43 31
-5 53 3 4 -5/53 1 -5 53
-45 31 3 3 -45/31 1 -45 31
-21 28 7 3 -21/28 1 -21 28
-41 35 3 2 -41/35 1 -41 35
-6 37 10 3 -6/37 1 -6 37
-11 43 6 2 -11/43 1 -11 43
2 49 5 3 2/49 1 2 49
-20 41 10 2 -20/41 1 -20 41
-16 22 10 4 -16/22 1 -16 22
-15 29 3 4 -15/29 1 -15 29
-39 24 3 2 -39/24 1 -39 24
-36 30 10 2 -36/30 1 -36 30
-19 15 6 3 -19/15 1 -19 15
-7 42 10 2 -7/42 1 -7 42
-33 36 8 3 -33/36 1 -33 36
-15 39 9 2 -15/39 1 -15 39
8 44 5 2 8/44 1 8 44
-19 42 10 4 -19/42 1 -19 42
-31 29 11 2 -31/29 1 -31 29
-19 26 7 2 -19/26 1 -19 26
-28 27 8 4 -28/27 1 -28 27
-13 34 6 3 -13/34 1 -13 34
-4 33 10 4 -4/33 1 -4 33
-9 24 3 2 -9/24 1 -9 24
-21 57 10 3 -21/57 1 -21 57
-14 20 8 3 -14/20 1 -14 20
-8 27 9 2 -8/27 1 -8 27
-64 8 10 2 -64/8 1 -64 8
-71 -11 8 4 -71/-11 1 -71 -11
-55 5 10 4 -55/5 1 -55 5
-57 12 6 4 -57/12 1 -57 12
-42 3 7 3 -42/3 1 -42 3
-43 -8 9 4 -43/-8 1 -43 -8
-53 6 3 3 -53/6 1 -53 6
-52 -18 10 2 -52/-18 1 -52 -18
-73 30 10 3 -73/30 1 -73 30
-50 6 9 3 -50/6 1 -50 6
-25 5 6 4 -25/5 1 -25 5
-58 3 6 3 -58/3 1 -58 3
-49 3 5 2 -49/3 1 -49 3
-64 4 9 2 -64/4 1 -64 4
-59 14 8 3 -59/14 1 -59 14
-53 0 6 3 -53/0 1 -53 0
-70 24 9 4 -70/24 1 -70 24
-50 1 3 4 -50/1 1 -50 1
-47 -1 9 4 -47/-1 1 -47 -1
-59 18 5 2 -59/18 1 -59 18
-35 -29 9 4 -35/-29 1 -35 -29
-49 -6 10 2 -49/-6 1 -49 -6
-53 5 4 2 -53/5 1 -53 5
-64 9 9 4 -64/9 1 -64 9
-41 -5 5 4 -41/-5 1 -41 -5
-63 -3 3 2 -63/-3 1 -63 -3
-58 14 6 3 -58/14 1 -58 14
-51 10 8 2 -51/10 1 -51 10
-56 -13 10 3 -56/-13 1 -56 -13
-64 3 6 3 -64/3 1 -64 3
-44 -1 7 4 -44/-1 1 -44 -1
-39 -1 6 4 -39/-1 1 -39 -1
-60 -7 3 2 -60/-7 1 -60 -7
-74 -3 3 3 -74/-3 1 -74 -3
-50 -18 7 2 -50/-18 1 -50 -18
-46 21 9 4 -46/21 1 -46 21
-60 13 7 4 -60/13 1 -60 13
-46 8 9 3 -46/8 1 -46 8
-63 17 4 2 -63/17 1 -63 17
-54 2 3 3 -54/2 1 -54 2
-57 -31 11 2 -57/-31 1 -57 -31
-49 38 5 3 -49/38 1 -49 38
-73 -10 5 2 -73/-10 1 -73 -10
-43 13 5 4 -43/13 1 -43 13
-45 0 11 2 -45/0 1 -45 0
-61 11 3 3 -61/11 1 -61 11
-55 -5 7 2 -55/-5 1 -55 -5
-37 -13 3 2 -37/-13 1 -37 -13
-38 13 8 2 -38/13 1 -38 13
-45 6 10 3 -45/6 1 -45 6
-54 -6 5 2 -54/-6 1 -54 -6
-49 -15 3 2 -49/-15 1 -49 -15
-19 -1 10 3 -19/-1 1 -19 -1
-79 -15 8 3 -79/-15 1 -79 -15
-56 -1 11 3 -56/-1 1 -56 -1
-51 -2 7 2 -51/-2 1 -51 -2
-58 22 10 2 -58/22 1 -58 22
-51 0 4 2 -51/0 1 -51 0
-57 -11 10 3 -57/-11 1 -57 -11
-47 -7 6 3 -47/-7 1 -47 -7
-57 21 3 2 -57/21 1 -57 21
-47 18 3 2 -47/18 1 -47 18
-55 14 7 2 -55/14 1 -55 14
-49 -4 9 3 -49/-4 1 -49 -4
-55 13 10 3 -55/13 1 -55 13
-81 21 7 4 -81/21 1 -81 21
-74 1 4 2 -74/1 1 -74 1
-72 23 7 3 -72/23 1 -72 23
-50 20 8 2 -50/20 1 -50 20
-79 -11 6 4 -79/-11 1 -79 -11
-46 -19 7 3 -46/-19 1 -46 -19
-77 -2 7 2 -77/-2 1 -77 -2
-52 8 11 4 -52/8 1 -52 8
-54 14 6 4 -54/14 1 -54 14
-56 3 10 2 -56/3 1 -56 3
-39 11 5 4 -39/11 1 -39 11
-58 0 4 3 -58/0 1 -58 0
-46 5 9 2 -46/5 1 -46 5
-60 6 3 3 -60/6 1 -60 6
-70 -18 5 4 -70/-18 1 -70 -18
-51 -16 4 3 -51/-16 1 -51 -16
-54 1 5 2 -54/1 1 -54 1
-59 -3 4 2 -59/-3 1 -59 -3
-63 -24 5 3 -63/-24 1 -63 -24
-37 20 8 2 -37/20 1 -37 20
-14 7 3 4 -14/7 1 -14 7
-46 0 3 3 -46/0 1 -46 0
-68 10 9 4 -68/10 1 -68 10
-47 9 8 2 -47/9 1 -47 9
-69 11 11 4 -69/11 1 -69 11
-61 -2 11 2 -61/-2 1 -61 -2
-43 5 3 4 -43/5 1 -43 5
-70 5 7 2 -70/5 1 -70 5
-36 7 8 3 -36/7 1 -36 7
-77 30 8 3 -77/30 1 -77 30
-54 -15 9 2 -54/-15 1 -54 -15
-59 -22 3 3 -59/-22 1 -59 -22
-40 -10 11 3 -40/-10 1 -40 -10
-46 -12 4 4 -46/-12 1 -46 -12
84 -36 4 4 84/-36 1 84 -36
90 -51 7 4 90/-51 1 90 -51
86 -35 3 4 86/-35 1 86 -35
98 -41 8 2 98/-41 1 98 -41
96 -62 3 2 96/-62 1 96 -62
72 -51 10 3 72/-51 1 72 -51
73 -32 11 4 73/-32 1 73 -32
110 -28 6 2 110/-28 1 110 -28
71 -49 8 3 71/-49 1 71 -49
97 -28 10 2 97/-28 1 97 -28
74 -25 11 3 74/-25 1 74 -25
76 -37 10 4 76/-37 1 76 -37
83 -56 4 3 83/-56 1 83 -56
83 -24 11 3 83/-24 1 83 -24
88 -39 4 2 88/-39 1 88 -39
96 -32 11 2 96/-32 1 96 -32
102 -13 10 3 102/-13 1 102 -13
80 -29 11 4 80/-29 1 80 -29
94 -43 7 3 94/-43 1 94 -43
77 -20 5 2 77/-20 1 77 -20
90 -31 11 2 90/-31 1 90 -31
98 -29 8 2 98/-29 1 98 -29
90 -27 6 3 90/-27 1 90 -27
85 -35 4 3 85/-35 1 85 -35
98 -54 4 3 98/-54 1 98 -54
93 -31 3 4 93/-31 1 93 -31
101 -15 9 4 101/-15 1 101 -15
87 -33 11 4 87/-33 1 87 -33
93 -44 3 3 93/-44 1 93 -44
105 -26 7 3 105/-26 1 105 -26
99 -35 6 4 99/-35 1 99 -35
92 -41 11 2 92/-41 1 92 -41
113 -30 9 4 113/-30 1 113 -30
101 -28 9 2 101/-28 1 101 -28
95 -28 5 3 95/-28 1 95 -28
92 -30 7 3 92/-30 1 92 -30
99 -27 7 2 99/-27 1 99 -27
97 -33 3 3 97/-33 1 97 -33
81 -31 6 3 81/-31 1 81 -31
85 -23 10 2 85/-23 1 85 -23
94 -47 8 4 94/-47 1 94 -47
105 -37 6 4 105/-37 1 105 -37
85 -34 5 2 85/-34 1 85 -34
83 -23 9 3 83/-23 1 83 -23
82 -40 3 4 82/-40 1 82 -40
81 -34 7 4 81/-34 1 81 -34
105 -50 4 3 105/-50 1 105 -50
109 -46 7 4 109/-46 1 109 -46
85 -27 6 2 85/-27 1 85 -27
95 -49 3 2 95/-49 1 95 -49
73 -67 11 2 73/-67 1 73 -67
107 -17 6 3 107/-17 1 107 -17
95 -35 6 2 95/-35 1 95 -35
118 -25 7 4 118/-25 1 118 -25
90 -41 3 2 90/-41 1 90 -41
92 -34 4 2 92/-34 1 92 -34
108 -36 6 4 108/-36 1 108 -36
