2405
44 74 2 3 44/74 1 44 74
78 84 5 2 78/84 1 78 84
64 60 5 3 64/60 1 64 60
65 87 6 1 65/87 1 65 87
70 84 4 3 70/84 1 70 84
74 81 3 1 74/81 1 74 81
67 76 4 3 67/76 1 67 76
76 95 4 1 76/95 1 76 95
82 94 2 2 82/94 1 82 94
77 75 5 2 77/75 1 77 75
50 91 2 2 50/91 1 50 91
60 105 4 3 60/105 1 60 105
88 102 2 1 88/102 1 88 102
74 78 4 1 74/78 1 74 78
66 75 3 2 66/75 1 66 75
70 78 4 3 70/78 1 70 78
64 65 4 2 64/65 1 64 65
63 70 4 3 63/70 1 63 70
48 105 2 3 48/105 1 48 105
79 90 2 3 79/90 1 79 90
63 95 2 1 63/95 1 63 95
69 60 6 3 69/60 1 69 60
77 81 2 2 77/81 1 77 81
47 95 4 2 47/95 1 47 95
72 86 6 1 72/86 1 72 86
70 94 2 1 70/94 1 70 94
71 67 3 2 71/67 1 71 67
70 72 3 3 70/72 1 70 72
74 68 5 1 74/68 1 74 68
61 72 4 1 61/72 1 61 72
53 66 5 2 53/66 1 53 66
80 70 3 3 80/70 1 80 70
-15 -69 5 1 -15/-69 1 -15 -69
-1 -52 2 3 -1/-52 1 -1 -52
-16 -46 5 1 -16/-46 1 -16 -46
-31 -60 5 1 -31/-60 1 -31 -60
-5 -41 2 1 -5/-41 1 -5 -41
-46 -42 4 2 -46/-42 1 -46 -42
-32 -55 5 2 -32/-55 1 -32 -55
-14 -53 3 1 -14/-53 1 -14 -53
-16 -51 3 2 -16/-51 1 -16 -51
-20 -44 3 1 -20/-44 1 -20 -44
-2 -56 6 1 -2/-56 1 -2 -56
-14 -62 5 1 -14/-62 1 -14 -62
-29 -35 6 3 -29/-35 1 -29 -35
-24 -61 6 3 -24/-61 1 -24 -61
-38 -43 5 3 -38/-43 1 -38 -43
-40 -46 5 1 -40/-46 1 -40 -46
-21 -63 2 1 -21/-63 1 -21 -63
-25 -43 5 2 -25/-43 1 -25 -43
-12 -42 6 3 -12/-42 1 -12 -42
-22 -55 3 2 -22/-55 1 -22 -55
-36 -56 5 2 -36/-56 1 -36 -56
-25 -52 3 3 -25/-52 1 -25 -52
-39 -76 5 2 -39/-76 1 -39 -76
-17 -51 6 1 -17/-51 1 -17 -51
-36 -68 4 1 -36/-68 1 -36 -68
-22 -57 5 3 -22/-57 1 -22 -57
-46 -79 2 1 -46/-79 1 -46 -79
-60 -66 6 1 -60/-66 1 -60 -66
-9 -38 5 2 -9/-38 1 -9 -38
-19 -64 4 1 -19/-64 1 -19 -64
-31 -55 2 3 -31/-55 1 -31 -55
-19 -52 5 3 -19/-52 1 -19 -52
-32 -57 6 1 -32/-57 1 -32 -57
-10 -61 4 2 -10/-61 1 -10 -61
-7 -50 5 2 -7/-50 1 -7 -50
-29 -65 4 2 -29/-65 1 -29 -65
-5 -77 5 3 -5/-77 1 -5 -77
-26 -48 5 2 -26/-48 1 -26 -48
-20 -52 6 1 -20/-52 1 -20 -52
-37 -68 5 1 -37/-68 1 -37 -68
-20 -73 3 3 -20/-73 1 -20 -73
-18 -60 6 3 -18/-60 1 -18 -60
-29 -49 6 2 -29/-49 1 -29 -49
-9 -75 2 2 -9/-75 1 -9 -75
-23 -69 4 2 -23/-69 1 -23 -69
-12 -38 4 1 -12/-38 1 -12 -38
-2 -37 5 2 -2/-37 1 -2 -37
-6 -51 3 1 -6/-51 1 -6 -51
-22 -61 6 2 -22/-61 1 -22 -61
-15 -52 2 2 -15/-52 1 -15 -52
79 -2 5 1 79/-2 1 79 -2
81 4 4 2 81/4 1 81 4
61 -12 6 3 61/-12 1 61 -12
107 10 6 1 107/10 1 107 10
104 -9 3 1 104/-9 1 104 -9
106 -16 6 2 106/-16 1 106 -16
88 21 4 3 88/21 1 88 21
87 -5 3 1 87/-5 1 87 -5
81 2 2 3 81/2 1 81 2
91 -8 5 1 91/-8 1 91 -8
81 -7 4 1 81/-7 1 81 -7
86 -15 5 1 86/-15 1 86 -15
96 15 4 3 96/15 1 96 15
95 2 4 1 95/2 1 95 2
90 -16 4 1 90/-16 1 90 -16
94 13 6 1 94/13 1 94 13
109 -12 3 3 109/-12 1 109 -12
87 0 4 2 87/0 1 87 0
68 -5 6 1 68/-5 1 68 -5
89 -7 3 2 89/-7 1 89 -7
83 -2 5 3 83/-2 1 83 -2
86 -5 3 1 86/-5 1 86 -5
96 -13 3 1 96/-13 1 96 -13
99 -14 3 3 99/-14 1 99 -14
117 -9 5 2 117/-9 1 117 -9
93 -11 2 2 93/-11 1 93 -11
85 -11 3 2 85/-11 1 85 -11
81 -19 3 2 81/-19 1 81 -19
97 -12 3 1 97/-12 1 97 -12
92 -1 6 3 92/-1 1 92 -1
87 1 2 2 87/1 1 87 1
107 8 2 3 107/8 1 107 8
84 4 3 3 84/4 1 84 4
77 2 2 3 77/2 1 77 2
99 22 3 1 99/22 1 99 22
104 5 4 2 104/5 1 104 5
95 -3 6 1 95/-3 1 95 -3
84 -7 3 2 84/-7 1 84 -7
107 -8 4 2 107/-8 1 107 -8
105 -10 2 1 105/-10 1 105 -10
78 12 5 2 78/12 1 78 12
91 10 5 1 91/10 1 91 10
101 -11 2 3 101/-11 1 101 -11
95 18 6 1 95/18 1 95 18
93 2 5 2 93/2 1 93 2
94 1 4 1 94/1 1 94 1
100 -7 2 2 100/-7 1 100 -7
109 2 6 2 109/2 1 109 2
106 3 6 3 106/3 1 106 3
48 -100 4 3 48/-100 1 48 -100
34 -90 6 1 34/-90 1 34 -90
45 -97 4 3 45/-97 1 45 -97
75 -98 6 3 75/-98 1 75 -98
54 -87 6 2 54/-87 1 54 -87
38 -107 6 2 38/-107 1 38 -107
53 -71 6 2 53/-71 1 53 -71
57 -83 3 1 57/-83 1 57 -83
39 -92 6 2 39/-92 1 39 -92
71 -92 6 2 71/-92 1 71 -92
51 -92 2 3 51/-92 1 51 -92
54 -74 4 3 54/-74 1 54 -74
37 -86 2 1 37/-86 1 37 -86
51 -91 4 1 51/-91 1 51 -91
38 -87 2 1 38/-87 1 38 -87
49 -100 4 3 49/-100 1 49 -100
52 -95 3 2 52/-95 1 52 -95
58 -68 6 1 58/-68 1 58 -68
50 -85 4 1 50/-85 1 50 -85
60 -87 6 3 60/-87 1 60 -87
30 -101 4 1 30/-101 1 30 -101
51 -81 4 3 51/-81 1 51 -81
51 -114 6 1 51/-114 1 51 -114
29 -121 6 3 29/-121 1 29 -121
50 -58 3 1 50/-58 1 50 -58
41 -93 2 1 41/-93 1 41 -93
55 -65 4 1 55/-65 1 55 -65
37 -105 2 3 37/-105 1 37 -105
35 -87 6 2 35/-87 1 35 -87
69 -88 3 3 69/-88 1 69 -88
54 -107 6 3 54/-107 1 54 -107
32 -93 3 2 32/-93 1 32 -93
28 -90 3 1 28/-90 1 28 -90
69 -80 3 3 69/-80 1 69 -80
74 -80 5 2 74/-80 1 74 -80
62 -92 6 1 62/-92 1 62 -92
53 -74 5 3 53/-74 1 53 -74
12 -86 5 2 12/-86 1 12 -86
57 -84 2 3 57/-84 1 57 -84
52 -102 2 1 52/-102 1 52 -102
63 -85 3 1 63/-85 1 63 -85
53 -93 3 1 53/-93 1 53 -93
40 -101 3 2 40/-101 1 40 -101
51 -86 2 3 51/-86 1 51 -86
54 -69 6 3 54/-69 1 54 -69
50 -82 5 2 50/-82 1 50 -82
40 -93 2 3 40/-93 1 40 -93
45 -102 3 3 45/-102 1 45 -102
64 -104 4 1 64/-104 1 64 -104
-79 0 3 1 -79/0 1 -79 0
-65 18 6 1 -65/18 1 -65 18
-97 10 4 2 -97/10 1 -97 10
-70 3 3 2 -70/3 1 -70 3
-68 9 5 2 -68/9 1 -68 9
-96 16 6 3 -96/16 1 -96 16
-81 25 3 3 -81/25 1 -81 25
-88 16 6 3 -88/16 1 -88 16
-76 -7 4 1 -76/-7 1 -76 -7
-78 4 6 2 -78/4 1 -78 4
-71 20 6 2 -71/20 1 -71 20
-63 30 3 2 -63/30 1 -63 30
-72 16 5 3 -72/16 1 -72 16
-76 3 4 2 -76/3 1 -76 3
-43 21 4 3 -43/21 1 -43 21
-59 3 3 1 -59/3 1 -59 3
-60 4 5 1 -60/4 1 -60 4
-61 20 3 2 -61/20 1 -61 20
-57 18 5 2 -57/18 1 -57 18
-85 19 2 3 -85/19 1 -85 19
-94 11 2 3 -94/11 1 -94 11
-91 1 4 1 -91/1 1 -91 1
-47 30 3 3 -47/30 1 -47 30
-73 1 4 1 -73/1 1 -73 1
-76 10 4 1 -76/10 1 -76 10
-80 -1 3 3 -80/-1 1 -80 -1
-71 1 6 2 -71/1 1 -71 1
-83 15 2 2 -83/15 1 -83 15
-84 2 3 3 -84/2 1 -84 2
-68 17 4 1 -68/17 1 -68 17
-72 5 4 3 -72/5 1 -72 5
-73 0 2 2 -73/0 1 -73 0
-75 -7 6 2 -75/-7 1 -75 -7
-74 1 6 1 -74/1 1 -74 1
-81 0 3 2 -81/0 1 -81 0
-71 -3 6 1 -71/-3 1 -71 -3
-94 25 3 1 -94/25 1 -94 25
-65 -14 2 2 -65/-14 1 -65 -14
-92 0 5 1 -92/0 1 -92 0
-71 15 2 3 -71/15 1 -71 15
-71 0 6 1 -71/0 1 -71 0
-64 6 4 2 -64/6 1 -64 6
-96 6 3 1 -96/6 1 -96 6
-84 9 5 1 -84/9 1 -84 9
-66 1 2 2 -66/1 1 -66 1
-84 8 6 3 -84/8 1 -84 8
-85 4 2 2 -85/4 1 -85 4
-65 22 3 2 -65/22 1 -65 22
-95 13 2 2 -95/13 1 -95 13
-67 -77 3 3 -67/-77 1 -67 -77
-119 -72 3 1 -119/-72 1 -119 -72
-77 -69 6 2 -77/-69 1 -77 -69
-84 -91 4 2 -84/-91 1 -84 -91
-91 -78 2 1 -91/-78 1 -91 -78
-81 -83 2 3 -81/-83 1 -81 -83
-72 -87 6 2 -72/-87 1 -72 -87
-93 -86 6 3 -93/-86 1 -93 -86
-82 -78 3 2 -82/-78 1 -82 -78
-91 -77 2 2 -91/-77 1 -91 -77
-79 -82 5 3 -79/-82 1 -79 -82
-82 -77 6 2 -82/-77 1 -82 -77
-77 -70 4 2 -77/-70 1 -77 -70
-91 -67 5 1 -91/-67 1 -91 -67
-82 -49 6 1 -82/-49 1 -82 -49
-68 -75 6 2 -68/-75 1 -68 -75
-93 -72 6 1 -93/-72 1 -93 -72
-67 -59 5 2 -67/-59 1 -67 -59
-90 -76 4 3 -90/-76 1 -90 -76
-80 -67 4 2 -80/-67 1 -80 -67
-97 -95 6 1 -97/-95 1 -97 -95
-74 -83 3 3 -74/-83 1 -74 -83
-74 -66 3 1 -74/-66 1 -74 -66
-86 -55 4 2 -86/-55 1 -86 -55
-112 -67 3 1 -112/-67 1 -112 -67
-94 -77 3 3 -94/-77 1 -94 -77
-101 -78 2 1 -101/-78 1 -101 -78
-79 -70 6 1 -79/-70 1 -79 -70
-63 -88 2 2 -63/-88 1 -63 -88
-79 -71 6 1 -79/-71 1 -79 -71
-81 -70 2 3 -81/-70 1 -81 -70
-61 -72 5 1 -61/-72 1 -61 -72
-96 -84 5 3 -96/-84 1 -96 -84
-101 -71 6 2 -101/-71 1 -101 -71
-83 -89 3 1 -83/-89 1 -83 -89
-87 -84 6 1 -87/-84 1 -87 -84
-86 -95 5 2 -86/-95 1 -86 -95
-82 -89 6 2 -82/-89 1 -82 -89
-84 -85 3 3 -84/-85 1 -84 -85
-97 -96 4 1 -97/-96 1 -97 -96
-90 -93 5 1 -90/-93 1 -90 -93
-94 -71 2 2 -94/-71 1 -94 -71
-102 -92 4 3 -102/-92 1 -102 -92
-97 -90 6 3 -97/-90 1 -97 -90
-89 -83 4 1 -89/-83 1 -89 -83
-93 -85 2 2 -93/-85 1 -93 -85
-132 -79 3 1 -132/-79 1 -132 -79
-90 -62 4 1 -90/-62 1 -90 -62
-71 -73 4 1 -71/-73 1 -71 -73
-50 -57 4 3 -50/-57 1 -50 -57
-40 -74 4 2 -40/-74 1 -40 -74
-29 -72 4 1 -29/-72 1 -29 -72
-22 -63 2 3 -22/-63 1 -22 -63
-51 -47 3 3 -51/-47 1 -51 -47
-43 -46 6 1 -43/-46 1 -43 -46
-56 -66 6 3 -56/-66 1 -56 -66
-31 -58 6 1 -31/-58 1 -31 -58
-56 -59 6 3 -56/-59 1 -56 -59
-58 -54 5 1 -58/-54 1 -58 -54
-40 -51 3 2 -40/-51 1 -40 -51
-60 -44 4 1 -60/-44 1 -60 -44
-55 -50 2 2 -55/-50 1 -55 -50
-54 -49 6 2 -54/-49 1 -54 -49
-33 -78 5 1 -33/-78 1 -33 -78
-29 -77 6 2 -29/-77 1 -29 -77
-32 -64 6 1 -32/-64 1 -32 -64
-39 -49 5 3 -39/-49 1 -39 -49
-25 -49 2 2 -25/-49 1 -25 -49
-30 -38 2 3 -30/-38 1 -30 -38
-31 -33 5 1 -31/-33 1 -31 -33
-46 -51 6 3 -46/-51 1 -46 -51
-41 -48 4 1 -41/-48 1 -41 -48
-43 -54 6 3 -43/-54 1 -43 -54
-46 -48 2 1 -46/-48 1 -46 -48
-24 -57 2 1 -24/-57 1 -24 -57
-45 -47 2 1 -45/-47 1 -45 -47
-32 -62 6 1 -32/-62 1 -32 -62
-40 -64 4 1 -40/-64 1 -40 -64
-55 -72 5 1 -55/-72 1 -55 -72
-60 -81 6 3 -60/-81 1 -60 -81
-32 -60 4 1 -32/-60 1 -32 -60
-51 -58 3 3 -51/-58 1 -51 -58
-39 -48 3 1 -39/-48 1 -39 -48
-70 -64 2 2 -70/-64 1 -70 -64
-34 -78 5 3 -34/-78 1 -34 -78
-49 -54 2 3 -49/-54 1 -49 -54
-47 -60 4 1 -47/-60 1 -47 -60
-45 -72 3 2 -45/-72 1 -45 -72
-29 -51 5 3 -29/-51 1 -29 -51
-37 -48 4 2 -37/-48 1 -37 -48
-19 -66 5 3 -19/-66 1 -19 -66
-37 -38 2 3 -37/-38 1 -37 -38
-35 -71 2 1 -35/-71 1 -35 -71
-61 -64 4 2 -61/-64 1 -61 -64
-34 -56 6 1 -34/-56 1 -34 -56
-58 -52 2 3 -58/-52 1 -58 -52
-45 -84 5 3 -45/-84 1 -45 -84
-80 -33 5 2 -80/-33 1 -80 -33
-65 -49 2 1 -65/-49 1 -65 -49
-82 -20 4 1 -82/-20 1 -82 -20
-80 -32 4 1 -80/-32 1 -80 -32
-84 -44 6 1 -84/-44 1 -84 -44
-88 -26 5 3 -88/-26 1 -88 -26
-103 -43 6 1 -103/-43 1 -103 -43
-43 -25 3 3 -43/-25 1 -43 -25
-70 -45 2 2 -70/-45 1 -70 -45
-74 -18 6 1 -74/-18 1 -74 -18
-66 -30 5 2 -66/-30 1 -66 -30
-72 -42 5 3 -72/-42 1 -72 -42
-75 -30 5 1 -75/-30 1 -75 -30
-77 -17 5 1 -77/-17 1 -77 -17
-75 -48 5 1 -75/-48 1 -75 -48
-78 -44 6 3 -78/-44 1 -78 -44
-51 -6 5 1 -51/-6 1 -51 -6
-82 -32 5 1 -82/-32 1 -82 -32
-59 -11 2 1 -59/-11 1 -59 -11
-87 -15 2 1 -87/-15 1 -87 -15
-58 -35 3 1 -58/-35 1 -58 -35
-72 -30 3 1 -72/-30 1 -72 -30
-60 -27 3 2 -60/-27 1 -60 -27
-86 -34 4 3 -86/-34 1 -86 -34
-61 -14 4 3 -61/-14 1 -61 -14
-71 -16 2 3 -71/-16 1 -71 -16
-50 -38 5 1 -50/-38 1 -50 -38
-68 -20 2 2 -68/-20 1 -68 -20
-67 -52 2 3 -67/-52 1 -67 -52
-82 -44 4 1 -82/-44 1 -82 -44
-82 -30 5 3 -82/-30 1 -82 -30
-83 -10 3 3 -83/-10 1 -83 -10
-71 -18 5 3 -71/-18 1 -71 -18
-67 -30 4 3 -67/-30 1 -67 -30
-74 -19 4 2 -74/-19 1 -74 -19
-69 -33 2 3 -69/-33 1 -69 -33
-78 -47 6 2 -78/-47 1 -78 -47
-82 -33 2 1 -82/-33 1 -82 -33
-69 -49 5 2 -69/-49 1 -69 -49
-56 -5 3 1 -56/-5 1 -56 -5
-65 -33 4 2 -65/-33 1 -65 -33
-87 -38 2 1 -87/-38 1 -87 -38
-67 -34 2 2 -67/-34 1 -67 -34
-77 -38 5 3 -77/-38 1 -77 -38
-58 -51 4 1 -58/-51 1 -58 -51
-73 -41 4 3 -73/-41 1 -73 -41
-76 -24 2 1 -76/-24 1 -76 -24
-90 -42 6 1 -90/-42 1 -90 -42
-83 -22 6 2 -83/-22 1 -83 -22
-71 -29 2 3 -71/-29 1 -71 -29
-74 36 2 1 -74/36 1 -74 36
-39 42 6 2 -39/42 1 -39 42
-89 27 2 3 -89/27 1 -89 27
-63 23 6 2 -63/23 1 -63 23
-59 47 4 2 -59/47 1 -59 47
-72 35 2 2 -72/35 1 -72 35
-70 33 6 1 -70/33 1 -70 33
-62 34 3 3 -62/34 1 -62 34
-57 24 4 3 -57/24 1 -57 24
-63 58 4 2 -63/58 1 -63 58
-62 59 5 3 -62/59 1 -62 59
-65 35 2 1 -65/35 1 -65 35
-51 43 6 1 -51/43 1 -51 43
-54 40 3 1 -54/40 1 -54 40
-64 41 2 2 -64/41 1 -64 41
-61 47 4 2 -61/47 1 -61 47
-48 34 5 2 -48/34 1 -48 34
-79 32 5 3 -79/32 1 -79 32
-70 37 4 2 -70/37 1 -70 37
-75 38 6 2 -75/38 1 -75 38
-72 33 6 3 -72/33 1 -72 33
-72 38 5 3 -72/38 1 -72 38
-71 49 6 1 -71/49 1 -71 49
-62 36 5 3 -62/36 1 -62 36
-56 27 4 3 -56/27 1 -56 27
-74 32 6 2 -74/32 1 -74 32
-67 30 5 2 -67/30 1 -67 30
-71 46 4 1 -71/46 1 -71 46
-57 34 2 3 -57/34 1 -57 34
-75 32 3 1 -75/32 1 -75 32
-65 41 4 1 -65/41 1 -65 41
-66 34 3 1 -66/34 1 -66 34
-60 38 5 3 -60/38 1 -60 38
-62 40 2 3 -62/40 1 -62 40
-62 51 5 2 -62/51 1 -62 51
-81 36 5 1 -81/36 1 -81 36
-55 47 4 1 -55/47 1 -55 47
-48 24 6 2 -48/24 1 -48 24
-80 22 3 2 -80/22 1 -80 22
-66 25 2 3 -66/25 1 -66 25
-64 33 4 1 -64/33 1 -64 33
-71 30 4 3 -71/30 1 -71 30
-73 33 3 1 -73/33 1 -73 33
-64 53 5 2 -64/53 1 -64 53
-87 54 6 1 -87/54 1 -87 54
-89 49 3 1 -89/49 1 -89 49
-70 54 2 1 -70/54 1 -70 54
-65 58 4 3 -65/58 1 -65 58
-84 52 2 1 -84/52 1 -84 52
60 -59 4 1 60/-59 1 60 -59
70 -78 4 3 70/-78 1 70 -78
77 -57 5 1 77/-57 1 77 -57
79 -111 5 1 79/-111 1 79 -111
80 -74 2 3 80/-74 1 80 -74
63 -96 5 1 63/-96 1 63 -96
83 -74 3 1 83/-74 1 83 -74
86 -55 4 3 86/-55 1 86 -55
64 -88 3 3 64/-88 1 64 -88
67 -57 2 1 67/-57 1 67 -57
78 -83 4 2 78/-83 1 78 -83
77 -73 6 3 77/-73 1 77 -73
61 -65 3 3 61/-65 1 61 -65
63 -86 5 2 63/-86 1 63 -86
75 -59 2 3 75/-59 1 75 -59
55 -79 6 2 55/-79 1 55 -79
81 -78 3 2 81/-78 1 81 -78
74 -40 6 3 74/-40 1 74 -40
57 -71 3 1 57/-71 1 57 -71
74 -64 3 3 74/-64 1 74 -64
86 -87 2 3 86/-87 1 86 -87
72 -70 2 3 72/-70 1 72 -70
81 -57 2 3 81/-57 1 81 -57
69 -66 6 3 69/-66 1 69 -66
75 -53 5 3 75/-53 1 75 -53
75 -99 3 1 75/-99 1 75 -99
62 -85 6 3 62/-85 1 62 -85
81 -74 2 2 81/-74 1 81 -74
81 -76 4 2 81/-76 1 81 -76
73 -71 6 2 73/-71 1 73 -71
63 -67 3 1 63/-67 1 63 -67
75 -62 6 2 75/-62 1 75 -62
82 -68 5 2 82/-68 1 82 -68
71 -71 2 1 71/-71 1 71 -71
75 -57 2 2 75/-57 1 75 -57
60 -36 6 2 60/-36 1 60 -36
64 -55 2 3 64/-55 1 64 -55
77 -72 2 2 77/-72 1 77 -72
68 -75 4 1 68/-75 1 68 -75
78 -61 2 1 78/-61 1 78 -61
92 -80 3 1 92/-80 1 92 -80
83 -64 3 2 83/-64 1 83 -64
69 -89 4 1 69/-89 1 69 -89
57 -77 4 3 57/-77 1 57 -77
73 -91 2 2 73/-91 1 73 -91
74 -70 4 3 74/-70 1 74 -70
84 -48 4 2 84/-48 1 84 -48
65 -86 4 1 65/-86 1 65 -86
69 -77 5 3 69/-77 1 69 -77
-76 -87 6 3 -76/-87 1 -76 -87
-86 -72 2 3 -86/-72 1 -86 -72
-104 -94 2 2 -104/-94 1 -104 -94
-98 -77 5 3 -98/-77 1 -98 -77
-98 -62 5 2 -98/-62 1 -98 -62
-96 -83 5 1 -96/-83 1 -96 -83
-71 -70 3 2 -71/-70 1 -71 -70
-92 -94 5 1 -92/-94 1 -92 -94
-75 -69 4 3 -75/-69 1 -75 -69
-78 -86 4 1 -78/-86 1 -78 -86
-74 -73 2 2 -74/-73 1 -74 -73
-88 -93 3 2 -88/-93 1 -88 -93
-90 -94 2 1 -90/-94 1 -90 -94
-94 -89 4 3 -94/-89 1 -94 -89
-100 -86 5 2 -100/-86 1 -100 -86
-109 -89 3 2 -109/-89 1 -109 -89
-87 -79 4 2 -87/-79 1 -87 -79
-75 -83 6 3 -75/-83 1 -75 -83
-103 -77 4 3 -103/-77 1 -103 -77
-79 -80 6 3 -79/-80 1 -79 -80
-83 -98 6 3 -83/-98 1 -83 -98
-73 -84 5 2 -73/-84 1 -73 -84
-86 -91 5 1 -86/-91 1 -86 -91
-100 -91 3 2 -100/-91 1 -100 -91
-98 -115 2 1 -98/-115 1 -98 -115
-85 -96 3 1 -85/-96 1 -85 -96
-93 -93 6 1 -93/-93 1 -93 -93
-92 -101 4 3 -92/-101 1 -92 -101
-96 -93 3 3 -96/-93 1 -96 -93
-88 -87 6 1 -88/-87 1 -88 -87
-98 -97 5 3 -98/-97 1 -98 -97
-71 -89 3 1 -71/-89 1 -71 -89
-82 -76 5 1 -82/-76 1 -82 -76
-100 -85 4 1 -100/-85 1 -100 -85
-89 -74 2 3 -89/-74 1 -89 -74
-112 -84 4 3 -112/-84 1 -112 -84
-90 -85 5 2 -90/-85 1 -90 -85
-85 -79 4 1 -85/-79 1 -85 -79
-111 -82 3 1 -111/-82 1 -111 -82
-94 -92 3 3 -94/-92 1 -94 -92
-72 -72 6 2 -72/-72 1 -72 -72
-99 -91 6 3 -99/-91 1 -99 -91
-84 -65 5 3 -84/-65 1 -84 -65
-83 -81 5 2 -83/-81 1 -83 -81
-96 -82 3 3 -96/-82 1 -96 -82
-85 -83 4 3 -85/-83 1 -85 -83
-73 -83 6 3 -73/-83 1 -73 -83
-81 -89 6 1 -81/-89 1 -81 -89
78 17 4 1 78/17 1 78 17
85 -1 6 3 85/-1 1 85 -1
112 -9 2 3 112/-9 1 112 -9
96 8 6 1 96/8 1 96 8
