298
79 -25 20 6 79/-25 1 79 -25
126 -9 17 4 126/-9 1 126 -9
97 -31 20 9 97/-31 1 97 -31
92 -8 9 5 92/-8 1 92 -8
43 -71 7 8 43/-71 1 43 -71
58 -78 11 10 58/-78 1 58 -78
49 -78 16 4 49/-78 1 49 -78
44 -63 20 10 44/-63 1 44 -63
36 -63 17 9 36/-63 1 36 -63
52 -53 14 8 52/-53 1 52 -53
40 -82 18 4 40/-82 1 40 -82
53 -94 8 9 53/-94 1 53 -94
27 -62 8 7 27/-62 1 27 -62
54 -68 19 4 54/-68 1 54 -68
12 30 20 8 12/30 1 12 30
25 41 18 6 25/41 1 25 41
13 40 21 10 13/40 1 13 40
-19 20 19 4 -19/20 1 -19 20
18 37 21 9 18/37 1 18 37
11 21 15 10 11/21 1 11 21
24 67 17 10 24/67 1 24 67
9 20 13 9 9/20 1 9 20
13 46 11 10 13/46 1 13 46
19 60 17 10 19/60 1 19 60
-84 -82 11 5 -84/-82 1 -84 -82
-79 -71 20 5 -79/-71 1 -79 -71
-110 -47 18 5 -110/-47 1 -110 -47
-77 -49 21 4 -77/-49 1 -77 -49
-68 -50 21 10 -68/-50 1 -68 -50
-78 -60 13 7 -78/-60 1 -78 -60
-122 -75 16 4 -122/-75 1 -122 -75
-98 -55 14 4 -98/-55 1 -98 -55
-72 -61 15 5 -72/-61 1 -72 -61
-83 -53 19 7 -83/-53 1 -83 -53
85 -59 16 9 85/-59 1 85 -59
87 -69 16 8 87/-69 1 87 -69
98 -48 18 10 98/-48 1 98 -48
106 -52 13 4 106/-52 1 106 -52
98 -71 21 6 98/-71 1 98 -71
95 -64 21 6 95/-64 1 95 -64
98 -73 16 8 98/-73 1 98 -73
101 -66 21 4 101/-66 1 101 -66
80 -78 19 8 80/-78 1 80 -78
77 -59 11 7 77/-59 1 77 -59
8 24 18 7 8/24 1 8 24
19 31 18 9 19/31 1 19 31
-7 20 13 5 -7/20 1 -7 20
19 45 8 7 19/45 1 19 45
9 35 13 5 9/35 1 9 35
21 10 7 8 21/10 1 21 10
17 34 13 5 17/34 1 17 34
24 31 9 8 24/31 1 24 31
4 21 11 6 4/21 1 4 21
46 21 16 10 46/21 1 46 21
-104 109 15 5 -104/109 1 -104 109
-98 61 21 5 -98/61 1 -98 61
-93 79 7 7 -93/79 1 -93 79
-96 75 10 8 -96/75 1 -96 75
-106 71 8 4 -106/71 1 -106 71
-103 70 20 8 -103/70 1 -103 70
-102 92 14 7 -102/92 1 -102 92
-111 51 10 4 -111/51 1 -111 51
-70 66 17 7 -70/66 1 -70 66
-90 93 12 4 -90/93 1 -90 93
63 69 16 4 63/69 1 63 69
62 57 9 7 62/57 1 62 57
63 41 19 6 63/41 1 63 41
66 40 21 4 66/40 1 66 40
44 55 17 6 44/55 1 44 55
70 45 11 7 70/45 1 70 45
67 58 9 8 67/58 1 67 58
60 64 18 10 60/64 1 60 64
58 36 7 7 58/36 1 58 36
55 64 11 8 55/64 1 55 64
25 -101 20 5 25/-101 1 25 -101
41 -105 18 9 41/-105 1 41 -105
17 -104 14 8 17/-104 1 17 -104
13 -113 16 8 13/-113 1 13 -113
22 -108 19 10 22/-108 1 22 -108
37 -79 9 10 37/-79 1 37 -79
24 -104 12 5 24/-104 1 24 -104
15 -90 12 8 15/-90 1 15 -90
26 -104 19 8 26/-104 1 26 -104
22 -99 7 5 22/-99 1 22 -99
-48 55 14 7 -48/55 1 -48 55
-65 67 17 5 -65/67 1 -65 67
-52 85 8 10 -52/85 1 -52 85
-63 82 16 8 -63/82 1 -63 82
-46 70 21 4 -46/70 1 -46 70
-57 59 17 10 -57/59 1 -57 59
-53 62 20 10 -53/62 1 -53 62
-57 60 13 4 -57/60 1 -57 60
-55 71 12 10 -55/71 1 -55 71
-45 96 8 4 -45/96 1 -45 96
103 -24 10 10 103/-24 1 103 -24
99 -10 7 5 99/-10 1 99 -10
98 -13 14 7 98/-13 1 98 -13
77 -23 13 6 77/-23 1 77 -23
75 -12 21 9 75/-12 1 75 -12
101 -35 9 4 101/-35 1 101 -35
100 -17 9 5 100/-17 1 100 -17
97 -38 18 8 97/-38 1 97 -38
99 -34 16 7 99/-34 1 99 -34
88 -14 12 8 88/-14 1 88 -14
20 96 14 4 20/96 1 20 96
-13 89 12 8 -13/89 1 -13 89
20 81 7 5 20/81 1 20 81
11 91 15 7 11/91 1 11 91
16 109 20 5 16/109 1 16 109
7 91 19 7 7/91 1 7 91
16 107 12 5 16/107 1 16 107
16 96 17 9 16/96 1 16 96
1 103 17 4 1/103 1 1 103
-53 -36 9 4 -53/-36 1 -53 -36
-71 -57 8 7 -71/-57 1 -71 -57
-66 -77 11 6 -66/-77 1 -66 -77
-54 -39 7 4 -54/-39 1 -54 -39
-54 -36 8 8 -54/-36 1 -54 -36
-59 -51 7 8 -59/-51 1 -59 -51
-67 -36 18 5 -67/-36 1 -67 -36
-60 -37 18 6 -60/-37 1 -60 -37
-44 -54 11 8 -44/-54 1 -44 -54
-62 -36 16 7 -62/-36 1 -62 -36
31 -87 7 7 31/-87 1 31 -87
34 -102 16 7 34/-102 1 34 -102
23 -104 12 6 23/-104 1 23 -104
19 -109 19 5 19/-109 1 19 -109
19 -84 11 5 19/-84 1 19 -84
20 -92 11 10 20/-92 1 20 -92
27 -85 16 6 27/-85 1 27 -85
19 -104 20 6 19/-104 1 19 -104
23 -115 13 4 23/-115 1 23 -115
-7 -25 14 10 -7/-25 1 -7 -25
14 -16 15 9 14/-16 1 14 -16
-26 -25 20 5 -26/-25 1 -26 -25
3 -39 12 6 3/-39 1 3 -39
-10 -28 9 7 -10/-28 1 -10 -28
-12 -5 17 4 -12/-5 1 -12 -5
-5 -19 9 10 -5/-19 1 -5 -19
-13 -21 7 5 -13/-21 1 -13 -21
-10 -40 16 9 -10/-40 1 -10 -40
-60 -46 7 8 -60/-46 1 -60 -46
-54 26 19 5 -54/26 1 -54 26
-38 23 15 7 -38/23 1 -38 23
-68 48 21 4 -68/48 1 -68 48
-58 25 12 7 -58/25 1 -58 25
-68 41 14 10 -68/41 1 -68 41
-87 51 14 5 -87/51 1 -87 51
-84 31 7 4 -84/31 1 -84 31
-55 4 7 6 -55/4 1 -55 4
-56 43 10 4 -56/43 1 -56 43
-73 33 16 8 -73/33 1 -73 33
-31 -101 8 10 -31/-101 1 -31 -101
-30 -96 14 8 -30/-96 1 -30 -96
-36 -99 12 10 -36/-99 1 -36 -99
-31 -99 18 7 -31/-99 1 -31 -99
-45 -96 8 7 -45/-96 1 -45 -96
-20 -76 21 8 -20/-76 1 -20 -76
-38 -102 12 9 -38/-102 1 -38 -102
-9 -102 14 4 -9/-102 1 -9 -102
-29 -115 19 6 -29/-115 1 -29 -115
-32 -95 16 9 -32/-95 1 -32 -95
70 -48 14 4 70/-48 1 70 -48
72 -63 9 10 72/-63 1 72 -63
82 -57 12 9 82/-57 1 82 -57
93 -45 16 8 93/-45 1 93 -45
86 -42 9 5 86/-42 1 86 -42
91 -53 7 10 91/-53 1 91 -53
93 -53 18 10 93/-53 1 93 -53
89 -42 14 8 89/-42 1 89 -42
103 -58 14 4 103/-58 1 103 -58
81 -24 16 10 81/-24 1 81 -24
-63 57 17 8 -63/57 1 -63 57
-74 66 15 6 -74/66 1 -74 66
-71 51 16 9 -71/51 1 -71 51
-102 50 10 8 -102/50 1 -102 50
-81 68 12 5 -81/68 1 -81 68
-92 53 19 9 -92/53 1 -92 53
-78 39 15 8 -78/39 1 -78 39
-85 56 14 10 -85/56 1 -85 56
-93 49 10 7 -93/49 1 -93 49
-83 54 13 10 -83/54 1 -83 54
37 46 13 6 37/46 1 37 46
39 25 13 9 39/25 1 39 25
26 49 21 10 26/49 1 26 49
40 21 14 8 40/21 1 40 21
42 -6 18 10 42/-6 1 42 -6
35 40 10 5 35/40 1 35 40
56 11 14 6 56/11 1 56 11
44 47 21 5 44/47 1 44 47
65 21 21 6 65/21 1 65 21
52 20 16 6 52/20 1 52 20
41 -49 12 9 41/-49 1 41 -49
49 -42 7 8 49/-42 1 49 -42
51 -11 18 10 51/-11 1 51 -11
38 -31 15 10 38/-31 1 38 -31
30 -29 20 5 30/-29 1 30 -29
27 -20 13 5 27/-20 1 27 -20
27 -26 17 7 27/-26 1 27 -26
40 -22 12 6 40/-22 1 40 -22
43 -30 10 7 43/-30 1 43 -30
25 -35 12 9 25/-35 1 25 -35
-20 -104 16 5 -20/-104 1 -20 -104
-39 -105 19 7 -39/-105 1 -39 -105
-36 -95 12 4 -36/-95 1 -36 -95
-23 -101 7 9 -23/-101 1 -23 -101
-28 -88 19 4 -28/-88 1 -28 -88
-13 -94 17 5 -13/-94 1 -13 -94
-37 -110 16 6 -37/-110 1 -37 -110
-24 -94 10 8 -24/-94 1 -24 -94
-39 -112 12 5 -39/-112 1 -39 -112
-39 -87 7 4 -39/-87 1 -39 -87
62 59 21 8 62/59 1 62 59
84 38 8 5 84/38 1 84 38
55 52 20 9 55/52 1 55 52
77 60 7 5 77/60 1 77 60
61 41 7 7 61/41 1 61 41
67 48 19 5 67/48 1 67 48
68 51 19 6 68/51 1 68 51
74 42 12 10 74/42 1 74 42
81 71 20 8 81/71 1 81 71
68 72 16 10 68/72 1 68 72
-37 -3 7 9 -37/-3 1 -37 -3
-58 7 13 4 -58/7 1 -58 7
-76 23 9 6 -76/23 1 -76 23
-24 9 17 10 -24/9 1 -24 9
-40 7 15 7 -40/7 1 -40 7
-64 3 13 6 -64/3 1 -64 3
-31 6 7 9 -31/6 1 -31 6
-39 4 7 6 -39/4 1 -39 4
-38 8 21 4 -38/8 1 -38 8
-50 20 10 6 -50/20 1 -50 20
