300
-78 -59 17 6 -78/-59 1 -78 -59
-103 39 14 5 -103/39 1 -103 39
-99 56 10 6 -99/56 1 -99 56
-84 82 18 10 -84/82 1 -84 82
-103 52 9 10 -103/52 1 -103 52
-84 42 10 9 -84/42 1 -84 42
-100 62 12 7 -100/62 1 -100 62
-116 25 13 7 -116/25 1 -116 25
-97 56 19 9 -97/56 1 -97 56
-117 44 17 8 -117/44 1 -117 44
-128 49 13 5 -128/49 1 -128 49
-51 6 19 9 -51/6 1 -51 6
-65 18 14 7 -65/18 1 -65 18
-59 23 8 5 -59/23 1 -59 23
-37 -1 17 4 -37/-1 1 -37 -1
-56 20 7 5 -56/20 1 -56 20
-76 12 12 4 -76/12 1 -76 12
-63 32 11 9 -63/32 1 -63 32
-61 -9 21 10 -61/-9 1 -61 -9
-39 42 11 4 -39/42 1 -39 42
-63 11 19 7 -63/11 1 -63 11
