299
-37 96 14 9 -37/96 1 -37 96
-35 86 18 8 -35/86 1 -35 86
-30 86 19 10 -30/86 1 -30 86
-34 79 7 8 -34/79 1 -34 79
-29 78 14 7 -29/78 1 -29 78
-21 72 20 8 -21/72 1 -21 72
-47 70 17 5 -47/70 1 -47 70
-40 87 21 5 -40/87 1 -40 87
-29 86 21 7 -29/86 1 -29 86
-7 30 10 4 -7/30 1 -7 30
-17 0 18 6 -17/0 1 -17 0
-9 23 9 10 -9/23 1 -9 23
0 5 15 7 0/5 1 0 5
-9 20 11 4 -9/20 1 -9 20
-3 23 18 7 -3/23 1 -3 23
4 9 15 8 4/9 1 4 9
-7 25 11 8 -7/25 1 -7 25
-17 3 21 5 -17/3 1 -17 3
-12 17 14 6 -12/17 1 -12 17
68 -10 13 4 68/-10 1 68 -10
81 -3 7 8 81/-3 1 81 -3
67 -7 9 6 67/-7 1 67 -7
64 18 9 5 64/18 1 64 18
69 4 18 6 69/4 1 69 4
65 12 8 4 65/12 1 65 12
72 5 14 8 72/5 1 72 5
64 -6 9 9 64/-6 1 64 -6
56 -13 20 7 56/-13 1 56 -13
76 -5 16 9 76/-5 1 76 -5
70 -87 17 4 70/-87 1 70 -87
75 -101 12 4 75/-101 1 75 -101
68 -104 7 9 68/-104 1 68 -104
55 -104 18 9 55/-104 1 55 -104
65 -116 19 4 65/-116 1 65 -116
85 -85 15 8 85/-85 1 85 -85
73 -96 15 4 73/-96 1 73 -96
69 -109 16 10 69/-109 1 69 -109
74 -107 14 6 74/-107 1 74 -107
83 -87 18 7 83/-87 1 83 -87
77 -15 11 4 77/-15 1 77 -15
45 -7 21 4 45/-7 1 45 -7
66 -31 20 10 66/-31 1 66 -31
60 -19 21 7 60/-19 1 60 -19
64 -13 9 8 64/-13 1 64 -13
71 -19 9 9 71/-19 1 71 -19
50 -15 18 8 50/-15 1 50 -15
82 -31 10 7 82/-31 1 82 -31
72 -33 9 10 72/-33 1 72 -33
79 -28 18 6 79/-28 1 79 -28
-75 20 18 6 -75/20 1 -75 20
-78 34 14 10 -78/34 1 -78 34
-79 24 18 8 -79/24 1 -79 24
-50 5 8 7 -50/5 1 -50 5
-70 -11 14 5 -70/-11 1 -70 -11
-92 28 19 8 -92/28 1 -92 28
-97 14 17 6 -97/14 1 -97 14
-75 32 10 4 -75/32 1 -75 32
-89 1 21 7 -89/1 1 -89 1
-83 20 11 4 -83/20 1 -83 20
21 -68 7 7 21/-68 1 21 -68
52 -44 13 10 52/-44 1 52 -44
56 -45 20 8 56/-45 1 56 -45
30 -29 11 9 30/-29 1 30 -29
25 -61 20 10 25/-61 1 25 -61
49 -61 8 9 49/-61 1 49 -61
33 -64 20 5 33/-64 1 33 -64
13 -35 16 10 13/-35 1 13 -35
37 -60 7 10 37/-60 1 37 -60
32 -62 8 7 32/-62 1 32 -62
24 36 15 4 24/36 1 24 36
17 4 12 8 17/4 1 17 4
38 38 12 4 38/38 1 38 38
35 25 12 4 35/25 1 35 25
9 15 20 6 9/15 1 9 15
34 40 13 4 34/40 1 34 40
25 35 20 7 25/35 1 25 35
25 33 7 9 25/33 1 25 33
18 25 18 5 18/25 1 18 25
26 7 19 9 26/7 1 26 7
54 -52 11 6 54/-52 1 54 -52
45 -55 11 7 45/-55 1 45 -55
54 -61 17 9 54/-61 1 54 -61
43 -52 11 8 43/-52 1 43 -52
52 -54 8 6 52/-54 1 52 -54
62 -68 9 8 62/-68 1 62 -68
52 -81 20 10 52/-81 1 52 -81
55 -70 9 9 55/-70 1 55 -70
53 -72 11 5 53/-72 1 53 -72
69 -56 19 9 69/-56 1 69 -56
-54 12 10 8 -54/12 1 -54 12
-43 -13 11 5 -43/-13 1 -43 -13
-52 -17 11 6 -52/-17 1 -52 -17
-25 -6 18 4 -25/-6 1 -25 -6
-34 -21 15 6 -34/-21 1 -34 -21
-31 7 13 10 -31/7 1 -31 7
-55 4 12 6 -55/4 1 -55 4
-32 -9 19 7 -32/-9 1 -32 -9
-58 -5 18 8 -58/-5 1 -58 -5
-53 -15 14 8 -53/-15 1 -53 -15
-101 -40 7 9 -101/-40 1 -101 -40
-72 -38 20 8 -72/-38 1 -72 -38
-92 -49 8 8 -92/-49 1 -92 -49
-82 -40 19 9 -82/-40 1 -82 -40
-99 -38 20 4 -99/-38 1 -99 -38
-90 -42 15 6 -90/-42 1 -90 -42
-83 -69 14 6 -83/-69 1 -83 -69
-116 -48 8 4 -116/-48 1 -116 -48
-86 -42 15 8 -86/-42 1 -86 -42
-107 -59 15 8 -107/-59 1 -107 -59
-34 16 11 4 -34/16 1 -34 16
-19 4 15 4 -19/4 1 -19 4
-20 46 11 9 -20/46 1 -20 46
-38 18 18 8 -38/18 1 -38 18
-15 53 19 8 -15/53 1 -15 53
-16 19 8 9 -16/19 1 -16 19
-47 9 15 5 -47/9 1 -47 9
-31 19 14 9 -31/19 1 -31 19
-31 31 16 7 -31/31 1 -31 31
-28 23 10 5 -28/23 1 -28 23
57 33 13 5 57/33 1 57 33
62 23 21 8 62/23 1 62 23
23 15 14 7 23/15 1 23 15
25 17 16 6 25/17 1 25 17
48 50 7 9 48/50 1 48 50
34 28 12 8 34/28 1 34 28
43 30 21 9 43/30 1 43 30
28 30 17 5 28/30 1 28 30
16 42 8 10 16/42 1 16 42
23 20 20 4 23/20 1 23 20
46 -80 8 9 46/-80 1 46 -80
44 -82 7 10 44/-82 1 44 -82
38 -74 15 6 38/-74 1 38 -74
12 -69 14 5 12/-69 1 12 -69
35 -83 18 8 35/-83 1 35 -83
-1 -70 8 10 -1/-70 1 -1 -70
54 -86 9 8 54/-86 1 54 -86
42 -88 21 8 42/-88 1 42 -88
41 -67 10 5 41/-67 1 41 -67
20 -58 18 10 20/-58 1 20 -58
10 -48 11 8 10/-48 1 10 -48
2 -46 8 6 2/-46 1 2 -46
15 -39 13 8 15/-39 1 15 -39
4 -44 7 10 4/-44 1 4 -44
30 -72 14 7 30/-72 1 30 -72
-1 -62 10 4 -1/-62 1 -1 -62
10 -40 9 10 10/-40 1 10 -40
16 -38 8 7 16/-38 1 16 -38
-2 -58 20 10 -2/-58 1 -2 -58
22 75 18 9 22/75 1 22 75
24 74 20 8 24/74 1 24 74
17 96 13 7 17/96 1 17 96
26 111 21 9 26/111 1 26 111
29 58 19 10 29/58 1 29 58
31 82 11 5 31/82 1 31 82
32 84 20 7 32/84 1 32 84
24 66 19 10 24/66 1 24 66
15 81 16 4 15/81 1 15 81
2 92 8 6 2/92 1 2 92
-39 -54 12 10 -39/-54 1 -39 -54
13 -68 15 8 13/-68 1 13 -68
-20 -77 10 7 -20/-77 1 -20 -77
-15 -44 19 10 -15/-44 1 -15 -44
-42 -80 11 9 -42/-80 1 -42 -80
-14 -72 21 5 -14/-72 1 -14 -72
-7 -63 11 9 -7/-63 1 -7 -63
-39 -47 20 9 -39/-47 1 -39 -47
13 -55 8 10 13/-55 1 13 -55
-29 -58 15 10 -29/-58 1 -29 -58
