295
70 -6 8 9 70/-6 1 70 -6
89 -19 7 9 89/-19 1 89 -19
77 -8 20 5 77/-8 1 77 -8
72 -19 18 5 72/-19 1 72 -19
63 -21 13 6 63/-21 1 63 -21
64 -23 17 10 64/-23 1 64 -23
66 -4 18 6 66/-4 1 66 -4
79 -7 19 4 79/-7 1 79 -7
90 -25 20 4 90/-25 1 90 -25
67 -7 11 6 67/-7 1 67 -7
97 -26 10 7 97/-26 1 97 -26
79 -38 15 5 79/-38 1 79 -38
101 -30 13 8 101/-30 1 101 -30
98 -11 10 4 98/-11 1 98 -11
101 -34 20 6 101/-34 1 101 -34
97 -36 7 6 97/-36 1 97 -36
89 -34 16 10 89/-34 1 89 -34
79 -37 19 6 79/-37 1 79 -37
74 -52 15 9 74/-52 1 74 -52
63 -41 14 5 63/-41 1 63 -41
60 -40 21 4 60/-40 1 60 -40
80 -37 11 9 80/-37 1 80 -37
70 -32 12 5 70/-32 1 70 -32
87 -30 7 4 87/-30 1 87 -30
62 -39 16 7 62/-39 1 62 -39
75 -13 14 6 75/-13 1 75 -13
64 -37 16 9 64/-37 1 64 -37
74 -50 12 10 74/-50 1 74 -50
99 -48 7 7 99/-48 1 99 -48
101 -45 18 8 101/-45 1 101 -45
90 -48 20 8 90/-48 1 90 -48
106 -70 13 10 106/-70 1 106 -70
88 -39 10 7 88/-39 1 88 -39
95 -67 11 7 95/-67 1 95 -67
95 -49 11 5 95/-49 1 95 -49
90 -34 14 8 90/-34 1 90 -34
83 -55 19 4 83/-55 1 83 -55
114 -49 12 10 114/-49 1 114 -49
-58 -115 20 5 -58/-115 1 -58 -115
-68 -101 12 4 -68/-101 1 -68 -101
-39 -112 8 7 -39/-112 1 -39 -112
-65 -99 16 9 -65/-99 1 -65 -99
-37 -86 19 8 -37/-86 1 -37 -86
-65 -81 9 4 -65/-81 1 -65 -81
-53 -91 8 7 -53/-91 1 -53 -91
-65 -95 16 10 -65/-95 1 -65 -95
-63 -116 15 7 -63/-116 1 -63 -116
-55 -91 15 4 -55/-91 1 -55 -91
67 -15 12 8 67/-15 1 67 -15
77 -29 17 10 77/-29 1 77 -29
62 -23 10 4 62/-23 1 62 -23
76 -9 11 5 76/-9 1 76 -9
70 -23 15 9 70/-23 1 70 -23
64 -15 12 8 64/-15 1 64 -15
58 -28 18 10 58/-28 1 58 -28
60 -15 8 10 60/-15 1 60 -15
52 -33 19 6 52/-33 1 52 -33
73 -37 7 6 73/-37 1 73 -37
-74 44 19 4 -74/44 1 -74 44
-91 42 18 6 -91/42 1 -91 42
-90 73 20 10 -90/73 1 -90 73
-117 49 14 9 -117/49 1 -117 49
-84 48 21 9 -84/48 1 -84 48
-78 55 19 5 -78/55 1 -78 55
-86 51 20 6 -86/51 1 -86 51
-94 59 20 6 -94/59 1 -94 59
-100 29 8 5 -100/29 1 -100 29
-107 63 18 9 -107/63 1 -107 63
29 58 14 5 29/58 1 29 58
20 54 11 6 20/54 1 20 54
32 41 14 4 32/41 1 32 41
23 43 20 4 23/43 1 23 43
34 62 7 4 34/62 1 34 62
9 34 12 5 9/34 1 9 34
52 55 10 10 52/55 1 52 55
8 51 18 5 8/51 1 8 51
24 53 11 7 24/53 1 24 53
37 50 16 6 37/50 1 37 50
-40 27 9 10 -40/27 1 -40 27
-36 55 16 8 -36/55 1 -36 55
-9 32 14 9 -9/32 1 -9 32
-26 57 14 5 -26/57 1 -26 57
-13 45 8 6 -13/45 1 -13 45
-11 58 11 4 -11/58 1 -11 58
-25 58 13 5 -25/58 1 -25 58
-48 24 8 5 -48/24 1 -48 24
-23 54 8 8 -23/54 1 -23 54
-15 50 8 7 -15/50 1 -15 50
-88 -86 11 6 -88/-86 1 -88 -86
-103 -100 11 8 -103/-100 1 -103 -100
-97 -65 14 10 -97/-65 1 -97 -65
-81 -62 10 9 -81/-62 1 -81 -62
-82 -83 19 6 -82/-83 1 -82 -83
-93 -71 12 10 -93/-71 1 -93 -71
-77 -113 9 6 -77/-113 1 -77 -113
-83 -59 18 7 -83/-59 1 -83 -59
-73 -67 13 10 -73/-67 1 -73 -67
-73 -85 10 10 -73/-85 1 -73 -85
