299
8 -73 20 8 8/-73 1 8 -73
-1 -100 18 7 -1/-100 1 -1 -100
-5 -87 18 8 -5/-87 1 -5 -87
57 55 15 8 57/55 1 57 55
82 68 17 8 82/68 1 82 68
80 52 7 9 80/52 1 80 52
57 50 14 8 57/50 1 57 50
51 64 11 7 51/64 1 51 64
41 65 16 4 41/65 1 41 65
51 53 8 5 51/53 1 51 53
45 38 10 7 45/38 1 45 38
58 50 17 8 58/50 1 58 50
37 44 10 5 37/44 1 37 44
-76 -21 13 4 -76/-21 1 -76 -21
-81 -40 8 8 -81/-40 1 -81 -40
-99 -51 10 9 -99/-51 1 -99 -51
-89 -25 7 9 -89/-25 1 -89 -25
-76 -41 19 7 -76/-41 1 -76 -41
-90 -63 10 4 -90/-63 1 -90 -63
-70 -42 16 4 -70/-42 1 -70 -42
-74 -42 13 7 -74/-42 1 -74 -42
-97 -37 12 5 -97/-37 1 -97 -37
-91 -30 14 10 -91/-30 1 -91 -30
-59 13 14 8 -59/13 1 -59 13
-49 3 8 10 -49/3 1 -49 3
-50 -14 15 6 -50/-14 1 -50 -14
-59 -2 11 6 -59/-2 1 -59 -2
-64 -1 16 8 -64/-1 1 -64 -1
-66 -11 12 6 -66/-11 1 -66 -11
-58 5 14 4 -58/5 1 -58 5
-70 -2 13 9 -70/-2 1 -70 -2
-40 17 16 8 -40/17 1 -40 17
-89 -47 19 5 -89/-47 1 -89 -47
-67 -38 11 8 -67/-38 1 -67 -38
-91 -54 19 7 -91/-54 1 -91 -54
-82 -39 14 10 -82/-39 1 -82 -39
-83 -57 19 5 -83/-57 1 -83 -57
-103 -65 11 10 -103/-65 1 -103 -65
-87 -54 9 6 -87/-54 1 -87 -54
-92 -63 9 4 -92/-63 1 -92 -63
-72 -39 15 10 -72/-39 1 -72 -39
-60 -31 13 8 -60/-31 1 -60 -31
-49 -26 15 8 -49/-26 1 -49 -26
-73 -23 16 4 -73/-23 1 -73 -23
-60 -22 17 5 -60/-22 1 -60 -22
-52 -35 16 6 -52/-35 1 -52 -35
-68 -38 20 6 -68/-38 1 -68 -38
-38 -21 21 9 -38/-21 1 -38 -21
-76 -22 19 6 -76/-22 1 -76 -22
-39 -20 20 6 -39/-20 1 -39 -20
-54 -16 21 10 -54/-16 1 -54 -16
-45 -11 10 4 -45/-11 1 -45 -11
18 102 18 9 18/102 1 18 102
18 105 14 6 18/105 1 18 105
17 99 17 10 17/99 1 17 99
11 112 20 8 11/112 1 11 112
7 99 9 9 7/99 1 7 99
0 106 11 9 0/106 1 0 106
7 87 11 8 7/87 1 7 87
12 112 12 9 12/112 1 12 112
7 106 12 6 7/106 1 7 106
11 90 19 6 11/90 1 11 90
-63 89 19 6 -63/89 1 -63 89
-63 87 10 8 -63/87 1 -63 87
-69 84 15 6 -69/84 1 -69 84
-49 84 21 10 -49/84 1 -49 84
-55 98 12 9 -55/98 1 -55 98
-38 98 16 8 -38/98 1 -38 98
-65 94 14 9 -65/94 1 -65 94
-42 109 7 7 -42/109 1 -42 109
-33 79 7 5 -33/79 1 -33 79
-64 90 20 7 -64/90 1 -64 90
15 7 19 7 15/7 1 15 7
42 25 19 10 42/25 1 42 25
45 -1 9 7 45/-1 1 45 -1
38 8 16 10 38/8 1 38 8
11 37 19 6 11/37 1 11 37
38 7 13 6 38/7 1 38 7
28 33 9 6 28/33 1 28 33
41 35 8 6 41/35 1 41 35
39 14 13 10 39/14 1 39 14
31 4 18 9 31/4 1 31 4
-54 -37 21 8 -54/-37 1 -54 -37
-62 -13 14 7 -62/-13 1 -62 -13
-57 -33 16 5 -57/-33 1 -57 -33
-76 -40 19 10 -76/-40 1 -76 -40
-76 -60 9 7 -76/-60 1 -76 -60
-57 -52 13 7 -57/-52 1 -57 -52
-64 -48 19 9 -64/-48 1 -64 -48
-57 -44 16 4 -57/-44 1 -57 -44
-75 -42 13 5 -75/-42 1 -75 -42
-67 -35 12 4 -67/-35 1 -67 -35
-47 67 9 8 -47/67 1 -47 67
-66 67 15 10 -66/67 1 -66 67
-61 58 12 9 -61/58 1 -61 58
-56 71 11 4 -56/71 1 -56 71
-74 61 10 8 -74/61 1 -74 61
-59 45 20 8 -59/45 1 -59 45
-80 69 7 10 -80/69 1 -80 69
-73 49 10 10 -73/49 1 -73 49
-72 60 11 8 -72/60 1 -72 60
-59 54 8 4 -59/54 1 -59 54
-70 78 7 9 -70/78 1 -70 78
-70 67 9 6 -70/67 1 -70 67
-68 71 11 9 -68/71 1 -68 71
-97 39 11 10 -97/39 1 -97 39
-74 82 12 9 -74/82 1 -74 82
-65 57 15 6 -65/57 1 -65 57
-72 61 7 9 -72/61 1 -72 61
-67 59 13 4 -67/59 1 -67 59
-86 61 13 8 -86/61 1 -86 61
-76 67 7 5 -76/67 1 -76 67
108 78 21 9 108/78 1 108 78
103 85 17 4 103/85 1 103 85
110 94 16 7 110/94 1 110 94
83 77 14 9 83/77 1 83 77
84 70 17 7 84/70 1 84 70
99 90 18 9 99/90 1 99 90
99 92 16 5 99/92 1 99 92
78 92 15 7 78/92 1 78 92
97 68 20 4 97/68 1 97 68
86 77 10 6 86/77 1 86 77
35 27 17 4 35/27 1 35 27
38 19 14 5 38/19 1 38 19
35 55 11 8 35/55 1 35 55
34 29 15 5 34/29 1 34 29
17 45 18 9 17/45 1 17 45
39 42 9 10 39/42 1 39 42
43 50 20 6 43/50 1 43 50
40 14 14 7 40/14 1 40 14
38 29 19 10 38/29 1 38 29
23 36 10 9 23/36 1 23 36
-53 -2 21 9 -53/-2 1 -53 -2
-47 -21 10 10 -47/-21 1 -47 -21
-39 7 11 7 -39/7 1 -39 7
-72 -14 19 8 -72/-14 1 -72 -14
-77 9 12 9 -77/9 1 -77 9
-33 -34 13 4 -33/-34 1 -33 -34
-56 -31 16 7 -56/-31 1 -56 -31
-61 -2 14 7 -61/-2 1 -61 -2
-71 -3 20 10 -71/-3 1 -71 -3
-40 -22 14 6 -40/-22 1 -40 -22
34 -28 8 10 34/-28 1 34 -28
34 -44 11 10 34/-44 1 34 -44
29 -23 19 10 29/-23 1 29 -23
30 -54 13 9 30/-54 1 30 -54
49 -41 18 10 49/-41 1 49 -41
28 -43 9 9 28/-43 1 28 -43
34 -40 16 9 34/-40 1 34 -40
62 -44 17 7 62/-44 1 62 -44
43 -40 8 6 43/-40 1 43 -40
25 -30 13 9 25/-30 1 25 -30
