299
15 67 17 9 15/67 1 15 67
17 82 20 6 17/82 1 17 82
-16 83 16 8 -16/83 1 -16 83
24 52 17 7 24/52 1 24 52
5 92 10 7 5/92 1 5 92
-76 -64 9 4 -76/-64 1 -76 -64
-78 -59 19 8 -78/-59 1 -78 -59
-64 -41 11 6 -64/-41 1 -64 -41
-86 -64 12 4 -86/-64 1 -86 -64
-73 -71 14 7 -73/-71 1 -73 -71
-43 -40 12 7 -43/-40 1 -43 -40
-69 -54 16 10 -69/-54 1 -69 -54
-64 -49 12 7 -64/-49 1 -64 -49
-75 -19 15 7 -75/-19 1 -75 -19
-64 -45 15 8 -64/-45 1 -64 -45
46 57 11 4 46/57 1 46 57
57 70 7 4 57/70 1 57 70
53 40 15 6 53/40 1 53 40
73 59 9 7 73/59 1 73 59
46 68 11 5 46/68 1 46 68
40 56 19 9 40/56 1 40 56
45 54 8 4 45/54 1 45 54
26 63 10 7 26/63 1 26 63
48 87 10 6 48/87 1 48 87
62 60 12 5 62/60 1 62 60
-3 -87 16 5 -3/-87 1 -3 -87
16 -69 7 7 16/-69 1 16 -69
11 -60 9 10 11/-60 1 11 -60
0 -92 13 5 0/-92 1 0 -92
-6 -71 19 6 -6/-71 1 -6 -71
9 -80 14 9 9/-80 1 9 -80
13 -70 20 10 13/-70 1 13 -70
-7 -90 21 9 -7/-90 1 -7 -90
13 -86 12 8 13/-86 1 13 -86
-3 -77 17 7 -3/-77 1 -3 -77
-16 -98 21 7 -16/-98 1 -16 -98
-22 -89 8 5 -22/-89 1 -22 -89
-29 -83 17 10 -29/-83 1 -29 -83
-7 -91 18 9 -7/-91 1 -7 -91
-30 -92 18 9 -30/-92 1 -30 -92
-28 -85 9 9 -28/-85 1 -28 -85
-34 -107 13 4 -34/-107 1 -34 -107
-19 -89 12 8 -19/-89 1 -19 -89
-42 -93 19 6 -42/-93 1 -42 -93
-21 -96 9 8 -21/-96 1 -21 -96
-41 -89 14 9 -41/-89 1 -41 -89
-26 -72 8 5 -26/-72 1 -26 -72
-42 -71 17 10 -42/-71 1 -42 -71
-11 -113 21 10 -11/-113 1 -11 -113
-35 -97 14 5 -35/-97 1 -35 -97
-29 -85 13 7 -29/-85 1 -29 -85
-47 -76 14 9 -47/-76 1 -47 -76
-32 -81 10 8 -32/-81 1 -32 -81
-24 -80 9 9 -24/-80 1 -24 -80
-16 -76 20 6 -16/-76 1 -16 -76
-40 -10 14 5 -40/-10 1 -40 -10
-41 -39 8 4 -41/-39 1 -41 -39
-18 -11 17 6 -18/-11 1 -18 -11
-33 -23 17 10 -33/-23 1 -33 -23
-42 -16 12 6 -42/-16 1 -42 -16
-8 8 11 9 -8/8 1 -8 8
-31 0 21 10 -31/0 1 -31 0
-6 -20 9 10 -6/-20 1 -6 -20
-23 0 19 7 -23/0 1 -23 0
-34 -34 18 4 -34/-34 1 -34 -34
17 -38 9 9 17/-38 1 17 -38
12 -30 13 7 12/-30 1 12 -30
4 -63 18 8 4/-63 1 4 -63
10 -47 14 8 10/-47 1 10 -47
11 -25 16 7 11/-25 1 11 -25
30 -36 11 5 30/-36 1 30 -36
34 -40 7 4 34/-40 1 34 -40
20 -56 17 8 20/-56 1 20 -56
9 -33 7 10 9/-33 1 9 -33
5 -53 12 4 5/-53 1 5 -53
22 -26 20 5 22/-26 1 22 -26
23 -55 10 4 23/-55 1 23 -55
24 -48 13 4 24/-48 1 24 -48
27 -37 11 5 27/-37 1 27 -37
24 -54 20 10 24/-54 1 24 -54
44 -49 21 4 44/-49 1 44 -49
5 -44 17 4 5/-44 1 5 -44
7 -57 20 9 7/-57 1 7 -57
8 -31 12 7 8/-31 1 8 -31
19 -19 11 9 19/-19 1 19 -19
82 -18 15 10 82/-18 1 82 -18
96 -22 14 4 96/-22 1 96 -22
88 -34 9 9 88/-34 1 88 -34
104 -39 8 4 104/-39 1 104 -39
108 -27 16 4 108/-27 1 108 -27
98 -31 9 8 98/-31 1 98 -31
103 -17 11 7 103/-17 1 103 -17
132 -38 8 4 132/-38 1 132 -38
87 -33 17 6 87/-33 1 87 -33
-44 60 12 10 -44/60 1 -44 60
-53 47 11 9 -53/47 1 -53 47
-50 57 20 10 -50/57 1 -50 57
-32 57 9 5 -32/57 1 -32 57
-57 67 19 8 -57/67 1 -57 67
-46 54 9 6 -46/54 1 -46 54
-53 58 20 7 -53/58 1 -53 58
-58 66 13 10 -58/66 1 -58 66
-50 56 20 10 -50/56 1 -50 56
-54 46 19 9 -54/46 1 -54 46
100 77 7 4 100/77 1 100 77
86 97 13 9 86/97 1 86 97
86 71 9 4 86/71 1 86 71
97 96 11 7 97/96 1 97 96
108 92 17 7 108/92 1 108 92
75 94 11 6 75/94 1 75 94
89 70 14 9 89/70 1 89 70
100 95 7 6 100/95 1 100 95
93 78 12 8 93/78 1 93 78
93 99 12 9 93/99 1 93 99
-1 118 7 9 -1/118 1 -1 118
5 105 14 10 5/105 1 5 105
6 119 17 5 6/119 1 6 119
12 85 7 4 12/85 1 12 85
-5 89 12 9 -5/89 1 -5 89
3 103 18 6 3/103 1 3 103
-16 114 18 9 -16/114 1 -16 114
25 117 18 9 25/117 1 25 117
-18 117 15 6 -18/117 1 -18 117
0 132 18 4 0/132 1 0 132
-46 27 15 6 -46/27 1 -46 27
-34 5 18 10 -34/5 1 -34 5
-42 6 18 10 -42/6 1 -42 6
-58 17 15 6 -58/17 1 -58 17
-63 2 19 10 -63/2 1 -63 2
-35 9 20 4 -35/9 1 -35 9
-42 1 11 5 -42/1 1 -42 1
-51 1 13 10 -51/1 1 -51 1
-43 14 15 8 -43/14 1 -43 14
-51 20 18 4 -51/20 1 -51 20
55 -28 19 7 55/-28 1 55 -28
77 0 16 10 77/0 1 77 0
68 -11 21 4 68/-11 1 68 -11
83 8 10 4 83/8 1 83 8
49 -32 18 8 49/-32 1 49 -32
73 -13 11 4 73/-13 1 73 -13
78 -5 20 7 78/-5 1 78 -5
55 -10 20 6 55/-10 1 55 -10
61 1 8 8 61/1 1 61 1
62 -8 17 7 62/-8 1 62 -8
