299
102 46 19 9 102/46 1 102 46
72 26 15 10 72/26 1 72 26
75 45 15 6 75/45 1 75 45
77 43 13 6 77/43 1 77 43
84 40 21 4 84/40 1 84 40
80 47 7 7 80/47 1 80 47
90 33 10 9 90/33 1 90 33
93 29 20 5 93/29 1 93 29
-67 89 14 9 -67/89 1 -67 89
-43 76 19 10 -43/76 1 -43 76
-61 101 7 6 -61/101 1 -61 101
-62 79 10 4 -62/79 1 -62 79
-52 120 8 8 -52/120 1 -52 120
-43 86 10 7 -43/86 1 -43 86
-42 89 21 9 -42/89 1 -42 89
-55 80 16 9 -55/80 1 -55 80
-66 80 16 9 -66/80 1 -66 80
-57 73 21 4 -57/73 1 -57 73
59 -76 14 4 59/-76 1 59 -76
40 -100 10 8 40/-100 1 40 -100
56 -97 17 8 56/-97 1 56 -97
65 -91 9 6 65/-91 1 65 -91
80 -85 7 10 80/-85 1 80 -85
50 -98 17 5 50/-98 1 50 -98
59 -83 8 10 59/-83 1 59 -83
55 -76 12 5 55/-76 1 55 -76
62 -65 17 5 62/-65 1 62 -65
37 -98 7 7 37/-98 1 37 -98
64 -23 11 8 64/-23 1 64 -23
76 -44 7 5 76/-44 1 76 -44
91 -35 15 4 91/-35 1 91 -35
62 -34 15 8 62/-34 1 62 -34
83 -23 21 4 83/-23 1 83 -23
90 -40 14 5 90/-40 1 90 -40
76 -17 15 6 76/-17 1 76 -17
58 -31 9 4 58/-31 1 58 -31
49 -42 9 9 49/-42 1 49 -42
79 -36 13 4 79/-36 1 79 -36
7 102 8 7 7/102 1 7 102
80 88 8 5 80/88 1 80 88
46 82 15 4 46/82 1 46 82
53 98 17 10 53/98 1 53 98
63 102 11 6 63/102 1 63 102
43 91 19 7 43/91 1 43 91
24 102 15 8 24/102 1 24 102
52 105 21 5 52/105 1 52 105
47 98 13 8 47/98 1 47 98
44 87 11 10 44/87 1 44 87
36 -64 18 9 36/-64 1 36 -64
19 -60 12 5 19/-60 1 19 -60
30 -59 14 6 30/-59 1 30 -59
17 -56 14 6 17/-56 1 17 -56
43 -86 20 6 43/-86 1 43 -86
35 -31 17 9 35/-31 1 35 -31
30 -61 12 9 30/-61 1 30 -61
16 -67 16 7 16/-67 1 16 -67
55 -66 12 4 55/-66 1 55 -66
17 -61 20 8 17/-61 1 17 -61
-97 -24 11 6 -97/-24 1 -97 -24
-87 -34 8 8 -87/-34 1 -87 -34
-109 -35 20 7 -109/-35 1 -109 -35
-105 -37 17 9 -105/-37 1 -105 -37
-110 -29 9 4 -110/-29 1 -110 -29
-114 -21 13 6 -114/-21 1 -114 -21
-109 -14 9 9 -109/-14 1 -109 -14
-82 -24 7 6 -82/-24 1 -82 -24
-97 -27 13 8 -97/-27 1 -97 -27
-84 -25 7 10 -84/-25 1 -84 -25
-70 -76 9 9 -70/-76 1 -70 -76
-83 -85 12 4 -83/-85 1 -83 -85
-93 -82 21 5 -93/-82 1 -93 -82
-61 -81 10 4 -61/-81 1 -61 -81
-82 -76 11 7 -82/-76 1 -82 -76
-76 -84 10 4 -76/-84 1 -76 -84
-77 -69 7 7 -77/-69 1 -77 -69
-74 -78 15 9 -74/-78 1 -74 -78
-66 -80 18 9 -66/-80 1 -66 -80
-83 -83 9 6 -83/-83 1 -83 -83
-88 27 13 10 -88/27 1 -88 27
-92 23 20 4 -92/23 1 -92 23
-91 12 17 8 -91/12 1 -91 12
-93 30 12 9 -93/30 1 -93 30
-69 28 17 8 -69/28 1 -69 28
-87 26 19 8 -87/26 1 -87 26
-84 11 19 7 -84/11 1 -84 11
-76 16 8 4 -76/16 1 -76 16
-70 12 10 6 -70/12 1 -70 12
-74 5 13 7 -74/5 1 -74 5
-80 -42 7 10 -80/-42 1 -80 -42
-59 -38 14 9 -59/-38 1 -59 -38
-60 -33 15 4 -60/-33 1 -60 -33
-73 -22 9 9 -73/-22 1 -73 -22
-33 -27 16 4 -33/-27 1 -33 -27
-60 -28 19 4 -60/-28 1 -60 -28
-64 -20 19 5 -64/-20 1 -64 -20
-61 -54 11 4 -61/-54 1 -61 -54
-74 -34 16 9 -74/-34 1 -74 -34
-84 -22 8 6 -84/-22 1 -84 -22
-17 0 12 10 -17/0 1 -17 0
-39 -44 16 10 -39/-44 1 -39 -44
-31 -31 17 7 -31/-31 1 -31 -31
-36 -36 17 6 -36/-36 1 -36 -36
-35 -33 8 4 -35/-33 1 -35 -33
-11 -18 14 9 -11/-18 1 -11 -18
-32 -25 11 5 -32/-25 1 -32 -25
-43 -35 11 9 -43/-35 1 -43 -35
-32 -33 9 9 -32/-33 1 -32 -33
-30 -23 20 5 -30/-23 1 -30 -23
-44 -40 15 8 -44/-40 1 -44 -40
-18 -37 12 5 -18/-37 1 -18 -37
-30 -32 15 10 -30/-32 1 -30 -32
-53 -20 9 9 -53/-20 1 -53 -20
-27 -24 10 6 -27/-24 1 -27 -24
-55 -24 12 5 -55/-24 1 -55 -24
-50 -14 19 10 -50/-14 1 -50 -14
-27 -21 8 8 -27/-21 1 -27 -21
-38 -1 20 5 -38/-1 1 -38 -1
-53 -43 12 7 -53/-43 1 -53 -43
-86 91 10 10 -86/91 1 -86 91
-90 63 17 7 -90/63 1 -90 63
-88 99 12 5 -88/99 1 -88 99
-95 59 14 6 -95/59 1 -95 59
-90 53 12 9 -90/53 1 -90 53
-94 78 21 9 -94/78 1 -94 78
-114 79 14 8 -114/79 1 -114 79
-97 67 7 10 -97/67 1 -97 67
-82 73 18 10 -82/73 1 -82 73
-93 68 18 7 -93/68 1 -93 68
8 71 15 7 8/71 1 8 71
6 66 16 6 6/66 1 6 66
6 67 8 9 6/67 1 6 67
-29 60 15 10 -29/60 1 -29 60
-5 72 20 7 -5/72 1 -5 72
13 71 8 10 13/71 1 13 71
6 64 19 5 6/64 1 6 64
13 57 12 8 13/57 1 13 57
11 74 15 9 11/74 1 11 74
-8 58 15 7 -8/58 1 -8 58
14 -26 17 8 14/-26 1 14 -26
19 -28 17 10 19/-28 1 19 -28
13 -31 10 4 13/-31 1 13 -31
6 -48 20 6 6/-48 1 6 -48
-1 -20 14 10 -1/-20 1 -1 -20
24 -18 10 6 24/-18 1 24 -18
9 -31 14 4 9/-31 1 9 -31
12 -26 18 5 12/-26 1 12 -26
2 -41 13 8 2/-41 1 2 -41
30 -47 11 7 30/-47 1 30 -47
30 60 21 6 30/60 1 30 60
43 73 12 7 43/73 1 43 73
13 63 11 5 13/63 1 13 63
29 72 9 4 29/72 1 29 72
-1 62 15 7 -1/62 1 -1 62
51 67 11 5 51/67 1 51 67
33 83 20 10 33/83 1 33 83
36 75 11 8 36/75 1 36 75
12 52 19 8 12/52 1 12 52
21 70 19 9 21/70 1 21 70
108 68 10 5 108/68 1 108 68
96 70 12 8 96/70 1 96 70
101 54 8 10 101/54 1 101 54
112 54 21 9 112/54 1 112 54
111 57 13 7 111/57 1 111 57
97 49 20 4 97/49 1 97 49
91 42 7 7 91/42 1 91 42
80 65 19 9 80/65 1 80 65
67 58 17 8 67/58 1 67 58
75 54 10 6 75/54 1 75 54
61 -37 10 10 61/-37 1 61 -37
55 -27 21 9 55/-27 1 55 -27
53 -35 12 10 53/-35 1 53 -35
51 -35 16 4 51/-35 1 51 -35
10 -35 19 9 10/-35 1 10 -35
27 -26 9 5 27/-26 1 27 -26
50 -52 15 4 50/-52 1 50 -52
42 -36 7 8 42/-36 1 42 -36
58 -39 11 5 58/-39 1 58 -39
72 -17 8 9 72/-17 1 72 -17
66 -22 20 6 66/-22 1 66 -22
68 14 11 6 68/14 1 68 14
54 -20 19 8 54/-20 1 54 -20
87 -19 15 9 87/-19 1 87 -19
53 0 7 9 53/0 1 53 0
59 -11 13 6 59/-11 1 59 -11
54 -22 11 9 54/-22 1 54 -22
61 -12 15 8 61/-12 1 61 -12
65 0 19 8 65/0 1 65 0
71 -2 19 4 71/-2 1 71 -2
22 38 15 10 22/38 1 22 38
27 69 12 8 27/69 1 27 69
32 49 10 7 32/49 1 32 49
23 68 20 8 23/68 1 23 68
22 56 19 5 22/56 1 22 56
5 41 21 4 5/41 1 5 41
26 23 11 9 26/23 1 26 23
27 64 20 5 27/64 1 27 64
20 41 17 7 20/41 1 20 41
8 36 17 9 8/36 1 8 36
-34 14 21 8 -34/14 1 -34 14
-22 -2 20 6 -22/-2 1 -22 -2
-38 22 12 9 -38/22 1 -38 22
-59 28 7 4 -59/28 1 -59 28
-16 33 8 5 -16/33 1 -16 33
-32 4 7 6 -32/4 1 -32 4
-40 -6 14 9 -40/-6 1 -40 -6
-40 16 19 8 -40/16 1 -40 16
-7 7 11 9 -7/7 1 -7 7
-39 19 11 5 -39/19 1 -39 19
-86 -10 12 7 -86/-10 1 -86 -10
-110 12 16 4 -110/12 1 -110 12
-72 -28 17 6 -72/-28 1 -72 -28
-91 7 18 8 -91/7 1 -91 7
-85 -2 9 8 -85/-2 1 -85 -2
-83 8 18 4 -83/8 1 -83 8
-82 -1 16 5 -82/-1 1 -82 -1
-78 -1 15 5 -78/-1 1 -78 -1
-78 0 16 6 -78/0 1 -78 0
-106 0 15 7 -106/0 1 -106 0
-46 90 14 9 -46/90 1 -46 90
-19 78 10 10 -19/78 1 -19 78
-21 95 16 5 -21/95 1 -21 95
-26 66 21 4 -26/66 1 -26 66
-15 72 17 10 -15/72 1 -15 72
-15 89 14 5 -15/89 1 -15 89
-28 72 14 8 -28/72 1 -28 72
-45 70 21 6 -45/70 1 -45 70
-16 68 17 5 -16/68 1 -16 68
-27 50 12 4 -27/50 1 -27 50
