297
-73 2 21 10 -73/2 1 -73 2
-63 -9 16 9 -63/-9 1 -63 -9
-85 -16 10 5 -85/-16 1 -85 -16
-92 -25 18 10 -92/-25 1 -92 -25
-80 -11 10 4 -80/-11 1 -80 -11
-91 -9 13 4 -91/-9 1 -91 -9
-20 34 11 5 -20/34 1 -20 34
-58 28 11 4 -58/28 1 -58 28
-36 13 12 6 -36/13 1 -36 13
-34 33 17 4 -34/33 1 -34 33
-35 20 20 4 -35/20 1 -35 20
-43 29 14 4 -43/29 1 -43 29
-38 16 12 6 -38/16 1 -38 16
-17 30 10 4 -17/30 1 -17 30
-44 46 11 9 -44/46 1 -44 46
-55 38 13 9 -55/38 1 -55 38
-17 35 17 8 -17/35 1 -17 35
-22 26 15 5 -22/26 1 -22 26
-23 31 15 10 -23/31 1 -23 31
-11 35 10 7 -11/35 1 -11 35
-28 23 9 6 -28/23 1 -28 23
-12 14 20 7 -12/14 1 -12 14
-20 25 17 4 -20/25 1 -20 25
-24 26 11 6 -24/26 1 -24 26
-16 28 8 4 -16/28 1 -16 28
-29 23 13 9 -29/23 1 -29 23
-13 61 19 4 -13/61 1 -13 61
-29 76 10 10 -29/76 1 -29 76
-17 65 18 5 -17/65 1 -17 65
-28 85 15 9 -28/85 1 -28 85
-1 81 9 5 -1/81 1 -1 81
13 67 18 5 13/67 1 13 67
-15 79 12 7 -15/79 1 -15 79
-30 71 16 9 -30/71 1 -30 71
-14 68 19 6 -14/68 1 -14 68
-18 76 11 6 -18/76 1 -18 76
37 53 13 8 37/53 1 37 53
64 65 14 9 64/65 1 64 65
25 43 10 7 25/43 1 25 43
41 68 16 8 41/68 1 41 68
25 47 11 5 25/47 1 25 47
56 48 12 8 56/48 1 56 48
38 25 18 5 38/25 1 38 25
45 50 21 10 45/50 1 45 50
40 43 21 9 40/43 1 40 43
51 36 13 4 51/36 1 51 36
-23 -28 19 4 -23/-28 1 -23 -28
0 -40 14 5 0/-40 1 0 -40
-5 -25 20 4 -5/-25 1 -5 -25
0 -54 17 10 0/-54 1 0 -54
-12 -35 8 7 -12/-35 1 -12 -35
-16 -12 11 4 -16/-12 1 -16 -12
-19 -31 21 10 -19/-31 1 -19 -31
-41 -25 11 9 -41/-25 1 -41 -25
-28 -40 10 8 -28/-40 1 -28 -40
-16 -27 20 8 -16/-27 1 -16 -27
74 -12 11 8 74/-12 1 74 -12
99 4 14 6 99/4 1 99 4
61 -14 15 6 61/-14 1 61 -14
81 -10 21 10 81/-10 1 81 -10
82 -27 19 4 82/-27 1 82 -27
98 -56 18 5 98/-56 1 98 -56
99 -34 19 5 99/-34 1 99 -34
79 -35 12 9 79/-35 1 79 -35
101 -38 10 9 101/-38 1 101 -38
82 -5 10 8 82/-5 1 82 -5
-74 82 8 6 -74/82 1 -74 82
-88 66 10 10 -88/66 1 -88 66
-69 80 9 6 -69/80 1 -69 80
-81 63 11 6 -81/63 1 -81 63
-88 80 17 7 -88/80 1 -88 80
-67 80 13 5 -67/80 1 -67 80
-56 68 9 4 -56/68 1 -56 68
-80 84 7 7 -80/84 1 -80 84
-82 95 20 7 -82/95 1 -82 95
-49 71 14 9 -49/71 1 -49 71
24 20 10 5 24/20 1 24 20
50 18 8 8 50/18 1 50 18
55 16 16 5 55/16 1 55 16
46 31 11 5 46/31 1 46 31
36 35 21 10 36/35 1 36 35
33 48 20 7 33/48 1 33 48
50 28 19 8 50/28 1 50 28
38 17 14 5 38/17 1 38 17
29 11 14 10 29/11 1 29 11
37 0 11 6 37/0 1 37 0
-109 -18 17 6 -109/-18 1 -109 -18
-108 -16 16 9 -108/-16 1 -108 -16
-86 -14 7 9 -86/-14 1 -86 -14
-73 -7 18 4 -73/-7 1 -73 -7
-104 -8 15 10 -104/-8 1 -104 -8
-107 -2 15 10 -107/-2 1 -107 -2
-113 -12 21 10 -113/-12 1 -113 -12
-105 -5 8 9 -105/-5 1 -105 -5
-103 -12 14 4 -103/-12 1 -103 -12
-99 1 20 7 -99/1 1 -99 1
