298
105 -48 21 7 105/-48 1 105 -48
79 -16 20 12 79/-16 1 79 -16
106 -22 13 6 106/-22 1 106 -22
81 -30 23 11 81/-30 1 81 -30
86 -14 19 10 86/-14 1 86 -14
92 -7 8 10 92/-7 1 92 -7
93 -17 13 4 93/-17 1 93 -17
60 -37 12 6 60/-37 1 60 -37
98 -20 22 7 98/-20 1 98 -20
91 -36 13 9 91/-36 1 91 -36
104 9 15 11 104/9 1 104 9
89 -37 23 4 89/-37 1 89 -37
107 69 23 11 107/69 1 107 69
100 59 24 11 100/59 1 100 59
105 53 20 5 105/53 1 105 53
110 64 21 8 110/64 1 110 64
79 88 19 6 79/88 1 79 88
112 86 10 8 112/86 1 112 86
121 85 9 4 121/85 1 121 85
111 75 14 11 111/75 1 111 75
67 60 13 7 67/60 1 67 60
91 80 13 5 91/80 1 91 80
117 74 13 11 117/74 1 117 74
106 82 9 11 106/82 1 106 82
98 51 19 10 98/51 1 98 51
98 67 10 11 98/67 1 98 67
112 73 8 5 112/73 1 112 73
102 99 18 9 102/99 1 102 99
93 79 13 6 93/79 1 93 79
94 76 9 10 94/76 1 94 76
95 77 18 7 95/77 1 95 77
98 68 14 5 98/68 1 98 68
101 75 9 8 101/75 1 101 75
80 63 15 4 80/63 1 80 63
77 82 23 8 77/82 1 77 82
95 62 21 10 95/62 1 95 62
100 76 24 11 100/76 1 100 76
97 79 20 4 97/79 1 97 79
70 68 21 4 70/68 1 70 68
97 93 12 11 97/93 1 97 93
87 83 24 12 87/83 1 87 83
99 58 13 4 99/58 1 99 58
4 39 20 8 4/39 1 4 39
9 40 10 5 9/40 1 9 40
-6 35 16 9 -6/35 1 -6 35
3 42 11 6 3/42 1 3 42
-1 35 19 4 -1/35 1 -1 35
0 19 21 4 0/19 1 0 19
-16 38 19 8 -16/38 1 -16 38
7 49 22 12 7/49 1 7 49
-13 44 23 8 -13/44 1 -13 44
-12 52 20 11 -12/52 1 -12 52
-7 37 9 11 -7/37 1 -7 37
1 31 9 7 1/31 1 1 31
-37 48 20 12 -37/48 1 -37 48
-8 40 9 9 -8/40 1 -8 40
5 41 19 10 5/41 1 5 41
0 46 8 12 0/46 1 0 46
-6 31 10 10 -6/31 1 -6 31
-1 43 10 10 -1/43 1 -1 43
0 27 12 7 0/27 1 0 27
2 26 15 6 2/26 1 2 26
-19 41 8 7 -19/41 1 -19 41
6 31 14 9 6/31 1 6 31
3 44 12 8 3/44 1 3 44
-3 50 15 7 -3/50 1 -3 50
-5 22 13 7 -5/22 1 -5 22
-8 50 14 11 -8/50 1 -8 50
-31 37 17 12 -31/37 1 -31 37
-14 53 17 12 -14/53 1 -14 53
-11 27 21 10 -11/27 1 -11 27
-66 -83 14 7 -66/-83 1 -66 -83
-57 -78 22 10 -57/-78 1 -57 -78
-42 -49 16 5 -42/-49 1 -42 -49
-55 -74 10 4 -55/-74 1 -55 -74
-64 -60 11 8 -64/-60 1 -64 -60
-53 -74 16 11 -53/-74 1 -53 -74
-57 -69 14 11 -57/-69 1 -57 -69
-60 -65 12 8 -60/-65 1 -60 -65
-58 -77 23 8 -58/-77 1 -58 -77
-43 -64 20 9 -43/-64 1 -43 -64
-67 -78 18 10 -67/-78 1 -67 -78
-57 -50 9 9 -57/-50 1 -57 -50
-66 -67 24 11 -66/-67 1 -66 -67
-53 -79 21 12 -53/-79 1 -53 -79
-51 -68 22 10 -51/-68 1 -51 -68
-41 -43 23 11 -41/-43 1 -41 -43
-56 -77 16 12 -56/-77 1 -56 -77
-49 -59 21 7 -49/-59 1 -49 -59
-70 -69 11 10 -70/-69 1 -70 -69
-72 -58 19 11 -72/-58 1 -72 -58
-46 -81 14 4 -46/-81 1 -46 -81
-47 -63 15 12 -47/-63 1 -47 -63
-50 -84 24 7 -50/-84 1 -50 -84
-48 -80 13 9 -48/-80 1 -48 -80
-59 -60 21 11 -59/-60 1 -59 -60
-60 -63 10 10 -60/-63 1 -60 -63
-49 -57 21 6 -49/-57 1 -49 -57
-69 -78 11 12 -69/-78 1 -69 -78
-35 -86 15 7 -35/-86 1 -35 -86
-44 -76 11 9 -44/-76 1 -44 -76
-26 9 22 12 -26/9 1 -26 9
-19 3 12 5 -19/3 1 -19 3
-19 -7 21 5 -19/-7 1 -19 -7
-34 0 22 7 -34/0 1 -34 0
-57 -1 12 12 -57/-1 1 -57 -1
-32 -8 22 10 -32/-8 1 -32 -8
-27 9 17 11 -27/9 1 -27 9
-45 -11 11 5 -45/-11 1 -45 -11
-40 -31 8 6 -40/-31 1 -40 -31
-28 6 16 8 -28/6 1 -28 6
-28 9 16 6 -28/9 1 -28 9
-33 -5 24 7 -33/-5 1 -33 -5
-41 9 19 8 -41/9 1 -41 9
-34 8 15 8 -34/8 1 -34 8
-18 -8 11 4 -18/-8 1 -18 -8
-36 9 21 4 -36/9 1 -36 9
-33 3 24 8 -33/3 1 -33 3
-24 8 13 4 -24/8 1 -24 8
-21 -6 11 11 -21/-6 1 -21 -6
-36 -13 20 11 -36/-13 1 -36 -13
-36 11 22 12 -36/11 1 -36 11
-50 4 22 10 -50/4 1 -50 4
-35 3 14 10 -35/3 1 -35 3
-28 10 23 9 -28/10 1 -28 10
-36 -8 20 10 -36/-8 1 -36 -8
-32 -19 23 7 -32/-19 1 -32 -19
-38 6 16 12 -38/6 1 -38 6
-16 0 20 6 -16/0 1 -16 0
-32 -5 16 4 -32/-5 1 -32 -5
107 4 17 5 107/4 1 107 4
93 15 10 5 93/15 1 93 15
91 38 17 10 91/38 1 91 38
98 24 14 10 98/24 1 98 24
90 22 12 7 90/22 1 90 22
93 3 8 7 93/3 1 93 3
43 -2 21 4 43/-2 1 43 -2
102 8 10 5 102/8 1 102 8
99 2 15 11 99/2 1 99 2
115 0 21 10 115/0 1 115 0
85 24 19 8 85/24 1 85 24
95 1 14 12 95/1 1 95 1
85 17 8 8 85/17 1 85 17
66 27 19 7 66/27 1 66 27
69 7 13 4 69/7 1 69 7
98 -19 14 9 98/-19 1 98 -19
97 19 11 5 97/19 1 97 19
80 9 15 7 80/9 1 80 9
101 18 17 10 101/18 1 101 18
72 5 8 10 72/5 1 72 5
82 11 16 7 82/11 1 82 11
77 14 19 6 77/14 1 77 14
85 26 16 5 85/26 1 85 26
92 5 13 6 92/5 1 92 5
82 17 19 12 82/17 1 82 17
74 39 15 11 74/39 1 74 39
81 23 23 9 81/23 1 81 23
84 27 8 4 84/27 1 84 27
84 2 9 6 84/2 1 84 2
85 10 18 7 85/10 1 85 10
38 43 10 5 38/43 1 38 43
51 24 8 8 51/24 1 51 24
47 35 9 6 47/35 1 47 35
61 19 8 4 61/19 1 61 19
39 53 10 9 39/53 1 39 53
42 53 12 11 42/53 1 42 53
62 58 22 10 62/58 1 62 58
44 44 8 12 44/44 1 44 44
33 25 10 4 33/25 1 33 25
23 34 22 10 23/34 1 23 34
44 52 13 4 44/52 1 44 52
33 37 23 12 33/37 1 33 37
47 23 23 10 47/23 1 47 23
40 40 9 11 40/40 1 40 40
32 33 22 9 32/33 1 32 33
42 38 16 9 42/38 1 42 38
30 34 18 9 30/34 1 30 34
28 65 12 8 28/65 1 28 65
42 37 22 5 42/37 1 42 37
44 9 8 9 44/9 1 44 9
37 56 17 4 37/56 1 37 56
58 27 14 4 58/27 1 58 27
46 63 17 9 46/63 1 46 63
67 37 12 8 67/37 1 67 37
54 36 10 4 54/36 1 54 36
70 40 11 7 70/40 1 70 40
58 42 13 8 58/42 1 58 42
46 35 14 9 46/35 1 46 35
59 52 8 8 59/52 1 59 52
46 32 19 5 46/32 1 46 32
-27 115 9 11 -27/115 1 -27 115
1 94 9 11 1/94 1 1 94
-16 86 20 9 -16/86 1 -16 86
-23 114 8 11 -23/114 1 -23 114
-18 99 16 11 -18/99 1 -18 99
-14 91 10 11 -14/91 1 -14 91
-32 86 19 5 -32/86 1 -32 86
-15 99 13 8 -15/99 1 -15 99
-17 84 21 12 -17/84 1 -17 84
-27 88 8 12 -27/88 1 -27 88
-24 98 22 6 -24/98 1 -24 98
-11 92 19 6 -11/92 1 -11 92
-16 105 8 5 -16/105 1 -16 105
-1 99 14 5 -1/99 1 -1 99
-25 83 18 12 -25/83 1 -25 83
-12 99 14 6 -12/99 1 -12 99
-27 81 10 10 -27/81 1 -27 81
-27 106 24 6 -27/106 1 -27 106
-30 77 22 10 -30/77 1 -30 77
-3 107 14 4 -3/107 1 -3 107
-21 85 20 12 -21/85 1 -21 85
-10 80 13 12 -10/80 1 -10 80
-18 88 14 4 -18/88 1 -18 88
-17 91 21 9 -17/91 1 -17 91
-11 82 24 8 -11/82 1 -11 82
-4 111 14 7 -4/111 1 -4 111
-17 112 24 9 -17/112 1 -17 112
-6 109 10 10 -6/109 1 -6 109
-22 91 15 5 -22/91 1 -22 91
-35 89 13 10 -35/89 1 -35 89
