294
28 20 14 4 28/20 1 28 20
-8 13 10 4 -8/13 1 -8 13
13 8 19 8 13/8 1 13 8
29 13 14 10 29/13 1 29 13
16 41 9 9 16/41 1 16 41
7 21 12 8 7/21 1 7 21
26 22 16 7 26/22 1 26 22
27 10 15 12 27/10 1 27 10
3 29 16 4 3/29 1 3 29
6 26 24 9 6/26 1 6 26
14 40 22 4 14/40 1 14 40
-80 -93 18 12 -80/-93 1 -80 -93
-66 -69 18 6 -66/-69 1 -66 -69
-68 -80 12 4 -68/-80 1 -68 -80
-43 -67 9 10 -43/-67 1 -43 -67
-45 -83 9 7 -45/-83 1 -45 -83
-68 -85 14 10 -68/-85 1 -68 -85
-74 -71 15 10 -74/-71 1 -74 -71
-84 -70 20 9 -84/-70 1 -84 -70
-74 -82 23 9 -74/-82 1 -74 -82
-80 -97 15 4 -80/-97 1 -80 -97
-67 -85 9 5 -67/-85 1 -67 -85
-88 -91 13 10 -88/-91 1 -88 -91
-47 -64 17 4 -47/-64 1 -47 -64
-75 -60 9 6 -75/-60 1 -75 -60
-67 -74 9 12 -67/-74 1 -67 -74
-85 -85 14 4 -85/-85 1 -85 -85
-75 -59 13 7 -75/-59 1 -75 -59
-62 -75 21 7 -62/-75 1 -62 -75
-76 -97 19 5 -76/-97 1 -76 -97
-56 -76 14 10 -56/-76 1 -56 -76
-83 -71 21 8 -83/-71 1 -83 -71
-77 -64 8 4 -77/-64 1 -77 -64
-55 -84 21 4 -55/-84 1 -55 -84
-76 -67 20 7 -76/-67 1 -76 -67
-93 -70 21 10 -93/-70 1 -93 -70
-72 -82 19 7 -72/-82 1 -72 -82
-73 -69 14 6 -73/-69 1 -73 -69
-82 -77 23 4 -82/-77 1 -82 -77
-61 -79 9 5 -61/-79 1 -61 -79
-96 -49 23 10 -96/-49 1 -96 -49
-75 -53 17 4 -75/-53 1 -75 -53
-94 -38 21 5 -94/-38 1 -94 -38
-66 -60 23 7 -66/-60 1 -66 -60
-97 -59 10 7 -97/-59 1 -97 -59
-75 -50 11 8 -75/-50 1 -75 -50
-99 -66 19 8 -99/-66 1 -99 -66
-90 -51 10 9 -90/-51 1 -90 -51
-91 -69 10 7 -91/-69 1 -91 -69
-111 -77 23 7 -111/-77 1 -111 -77
-95 -66 22 9 -95/-66 1 -95 -66
-100 -75 21 11 -100/-75 1 -100 -75
-80 -51 13 8 -80/-51 1 -80 -51
-92 -41 19 11 -92/-41 1 -92 -41
-87 -81 16 6 -87/-81 1 -87 -81
-86 -79 24 6 -86/-79 1 -86 -79
-102 -82 12 6 -102/-82 1 -102 -82
-72 -65 16 6 -72/-65 1 -72 -65
-110 -66 11 10 -110/-66 1 -110 -66
-73 -64 16 11 -73/-64 1 -73 -64
-88 -60 12 5 -88/-60 1 -88 -60
-79 -55 11 6 -79/-55 1 -79 -55
-94 -55 19 7 -94/-55 1 -94 -55
-84 -48 17 9 -84/-48 1 -84 -48
-87 -76 22 10 -87/-76 1 -87 -76
-90 -60 19 11 -90/-60 1 -90 -60
-98 -53 9 5 -98/-53 1 -98 -53
-90 -72 21 11 -90/-72 1 -90 -72
-85 -47 23 10 -85/-47 1 -85 -47
58 47 22 6 58/47 1 58 47
81 56 18 4 81/56 1 81 56
58 43 15 8 58/43 1 58 43
50 42 12 5 50/42 1 50 42
61 43 13 4 61/43 1 61 43
59 34 10 4 59/34 1 59 34
63 50 16 6 63/50 1 63 50
61 65 18 12 61/65 1 61 65
75 65 14 4 75/65 1 75 65
73 74 19 7 73/74 1 73 74
92 33 13 10 92/33 1 92 33
61 44 22 9 61/44 1 61 44
57 39 24 5 57/39 1 57 39
83 41 21 6 83/41 1 83 41
62 57 11 9 62/57 1 62 57
64 51 16 5 64/51 1 64 51
76 25 15 4 76/25 1 76 25
55 50 8 9 55/50 1 55 50
59 46 18 6 59/46 1 59 46
89 61 13 9 89/61 1 89 61
67 45 22 4 67/45 1 67 45
55 48 15 8 55/48 1 55 48
79 58 22 12 79/58 1 79 58
71 82 21 12 71/82 1 71 82
76 62 21 8 76/62 1 76 62
57 55 18 4 57/55 1 57 55
57 35 21 10 57/35 1 57 35
76 43 19 11 76/43 1 76 43
69 47 10 12 69/47 1 69 47
76 51 24 5 76/51 1 76 51
-30 -81 12 7 -30/-81 1 -30 -81
-42 -83 15 6 -42/-83 1 -42 -83
-27 -80 21 7 -27/-80 1 -27 -80
-46 -80 8 6 -46/-80 1 -46 -80
-41 -89 17 4 -41/-89 1 -41 -89
-36 -76 15 10 -36/-76 1 -36 -76
-54 -86 23 9 -54/-86 1 -54 -86
-39 -102 19 12 -39/-102 1 -39 -102
-60 -78 20 7 -60/-78 1 -60 -78
-53 -98 8 9 -53/-98 1 -53 -98
-52 -87 15 8 -52/-87 1 -52 -87
-39 -93 16 12 -39/-93 1 -39 -93
-63 -80 10 4 -63/-80 1 -63 -80
-21 -71 15 9 -21/-71 1 -21 -71
-47 -78 21 12 -47/-78 1 -47 -78
-48 -87 19 4 -48/-87 1 -48 -87
-61 -75 8 4 -61/-75 1 -61 -75
-55 -79 9 9 -55/-79 1 -55 -79
-55 -94 12 6 -55/-94 1 -55 -94
-42 -97 21 11 -42/-97 1 -42 -97
-46 -82 16 10 -46/-82 1 -46 -82
-39 -73 23 11 -39/-73 1 -39 -73
-66 -90 16 11 -66/-90 1 -66 -90
-65 -97 18 8 -65/-97 1 -65 -97
-50 -77 22 4 -50/-77 1 -50 -77
-50 -75 14 7 -50/-75 1 -50 -75
-71 -75 17 5 -71/-75 1 -71 -75
-7 91 10 8 -7/91 1 -7 91
-9 87 13 4 -9/87 1 -9 87
11 83 23 8 11/83 1 11 83
4 79 20 7 4/79 1 4 79
1 115 10 9 1/115 1 1 115
0 89 20 10 0/89 1 0 89
-16 105 11 10 -16/105 1 -16 105
5 102 17 4 5/102 1 5 102
9 110 23 5 9/110 1 9 110
6 74 8 10 6/74 1 6 74
4 89 14 10 4/89 1 4 89
-10 96 19 9 -10/96 1 -10 96
15 97 15 10 15/97 1 15 97
-8 80 20 8 -8/80 1 -8 80
20 115 18 8 20/115 1 20 115
5 80 24 6 5/80 1 5 80
4 99 15 12 4/99 1 4 99
-14 69 13 8 -14/69 1 -14 69
-8 100 17 4 -8/100 1 -8 100
7 90 17 9 7/90 1 7 90
8 102 14 12 8/102 1 8 102
1 95 14 6 1/95 1 1 95
-9 77 12 7 -9/77 1 -9 77
2 87 15 9 2/87 1 2 87
-2 108 11 12 -2/108 1 -2 108
-1 77 13 8 -1/77 1 -1 77
17 90 22 10 17/90 1 17 90
-3 88 18 11 -3/88 1 -3 88
2 91 11 6 2/91 1 2 91
30 87 17 7 30/87 1 30 87
