296
86 -16 22 7 86/-16 1 86 -16
71 -31 14 6 71/-31 1 71 -31
74 -14 14 11 74/-14 1 74 -14
91 -11 16 4 91/-11 1 91 -11
81 -26 21 6 81/-26 1 81 -26
76 -16 20 11 76/-16 1 76 -16
68 -17 22 4 68/-17 1 68 -17
60 -21 17 10 60/-21 1 60 -21
76 -7 20 8 76/-7 1 76 -7
60 -23 17 5 60/-23 1 60 -23
77 -8 11 10 77/-8 1 77 -8
65 2 17 8 65/2 1 65 2
68 -20 22 9 68/-20 1 68 -20
82 -2 14 4 82/-2 1 82 -2
91 -27 18 9 91/-27 1 91 -27
68 21 19 9 68/21 1 68 21
9 33 8 5 9/33 1 9 33
-13 17 10 9 -13/17 1 -13 17
37 29 20 7 37/29 1 37 29
-2 26 19 8 -2/26 1 -2 26
7 25 16 9 7/25 1 7 25
3 20 13 10 3/20 1 3 20
23 22 14 11 23/22 1 23 22
-33 17 19 11 -33/17 1 -33 17
9 10 14 6 9/10 1 9 10
15 26 8 10 15/26 1 15 26
-5 15 18 8 -5/15 1 -5 15
16 7 19 6 16/7 1 16 7
18 -2 13 12 18/-2 1 18 -2
6 4 13 6 6/4 1 6 4
-4 2 18 5 -4/2 1 -4 2
22 11 18 12 22/11 1 22 11
11 17 16 6 11/17 1 11 17
20 17 21 9 20/17 1 20 17
9 21 12 5 9/21 1 9 21
8 21 15 12 8/21 1 8 21
12 17 14 10 12/17 1 12 17
-12 28 23 10 -12/28 1 -12 28
8 28 17 11 8/28 1 8 28
20 39 16 9 20/39 1 20 39
41 34 17 4 41/34 1 41 34
27 22 14 10 27/22 1 27 22
16 24 12 7 16/24 1 16 24
0 31 16 5 0/31 1 0 31
61 -72 22 10 61/-72 1 61 -72
68 -71 19 7 68/-71 1 68 -71
60 -51 21 4 60/-51 1 60 -51
36 -63 15 5 36/-63 1 36 -63
45 -35 13 7 45/-35 1 45 -35
51 -65 10 11 51/-65 1 51 -65
58 -56 17 8 58/-56 1 58 -56
23 -64 21 9 23/-64 1 23 -64
42 -40 19 4 42/-40 1 42 -40
43 -74 24 7 43/-74 1 43 -74
49 -56 8 9 49/-56 1 49 -56
63 -44 11 11 63/-44 1 63 -44
46 -49 11 7 46/-49 1 46 -49
52 -63 24 11 52/-63 1 52 -63
52 -83 19 12 52/-83 1 52 -83
49 -46 11 10 49/-46 1 49 -46
61 -57 8 4 61/-57 1 61 -57
39 -52 14 11 39/-52 1 39 -52
54 -51 15 4 54/-51 1 54 -51
39 -74 13 6 39/-74 1 39 -74
47 -58 16 7 47/-58 1 47 -58
39 -50 13 9 39/-50 1 39 -50
66 -42 13 8 66/-42 1 66 -42
57 -70 24 10 57/-70 1 57 -70
48 -55 24 4 48/-55 1 48 -55
47 -65 24 4 47/-65 1 47 -65
40 -55 22 10 40/-55 1 40 -55
45 -59 9 9 45/-59 1 45 -59
32 -68 16 7 32/-68 1 32 -68
48 -77 20 4 48/-77 1 48 -77
55 0 15 8 55/0 1 55 0
43 -19 21 10 43/-19 1 43 -19
83 -16 15 4 83/-16 1 83 -16
70 -23 21 4 70/-23 1 70 -23
47 -5 21 9 47/-5 1 47 -5
60 0 11 9 60/0 1 60 0
55 -7 17 8 55/-7 1 55 -7
52 -25 20 6 52/-25 1 52 -25
78 -10 12 6 78/-10 1 78 -10
71 -12 10 6 71/-12 1 71 -12
67 -14 8 5 67/-14 1 67 -14
59 -12 16 5 59/-12 1 59 -12
59 2 14 7 59/2 1 59 2
49 -15 20 5 49/-15 1 49 -15
49 -3 22 4 49/-3 1 49 -3
33 7 23 8 33/7 1 33 7
57 -14 10 5 57/-14 1 57 -14
83 8 13 5 83/8 1 83 8
64 -5 14 4 64/-5 1 64 -5
68 9 19 7 68/9 1 68 9
61 -31 9 9 61/-31 1 61 -31
74 -4 24 7 74/-4 1 74 -4
55 -12 14 9 55/-12 1 55 -12
45 14 11 10 45/14 1 45 14
61 0 13 7 61/0 1 61 0
46 -14 8 7 46/-14 1 46 -14
57 -9 10 11 57/-9 1 57 -9
50 0 22 9 50/0 1 50 0
43 -26 10 10 43/-26 1 43 -26
59 -29 21 10 59/-29 1 59 -29
18 19 23 8 18/19 1 18 19
11 -1 13 9 11/-1 1 11 -1
42 4 14 11 42/4 1 42 4
37 9 16 9 37/9 1 37 9
11 4 10 8 11/4 1 11 4
40 -6 13 5 40/-6 1 40 -6
14 6 24 10 14/6 1 14 6
42 19 14 5 42/19 1 42 19
14 24 9 8 14/24 1 14 24
26 14 16 9 26/14 1 26 14
14 10 21 7 14/10 1 14 10
16 -10 15 11 16/-10 1 16 -10
24 14 10 12 24/14 1 24 14
11 14 11 8 11/14 1 11 14
17 -1 9 6 17/-1 1 17 -1
28 -5 9 12 28/-5 1 28 -5
43 5 22 10 43/5 1 43 5
22 5 20 11 22/5 1 22 5
16 5 10 7 16/5 1 16 5
18 18 10 8 18/18 1 18 18
10 0 15 11 10/0 1 10 0
31 -3 23 7 31/-3 1 31 -3
16 29 12 4 16/29 1 16 29
16 16 17 11 16/16 1 16 16
22 0 24 9 22/0 1 22 0
23 31 24 8 23/31 1 23 31
-3 7 9 4 -3/7 1 -3 7
29 6 16 7 29/6 1 29 6
35 13 11 12 35/13 1 35 13
63 -14 23 12 63/-14 1 63 -14
58 17 21 5 58/17 1 58 17
63 9 21 12 63/9 1 63 9
57 -20 22 5 57/-20 1 57 -20
50 13 9 4 50/13 1 50 13
82 3 8 10 82/3 1 82 3
71 12 14 9 71/12 1 71 12
58 14 14 8 58/14 1 58 14
70 1 15 12 70/1 1 70 1
61 3 21 8 61/3 1 61 3
72 22 17 10 72/22 1 72 22
90 15 24 10 90/15 1 90 15
46 11 22 4 46/11 1 46 11
62 13 17 7 62/13 1 62 13
75 10 12 9 75/10 1 75 10
46 -18 14 5 46/-18 1 46 -18
65 -7 20 6 65/-7 1 65 -7
53 9 14 5 53/9 1 53 9
80 -13 24 11 80/-13 1 80 -13
63 11 17 12 63/11 1 63 11
76 0 14 4 76/0 1 76 0
78 12 12 9 78/12 1 78 12
64 12 15 6 64/12 1 64 12
41 -21 13 12 41/-21 1 41 -21
66 8 19 11 66/8 1 66 8
74 4 15 6 74/4 1 74 4
52 -16 17 10 52/-16 1 52 -16
58 18 22 9 58/18 1 58 18
74 21 14 10 74/21 1 74 21
