295
35 -79 23 9 35/-79 1 35 -79
66 -57 22 8 66/-57 1 66 -57
60 -51 10 4 60/-51 1 60 -51
69 -81 8 12 69/-81 1 69 -81
117 -62 23 8 117/-62 1 117 -62
74 -65 15 6 74/-65 1 74 -65
81 -51 22 11 81/-51 1 81 -51
93 -41 8 10 93/-41 1 93 -41
89 -69 22 6 89/-69 1 89 -69
94 -37 18 10 94/-37 1 94 -37
102 -58 12 7 102/-58 1 102 -58
98 -42 16 4 98/-42 1 98 -42
106 -52 13 6 106/-52 1 106 -52
95 -56 12 7 95/-56 1 95 -56
113 -58 21 11 113/-58 1 113 -58
106 -39 12 5 106/-39 1 106 -39
89 -46 12 8 89/-46 1 89 -46
108 -74 9 6 108/-74 1 108 -74
103 -52 8 5 103/-52 1 103 -52
103 -90 24 9 103/-90 1 103 -90
79 -65 17 8 79/-65 1 79 -65
106 -74 22 11 106/-74 1 106 -74
78 -55 8 6 78/-55 1 78 -55
98 -52 22 7 98/-52 1 98 -52
101 -59 12 7 101/-59 1 101 -59
97 -65 17 12 97/-65 1 97 -65
92 -38 19 11 92/-38 1 92 -38
100 -68 16 10 100/-68 1 100 -68
107 -69 11 7 107/-69 1 107 -69
100 -47 20 4 100/-47 1 100 -47
104 -50 8 8 104/-50 1 104 -50
94 -71 12 9 94/-71 1 94 -71
86 -38 20 7 86/-38 1 86 -38
77 -58 12 9 77/-58 1 77 -58
-13 -123 16 12 -13/-123 1 -13 -123
-22 -80 20 7 -22/-80 1 -22 -80
-2 -85 23 12 -2/-85 1 -2 -85
-6 -87 16 10 -6/-87 1 -6 -87
-9 -94 18 11 -9/-94 1 -9 -94
-27 -110 22 10 -27/-110 1 -27 -110
-19 -88 15 12 -19/-88 1 -19 -88
-3 -94 22 12 -3/-94 1 -3 -94
-26 -105 17 6 -26/-105 1 -26 -105
-7 -100 19 12 -7/-100 1 -7 -100
-8 -109 13 12 -8/-109 1 -8 -109
-20 -92 23 10 -20/-92 1 -20 -92
-9 -96 16 12 -9/-96 1 -9 -96
0 -98 23 9 0/-98 1 0 -98
-4 -95 16 11 -4/-95 1 -4 -95
7 -104 23 6 7/-104 1 7 -104
-16 -93 18 8 -16/-93 1 -16 -93
0 -81 10 4 0/-81 1 0 -81
-19 -98 16 9 -19/-98 1 -19 -98
-8 -81 14 6 -8/-81 1 -8 -81
-35 -85 20 9 -35/-85 1 -35 -85
-21 -97 21 8 -21/-97 1 -21 -97
-18 -97 14 11 -18/-97 1 -18 -97
-7 -112 16 6 -7/-112 1 -7 -112
-13 -103 10 9 -13/-103 1 -13 -103
-9 -86 8 4 -9/-86 1 -9 -86
-15 -91 20 5 -15/-91 1 -15 -91
-37 -90 16 7 -37/-90 1 -37 -90
-16 -90 21 4 -16/-90 1 -16 -90
-76 70 11 12 -76/70 1 -76 70
-98 48 22 6 -98/48 1 -98 48
-87 43 13 5 -87/43 1 -87 43
-99 71 22 4 -99/71 1 -99 71
-71 57 18 6 -71/57 1 -71 57
-82 50 19 6 -82/50 1 -82 50
-102 65 19 5 -102/65 1 -102 65
-89 61 10 5 -89/61 1 -89 61
-100 83 16 6 -100/83 1 -100 83
-89 62 23 9 -89/62 1 -89 62
-88 68 24 12 -88/68 1 -88 68
-78 78 15 11 -78/78 1 -78 78
-72 76 12 8 -72/76 1 -72 76
-102 80 15 10 -102/80 1 -102 80
-96 77 23 10 -96/77 1 -96 77
-69 77 19 8 -69/77 1 -69 77
-87 69 12 7 -87/69 1 -87 69
-95 84 13 10 -95/84 1 -95 84
-84 51 10 6 -84/51 1 -84 51
-86 61 15 8 -86/61 1 -86 61
-53 81 12 6 -53/81 1 -53 81
-65 46 10 11 -65/46 1 -65 46
-97 52 23 10 -97/52 1 -97 52
-89 55 20 8 -89/55 1 -89 55
-82 59 18 12 -82/59 1 -82 59
-77 50 20 11 -77/50 1 -77 50
-75 53 18 12 -75/53 1 -75 53
-89 74 16 10 -89/74 1 -89 74
-89 60 18 11 -89/60 1 -89 60
-71 75 16 12 -71/75 1 -71 75
14 -113 14 6 14/-113 1 14 -113
35 -83 21 9 35/-83 1 35 -83
35 -95 15 5 35/-95 1 35 -95
13 -110 19 8 13/-110 1 13 -110
10 -97 13 12 10/-97 1 10 -97
29 -103 19 9 29/-103 1 29 -103
32 -110 10 7 32/-110 1 32 -110
60 -81 21 11 60/-81 1 60 -81
49 -83 15 8 49/-83 1 49 -83
6 -100 20 6 6/-100 1 6 -100
16 -99 18 7 16/-99 1 16 -99
20 -85 24 9 20/-85 1 20 -85
45 -90 24 12 45/-90 1 45 -90
42 -90 16 12 42/-90 1 42 -90
26 -103 19 6 26/-103 1 26 -103
36 -89 11 12 36/-89 1 36 -89
33 -100 13 8 33/-100 1 33 -100
14 -77 10 4 14/-77 1 14 -77
27 -94 17 12 27/-94 1 27 -94
22 -111 24 6 22/-111 1 22 -111
19 -109 15 7 19/-109 1 19 -109
23 -82 19 9 23/-82 1 23 -82
36 -76 13 8 36/-76 1 36 -76
24 -96 13 11 24/-96 1 24 -96
36 -82 16 6 36/-82 1 36 -82
32 -87 16 10 32/-87 1 32 -87
36 -88 18 9 36/-88 1 36 -88
23 -97 15 11 23/-97 1 23 -97
56 -86 13 4 56/-86 1 56 -86
4 -93 22 4 4/-93 1 4 -93
32 -83 17 8 32/-83 1 32 -83
58 -71 9 5 58/-71 1 58 -71
54 -64 16 10 54/-64 1 54 -64
42 -79 20 10 42/-79 1 42 -79
64 -79 8 5 64/-79 1 64 -79
46 -86 18 4 46/-86 1 46 -86
23 -44 9 5 23/-44 1 23 -44
34 -86 8 10 34/-86 1 34 -86
56 -61 14 4 56/-61 1 56 -61
43 -77 10 5 43/-77 1 43 -77
34 -67 12 9 34/-67 1 34 -67
33 -64 16 12 33/-64 1 33 -64
43 -61 21 11 43/-61 1 43 -61
29 -81 20 12 29/-81 1 29 -81
62 -69 9 7 62/-69 1 62 -69
33 -78 15 12 33/-78 1 33 -78
43 -85 19 11 43/-85 1 43 -85
37 -78 13 9 37/-78 1 37 -78
45 -108 12 5 45/-108 1 45 -108
31 -77 16 4 31/-77 1 31 -77
52 -81 24 8 52/-81 1 52 -81
39 -65 16 5 39/-65 1 39 -65
43 -75 20 7 43/-75 1 43 -75
42 -70 16 12 42/-70 1 42 -70
54 -66 19 11 54/-66 1 54 -66
53 -87 10 4 53/-87 1 53 -87
45 -76 21 12 45/-76 1 45 -76
41 -75 11 5 41/-75 1 41 -75
49 -73 10 11 49/-73 1 49 -73
-89 85 11 11 -89/85 1 -89 85
-77 61 14 12 -77/61 1 -77 61
-93 76 24 8 -93/76 1 -93 76
-81 65 19 6 -81/65 1 -81 65
-92 85 18 8 -92/85 1 -92 85
-65 81 11 4 -65/81 1 -65 81
-50 67 23 8 -50/67 1 -50 67
-79 79 22 12 -79/79 1 -79 79
-94 71 20 6 -94/71 1 -94 71
-78 68 18 12 -78/68 1 -78 68
-82 76 20 9 -82/76 1 -82 76
-85 61 13 9 -85/61 1 -85 61
-63 77 12 9 -63/77 1 -63 77
-68 63 10 12 -68/63 1 -68 63
-55 75 10 6 -55/75 1 -55 75
-78 59 10 8 -78/59 1 -78 59
-77 90 24 4 -77/90 1 -77 90
-94 85 9 6 -94/85 1 -94 85
-61 104 13 12 -61/104 1 -61 104
-64 60 17 7 -64/60 1 -64 60
-76 67 22 4 -76/67 1 -76 67
-89 93 24 10 -89/93 1 -89 93
-83 83 20 9 -83/83 1 -83 83
-81 88 9 12 -81/88 1 -81 88
-64 81 8 11 -64/81 1 -64 81
-95 76 9 5 -95/76 1 -95 76
-82 61 12 6 -82/61 1 -82 61
-70 74 10 11 -70/74 1 -70 74
-26 -15 16 7 -26/-15 1 -26 -15
-64 -34 19 6 -64/-34 1 -64 -34
-44 -30 13 4 -44/-30 1 -44 -30
-43 -47 10 4 -43/-47 1 -43 -47
-27 -76 10 8 -27/-76 1 -27 -76
-26 -54 19 12 -26/-54 1 -26 -54
-46 -55 16 6 -46/-55 1 -46 -55
-24 -58 8 9 -24/-58 1 -24 -58
-43 -25 12 10 -43/-25 1 -43 -25
-54 -53 19 6 -54/-53 1 -54 -53
-49 -27 12 5 -49/-27 1 -49 -27
-40 -51 9 9 -40/-51 1 -40 -51
-47 -54 12 12 -47/-54 1 -47 -54
-54 -37 24 9 -54/-37 1 -54 -37
-33 -37 18 5 -33/-37 1 -33 -37
-22 -49 16 8 -22/-49 1 -22 -49
-46 -33 11 7 -46/-33 1 -46 -33
-48 -22 10 5 -48/-22 1 -48 -22
-15 -46 20 7 -15/-46 1 -15 -46
-32 -54 8 7 -32/-54 1 -32 -54
-37 -32 19 10 -37/-32 1 -37 -32
-43 -68 12 10 -43/-68 1 -43 -68
-22 -46 16 4 -22/-46 1 -22 -46
-22 -47 10 4 -22/-47 1 -22 -47
-36 -42 13 12 -36/-42 1 -36 -42
-33 -50 21 8 -33/-50 1 -33 -50
-27 -31 9 12 -27/-31 1 -27 -31
-39 -42 23 11 -39/-42 1 -39 -42
-48 -48 24 9 -48/-48 1 -48 -48
