294
92 -57 21 5 92/-57 1 92 -57
86 -72 12 10 86/-72 1 86 -72
92 -41 12 4 92/-41 1 92 -41
79 -63 23 4 79/-63 1 79 -63
76 -47 10 12 76/-47 1 76 -47
82 -44 14 7 82/-44 1 82 -44
-57 -69 12 9 -57/-69 1 -57 -69
-47 -74 12 6 -47/-74 1 -47 -74
-59 -58 21 12 -59/-58 1 -59 -58
-69 -80 9 7 -69/-80 1 -69 -80
-64 -66 11 4 -64/-66 1 -64 -66
-57 -72 14 5 -57/-72 1 -57 -72
-44 -65 20 9 -44/-65 1 -44 -65
-58 -69 11 7 -58/-69 1 -58 -69
-61 -43 18 9 -61/-43 1 -61 -43
-56 -57 14 9 -56/-57 1 -56 -57
-60 -49 8 4 -60/-49 1 -60 -49
-53 -56 17 10 -53/-56 1 -53 -56
-61 -68 22 11 -61/-68 1 -61 -68
-69 -75 17 10 -69/-75 1 -69 -75
-49 -67 12 12 -49/-67 1 -49 -67
-80 -63 15 5 -80/-63 1 -80 -63
-76 -63 23 12 -76/-63 1 -76 -63
-63 -69 14 12 -63/-69 1 -63 -69
-55 -85 23 7 -55/-85 1 -55 -85
-47 -69 18 4 -47/-69 1 -47 -69
-68 -48 16 6 -68/-48 1 -68 -48
-57 -65 13 7 -57/-65 1 -57 -65
-64 -62 8 8 -64/-62 1 -64 -62
-58 -79 15 10 -58/-79 1 -58 -79
-53 -77 10 5 -53/-77 1 -53 -77
-44 -57 13 12 -44/-57 1 -44 -57
-61 -47 22 10 -61/-47 1 -61 -47
-52 -61 19 8 -52/-61 1 -52 -61
-84 -53 13 10 -84/-53 1 -84 -53
70 -29 22 7 70/-29 1 70 -29
77 -36 8 10 77/-36 1 77 -36
71 -37 14 7 71/-37 1 71 -37
73 -38 10 6 73/-38 1 73 -38
87 -12 19 11 87/-12 1 87 -12
69 -31 17 12 69/-31 1 69 -31
66 -26 18 11 66/-26 1 66 -26
90 -31 24 5 90/-31 1 90 -31
87 -17 8 8 87/-17 1 87 -17
86 -27 24 5 86/-27 1 86 -27
115 -46 16 10 115/-46 1 115 -46
95 -63 22 5 95/-63 1 95 -63
73 -23 9 10 73/-23 1 73 -23
68 -37 10 10 68/-37 1 68 -37
90 -19 21 12 90/-19 1 90 -19
82 -31 16 8 82/-31 1 82 -31
73 -50 9 5 73/-50 1 73 -50
71 -22 16 10 71/-22 1 71 -22
90 -29 10 10 90/-29 1 90 -29
81 -13 24 9 81/-13 1 81 -13
78 -5 16 8 78/-5 1 78 -5
73 -37 8 5 73/-37 1 73 -37
97 -37 10 8 97/-37 1 97 -37
81 -40 19 6 81/-40 1 81 -40
61 -11 21 7 61/-11 1 61 -11
85 -36 14 6 85/-36 1 85 -36
80 -38 20 6 80/-38 1 80 -38
67 -31 9 4 67/-31 1 67 -31
0 -49 22 10 0/-49 1 0 -49
20 -15 13 11 20/-15 1 20 -15
17 -28 16 4 17/-28 1 17 -28
-8 -38 22 8 -8/-38 1 -8 -38
16 -13 11 4 16/-13 1 16 -13
7 -18 19 6 7/-18 1 7 -18
7 -20 9 4 7/-20 1 7 -20
0 -28 15 4 0/-28 1 0 -28
8 -46 19 10 8/-46 1 8 -46
22 -37 11 5 22/-37 1 22 -37
2 -45 24 5 2/-45 1 2 -45
7 -39 21 10 7/-39 1 7 -39
4 -35 14 10 4/-35 1 4 -35
-6 -26 15 8 -6/-26 1 -6 -26
2 -28 16 8 2/-28 1 2 -28
12 -42 24 11 12/-42 1 12 -42
2 -55 15 12 2/-55 1 2 -55
5 -44 19 12 5/-44 1 5 -44
3 -46 10 10 3/-46 1 3 -46
19 -30 20 5 19/-30 1 19 -30
-15 -41 11 8 -15/-41 1 -15 -41
14 -26 23 10 14/-26 1 14 -26
18 -41 20 9 18/-41 1 18 -41
4 -11 15 8 4/-11 1 4 -11
-7 -21 14 5 -7/-21 1 -7 -21
14 -9 24 10 14/-9 1 14 -9
-5 -40 21 12 -5/-40 1 -5 -40
4 -32 15 4 4/-32 1 4 -32
6 -38 9 11 6/-38 1 6 -38
11 87 18 10 11/87 1 11 87
-8 76 13 8 -8/76 1 -8 76
1 85 24 11 1/85 1 1 85
-15 87 21 10 -15/87 1 -15 87
-6 83 16 5 -6/83 1 -6 83
0 56 8 9 0/56 1 0 56
-32 77 17 6 -32/77 1 -32 77
-2 83 15 7 -2/83 1 -2 83
-23 66 11 7 -23/66 1 -23 66
-3 76 21 4 -3/76 1 -3 76
0 87 23 6 0/87 1 0 87
-6 101 12 12 -6/101 1 -6 101
-8 106 17 6 -8/106 1 -8 106
-26 78 12 11 -26/78 1 -26 78
-3 113 11 10 -3/113 1 -3 113
-4 79 11 10 -4/79 1 -4 79
-35 69 20 8 -35/69 1 -35 69
-19 79 8 11 -19/79 1 -19 79
-19 91 24 7 -19/91 1 -19 91
-16 83 9 9 -16/83 1 -16 83
-24 93 18 6 -24/93 1 -24 93
-16 114 19 10 -16/114 1 -16 114
-2 94 18 10 -2/94 1 -2 94
-22 71 22 4 -22/71 1 -22 71
-20 73 21 6 -20/73 1 -20 73
2 106 8 8 2/106 1 2 106
-11 84 20 8 -11/84 1 -11 84
-2 86 8 5 -2/86 1 -2 86
-17 86 24 4 -17/86 1 -17 86
-29 98 12 10 -29/98 1 -29 98
83 45 11 4 83/45 1 83 45
100 55 13 12 100/55 1 100 55
98 53 23 9 98/53 1 98 53
92 61 12 7 92/61 1 92 61
66 66 14 10 66/66 1 66 66
89 52 10 12 89/52 1 89 52
52 65 11 10 52/65 1 52 65
108 49 9 9 108/49 1 108 49
96 47 17 6 96/47 1 96 47
95 68 19 7 95/68 1 95 68
82 58 18 4 82/58 1 82 58
87 43 14 12 87/43 1 87 43
86 51 22 6 86/51 1 86 51
78 53 9 8 78/53 1 78 53
91 60 12 6 91/60 1 91 60
80 55 11 7 80/55 1 80 55
106 27 19 9 106/27 1 106 27
74 37 13 11 74/37 1 74 37
86 59 10 5 86/59 1 86 59
73 41 13 6 73/41 1 73 41
80 56 19 12 80/56 1 80 56
102 87 11 11 102/87 1 102 87
100 37 14 9 100/37 1 100 37
64 64 15 10 64/64 1 64 64
61 65 9 4 61/65 1 61 65
96 62 18 10 96/62 1 96 62
69 68 10 7 69/68 1 69 68
85 56 10 7 85/56 1 85 56
