298
35 66 11 6 35/66 1 35 66
53 47 9 12 53/47 1 53 47
69 62 8 6 69/62 1 69 62
42 69 16 9 42/69 1 42 69
43 48 8 10 43/48 1 43 48
44 53 16 10 44/53 1 44 53
66 56 23 9 66/56 1 66 56
23 38 18 6 23/38 1 23 38
60 55 17 4 60/55 1 60 55
2 -40 14 9 2/-40 1 2 -40
6 -58 11 8 6/-58 1 6 -58
-6 -49 18 9 -6/-49 1 -6 -49
11 -69 17 9 11/-69 1 11 -69
21 -64 9 11 21/-64 1 21 -64
12 -67 14 6 12/-67 1 12 -67
-11 -59 15 11 -11/-59 1 -11 -59
2 -55 13 4 2/-55 1 2 -55
9 -54 19 5 9/-54 1 9 -54
-26 -70 13 7 -26/-70 1 -26 -70
-2 -62 19 10 -2/-62 1 -2 -62
-25 -57 22 7 -25/-57 1 -25 -57
2 -45 21 7 2/-45 1 2 -45
4 -67 17 9 4/-67 1 4 -67
11 -53 12 7 11/-53 1 11 -53
3 -56 20 5 3/-56 1 3 -56
0 -61 19 7 0/-61 1 0 -61
0 -66 8 7 0/-66 1 0 -66
5 -61 14 6 5/-61 1 5 -61
3 -70 8 12 3/-70 1 3 -70
32 -38 12 5 32/-38 1 32 -38
-4 -61 21 12 -4/-61 1 -4 -61
13 -45 15 7 13/-45 1 13 -45
4 -61 22 11 4/-61 1 4 -61
-7 -60 22 6 -7/-60 1 -7 -60
5 -55 13 5 5/-55 1 5 -55
1 -74 24 4 1/-74 1 1 -74
-11 -33 12 5 -11/-33 1 -11 -33
-9 -38 16 11 -9/-38 1 -9 -38
67 70 9 7 67/70 1 67 70
85 76 11 6 85/76 1 85 76
75 99 19 12 75/99 1 75 99
87 84 16 4 87/84 1 87 84
97 71 19 6 97/71 1 97 71
96 67 22 6 96/67 1 96 67
92 89 21 5 92/89 1 92 89
80 81 20 6 80/81 1 80 81
84 73 15 11 84/73 1 84 73
100 68 18 12 100/68 1 100 68
100 61 22 7 100/61 1 100 61
79 66 12 6 79/66 1 79 66
106 85 12 9 106/85 1 106 85
101 59 9 10 101/59 1 101 59
91 51 13 12 91/51 1 91 51
72 93 22 4 72/93 1 72 93
84 72 23 9 84/72 1 84 72
78 59 10 11 78/59 1 78 59
77 64 13 12 77/64 1 77 64
62 99 12 6 62/99 1 62 99
93 84 21 12 93/84 1 93 84
77 89 19 10 77/89 1 77 89
83 54 11 12 83/54 1 83 54
91 75 9 5 91/75 1 91 75
61 89 11 5 61/89 1 61 89
86 80 22 4 86/80 1 86 80
84 88 23 7 84/88 1 84 88
85 61 11 8 85/61 1 85 61
84 66 10 12 84/66 1 84 66
88 62 20 4 88/62 1 88 62
-80 -39 10 7 -80/-39 1 -80 -39
-88 -45 14 5 -88/-45 1 -88 -45
-61 -41 23 12 -61/-41 1 -61 -41
-60 -17 10 8 -60/-17 1 -60 -17
-72 -42 20 5 -72/-42 1 -72 -42
-83 -34 24 10 -83/-34 1 -83 -34
-57 -15 17 4 -57/-15 1 -57 -15
-98 -16 24 5 -98/-16 1 -98 -16
-84 -29 24 11 -84/-29 1 -84 -29
-66 -27 14 4 -66/-27 1 -66 -27
-68 -25 21 11 -68/-25 1 -68 -25
-72 -18 18 4 -72/-18 1 -72 -18
-54 -30 21 10 -54/-30 1 -54 -30
-66 -36 21 7 -66/-36 1 -66 -36
-81 -9 10 9 -81/-9 1 -81 -9
-76 -35 24 6 -76/-35 1 -76 -35
-90 -17 21 12 -90/-17 1 -90 -17
-92 -20 13 4 -92/-20 1 -92 -20
-73 -37 24 7 -73/-37 1 -73 -37
-77 -17 8 5 -77/-17 1 -77 -17
-64 -16 14 6 -64/-16 1 -64 -16
-74 -29 16 8 -74/-29 1 -74 -29
-88 -30 20 5 -88/-30 1 -88 -30
-77 -26 8 6 -77/-26 1 -77 -26
-91 -50 14 11 -91/-50 1 -91 -50
-69 -25 22 4 -69/-25 1 -69 -25
-88 -42 17 4 -88/-42 1 -88 -42
-74 -31 11 12 -74/-31 1 -74 -31
-98 -53 18 4 -98/-53 1 -98 -53
-112 -40 20 10 -112/-40 1 -112 -40
-49 45 17 10 -49/45 1 -49 45
-66 53 20 10 -66/53 1 -66 53
-76 39 8 6 -76/39 1 -76 39
-69 70 14 11 -69/70 1 -69 70
-67 59 9 6 -67/59 1 -67 59
-84 50 21 4 -84/50 1 -84 50
-62 46 10 11 -62/46 1 -62 46
-59 57 18 11 -59/57 1 -59 57
-81 42 9 8 -81/42 1 -81 42
-57 30 9 9 -57/30 1 -57 30
-78 59 15 8 -78/59 1 -78 59
-72 55 17 10 -72/55 1 -72 55
-89 39 15 4 -89/39 1 -89 39
-72 34 17 6 -72/34 1 -72 34
-70 47 18 12 -70/47 1 -70 47
-81 58 20 8 -81/58 1 -81 58
-61 32 24 8 -61/32 1 -61 32
-75 38 12 5 -75/38 1 -75 38
-64 69 12 7 -64/69 1 -64 69
-54 70 8 5 -54/70 1 -54 70
-58 56 11 7 -58/56 1 -58 56
-74 46 21 8 -74/46 1 -74 46
-67 55 12 11 -67/55 1 -67 55
-76 46 24 7 -76/46 1 -76 46
-52 47 21 12 -52/47 1 -52 47
-75 67 9 10 -75/67 1 -75 67
-86 56 20 5 -86/56 1 -86 56
-100 49 20 7 -100/49 1 -100 49
-83 35 20 4 -83/35 1 -83 35
-63 65 20 10 -63/65 1 -63 65
-76 -85 8 9 -76/-85 1 -76 -85
-74 -74 22 5 -74/-74 1 -74 -74
-70 -80 8 4 -70/-80 1 -70 -80
-80 -79 10 4 -80/-79 1 -80 -79
-75 -87 8 4 -75/-87 1 -75 -87
-65 -56 13 6 -65/-56 1 -65 -56
-66 -69 12 7 -66/-69 1 -66 -69
-71 -88 22 10 -71/-88 1 -71 -88
-67 -58 8 4 -67/-58 1 -67 -58
-52 -84 19 6 -52/-84 1 -52 -84
-74 -71 24 8 -74/-71 1 -74 -71
-93 -77 23 4 -93/-77 1 -93 -77
-72 -79 20 11 -72/-79 1 -72 -79
-78 -74 18 9 -78/-74 1 -78 -74
-75 -77 8 7 -75/-77 1 -75 -77
-65 -85 22 4 -65/-85 1 -65 -85
-62 -86 11 9 -62/-86 1 -62 -86
-44 -81 16 8 -44/-81 1 -44 -81
-68 -83 18 5 -68/-83 1 -68 -83
-76 -83 23 5 -76/-83 1 -76 -83
-80 -91 9 5 -80/-91 1 -80 -91
-64 -84 18 4 -64/-84 1 -64 -84
-69 -73 11 9 -69/-73 1 -69 -73
-74 -70 13 5 -74/-70 1 -74 -70
-54 -63 18 6 -54/-63 1 -54 -63
-77 -67 16 12 -77/-67 1 -77 -67
-84 -69 21 9 -84/-69 1 -84 -69
-62 -49 18 10 -62/-49 1 -62 -49
-57 -66 15 5 -57/-66 1 -57 -66
5 -42 15 4 5/-42 1 5 -42
-4 -57 23 9 -4/-57 1 -4 -57
-1 -62 23 12 -1/-62 1 -1 -62
-2 -61 18 10 -2/-61 1 -2 -61
-11 -72 19 9 -11/-72 1 -11 -72
-16 -68 16 7 -16/-68 1 -16 -68
6 -55 11 4 6/-55 1 6 -55
3 -74 17 7 3/-74 1 3 -74
2 -62 17 7 2/-62 1 2 -62
8 -71 10 8 8/-71 1 8 -71
17 -61 11 11 17/-61 1 17 -61
14 -60 18 6 14/-60 1 14 -60
-13 -69 21 9 -13/-69 1 -13 -69
-6 -78 18 5 -6/-78 1 -6 -78
-10 -77 8 7 -10/-77 1 -10 -77
-2 -41 17 10 -2/-41 1 -2 -41
6 -76 9 7 6/-76 1 6 -76
4 -65 11 5 4/-65 1 4 -65
-11 -85 16 11 -11/-85 1 -11 -85
3 -49 14 11 3/-49 1 3 -49
7 -61 23 10 7/-61 1 7 -61
-10 -70 21 5 -10/-70 1 -10 -70
21 -70 15 8 21/-70 1 21 -70
1 -70 24 9 1/-70 1 1 -70
4 -52 14 6 4/-52 1 4 -52
-12 -64 20 7 -12/-64 1 -12 -64
1 -69 20 10 1/-69 1 1 -69
-11 -65 19 4 -11/-65 1 -11 -65
0 -78 10 12 0/-78 1 0 -78
2 -73 11 5 2/-73 1 2 -73
6 47 21 10 6/47 1 6 47
12 58 22 9 12/58 1 12 58
-17 44 14 10 -17/44 1 -17 44
3 64 9 12 3/64 1 3 64
3 31 24 10 3/31 1 3 31
-18 24 12 12 -18/24 1 -18 24
2 87 10 7 2/87 1 2 87
-6 52 16 4 -6/52 1 -6 52
7 80 24 4 7/80 1 7 80
-10 59 20 9 -10/59 1 -10 59
-10 40 18 6 -10/40 1 -10 40
-12 58 18 5 -12/58 1 -12 58
21 57 23 12 21/57 1 21 57
6 38 11 6 6/38 1 6 38
-15 52 11 11 -15/52 1 -15 52
-19 55 11 10 -19/55 1 -19 55
21 65 20 6 21/65 1 21 65
26 65 17 5 26/65 1 26 65
14 53 14 10 14/53 1 14 53
5 71 10 12 5/71 1 5 71
-35 59 15 8 -35/59 1 -35 59
9 61 10 9 9/61 1 9 61
4 43 15 10 4/43 1 4 43
15 60 22 10 15/60 1 15 60
5 52 21 10 5/52 1 5 52
-7 44 24 11 -7/44 1 -7 44
3 59 11 9 3/59 1 3 59
6 76 22 9 6/76 1 6 76
2 63 18 5 2/63 1 2 63
-7 52 23 12 -7/52 1 -7 52
