297
16 -14 15 4 16/-14 1 16 -14
15 -50 9 12 15/-50 1 15 -50
6 -27 18 6 6/-27 1 6 -27
22 -27 18 9 22/-27 1 22 -27
15 -36 13 10 15/-36 1 15 -36
4 -13 21 9 4/-13 1 4 -13
14 -42 10 4 14/-42 1 14 -42
7 -25 16 5 7/-25 1 7 -25
23 -40 15 8 23/-40 1 23 -40
24 -2 14 4 24/-2 1 24 -2
10 81 11 11 10/81 1 10 81
8 83 12 7 8/83 1 8 83
-10 67 9 8 -10/67 1 -10 67
21 85 15 6 21/85 1 21 85
1 75 11 10 1/75 1 1 75
6 61 16 8 6/61 1 6 61
6 79 14 12 6/79 1 6 79
0 81 10 10 0/81 1 0 81
-14 83 24 5 -14/83 1 -14 83
10 75 8 8 10/75 1 10 75
8 56 22 12 8/56 1 8 56
-30 86 22 9 -30/86 1 -30 86
4 77 9 10 4/77 1 4 77
-7 84 11 4 -7/84 1 -7 84
-13 77 9 10 -13/77 1 -13 77
1 76 14 4 1/76 1 1 76
-5 76 11 11 -5/76 1 -5 76
-10 80 19 8 -10/80 1 -10 80
-1 94 23 4 -1/94 1 -1 94
1 65 9 9 1/65 1 1 65
-3 91 23 10 -3/91 1 -3 91
16 67 12 12 16/67 1 16 67
-10 70 15 6 -10/70 1 -10 70
-12 87 14 11 -12/87 1 -12 87
-4 76 12 10 -4/76 1 -4 76
-18 92 24 9 -18/92 1 -18 92
-18 78 23 12 -18/78 1 -18 78
0 64 24 12 0/64 1 0 64
10 70 20 12 10/70 1 10 70
3 58 23 6 3/58 1 3 58
58 -31 12 10 58/-31 1 58 -31
111 -43 18 10 111/-43 1 111 -43
91 -28 23 11 91/-28 1 91 -28
115 -18 19 7 115/-18 1 115 -18
68 -37 12 5 68/-37 1 68 -37
100 -28 17 11 100/-28 1 100 -28
103 -17 14 11 103/-17 1 103 -17
84 -20 16 6 84/-20 1 84 -20
69 -26 15 8 69/-26 1 69 -26
89 -57 20 12 89/-57 1 89 -57
90 -64 11 11 90/-64 1 90 -64
89 -50 11 6 89/-50 1 89 -50
103 -40 10 11 103/-40 1 103 -40
90 -42 15 8 90/-42 1 90 -42
99 -27 20 9 99/-27 1 99 -27
81 -34 21 11 81/-34 1 81 -34
96 -29 21 9 96/-29 1 96 -29
94 -45 15 8 94/-45 1 94 -45
84 -48 11 6 84/-48 1 84 -48
93 -41 10 5 93/-41 1 93 -41
87 -47 8 7 87/-47 1 87 -47
97 -29 15 4 97/-29 1 97 -29
86 -48 15 11 86/-48 1 86 -48
114 -33 16 10 114/-33 1 114 -33
107 -35 15 6 107/-35 1 107 -35
102 -47 19 8 102/-47 1 102 -47
99 -36 20 12 99/-36 1 99 -36
91 -40 21 10 91/-40 1 91 -40
99 -30 20 4 99/-30 1 99 -30
100 -31 20 9 100/-31 1 100 -31
28 11 10 8 28/11 1 28 11
49 4 8 10 49/4 1 49 4
72 14 8 8 72/14 1 72 14
52 33 13 10 52/33 1 52 33
54 27 9 12 54/27 1 54 27
59 20 16 8 59/20 1 59 20
56 26 13 7 56/26 1 56 26
41 15 16 12 41/15 1 41 15
41 23 14 7 41/23 1 41 23
62 23 13 11 62/23 1 62 23
42 8 15 10 42/8 1 42 8
52 5 13 5 52/5 1 52 5
57 31 19 11 57/31 1 57 31
41 16 19 5 41/16 1 41 16
66 -12 13 9 66/-12 1 66 -12
42 10 19 12 42/10 1 42 10
86 13 18 10 86/13 1 86 13
57 20 20 8 57/20 1 57 20
31 29 13 4 31/29 1 31 29
48 25 9 11 48/25 1 48 25
53 10 21 9 53/10 1 53 10
22 19 14 9 22/19 1 22 19
60 18 21 4 60/18 1 60 18
60 36 20 7 60/36 1 60 36
59 38 13 7 59/38 1 59 38
48 42 20 7 48/42 1 48 42
70 20 21 7 70/20 1 70 20
67 5 14 9 67/5 1 67 5
50 8 8 10 50/8 1 50 8
54 -55 13 11 54/-55 1 54 -55
36 -62 16 6 36/-62 1 36 -62
22 -81 23 7 22/-81 1 22 -81
43 -39 17 6 43/-39 1 43 -39
33 -40 24 9 33/-40 1 33 -40
44 -51 13 4 44/-51 1 44 -51
32 -45 17 8 32/-45 1 32 -45
43 -40 16 11 43/-40 1 43 -40
13 -61 19 12 13/-61 1 13 -61
45 -66 16 5 45/-66 1 45 -66
47 -51 20 4 47/-51 1 47 -51
13 -50 18 6 13/-50 1 13 -50
54 -81 19 11 54/-81 1 54 -81
35 -41 22 8 35/-41 1 35 -41
54 -77 8 9 54/-77 1 54 -77
38 -63 17 12 38/-63 1 38 -63
11 -82 20 12 11/-82 1 11 -82
24 -89 14 10 24/-89 1 24 -89
54 -58 8 7 54/-58 1 54 -58
28 -72 13 10 28/-72 1 28 -72
33 -67 9 5 33/-67 1 33 -67
22 -37 11 8 22/-37 1 22 -37
33 -63 24 9 33/-63 1 33 -63
24 -69 19 4 24/-69 1 24 -69
30 -58 23 7 30/-58 1 30 -58
20 -60 13 9 20/-60 1 20 -60
44 -41 17 4 44/-41 1 44 -41
37 -78 14 8 37/-78 1 37 -78
26 -69 22 8 26/-69 1 26 -69
25 -66 11 10 25/-66 1 25 -66
20 -28 18 4 20/-28 1 20 -28
42 -4 19 11 42/-4 1 42 -4
56 -31 18 7 56/-31 1 56 -31
47 -42 20 11 47/-42 1 47 -42
49 -34 12 5 49/-34 1 49 -34
50 -15 22 4 50/-15 1 50 -15
45 -6 24 8 45/-6 1 45 -6
33 -38 18 9 33/-38 1 33 -38
27 -17 23 9 27/-17 1 27 -17
43 -26 8 6 43/-26 1 43 -26
47 -16 18 9 47/-16 1 47 -16
26 -36 12 5 26/-36 1 26 -36
47 -32 22 8 47/-32 1 47 -32
30 -23 9 11 30/-23 1 30 -23
55 -21 22 5 55/-21 1 55 -21
62 -33 11 12 62/-33 1 62 -33
39 -34 8 9 39/-34 1 39 -34
41 -27 9 11 41/-27 1 41 -27
35 -49 13 4 35/-49 1 35 -49
50 -31 14 7 50/-31 1 50 -31
27 -35 23 9 27/-35 1 27 -35
48 -38 8 7 48/-38 1 48 -38
45 -13 9 10 45/-13 1 45 -13
52 -17 13 4 52/-17 1 52 -17
33 -30 8 12 33/-30 1 33 -30
49 -27 23 5 49/-27 1 49 -27
68 -51 20 8 68/-51 1 68 -51
44 -35 21 12 44/-35 1 44 -35
50 -23 10 10 50/-23 1 50 -23
21 -11 20 8 21/-11 1 21 -11
33 6 18 11 33/6 1 33 6
23 -19 11 5 23/-19 1 23 -19
14 -19 21 7 14/-19 1 14 -19
-5 -14 11 9 -5/-14 1 -5 -14
10 -31 13 8 10/-31 1 10 -31
4 -15 14 5 4/-15 1 4 -15
16 -4 21 8 16/-4 1 16 -4
46 -1 18 10 46/-1 1 46 -1
39 -20 10 12 39/-20 1 39 -20
22 0 14 8 22/0 1 22 0
11 -34 20 4 11/-34 1 11 -34
28 -4 9 9 28/-4 1 28 -4
-1 -23 19 9 -1/-23 1 -1 -23
27 -12 24 7 27/-12 1 27 -12
14 -13 21 5 14/-13 1 14 -13
33 -13 13 9 33/-13 1 33 -13
10 0 21 6 10/0 1 10 0
22 7 20 8 22/7 1 22 7
29 -6 24 5 29/-6 1 29 -6
28 -21 24 10 28/-21 1 28 -21
11 -13 22 7 11/-13 1 11 -13
6 -1 10 10 6/-1 1 6 -1
18 -8 11 12 18/-8 1 18 -8
18 5 8 5 18/5 1 18 5
19 -23 16 11 19/-23 1 19 -23
20 -16 12 8 20/-16 1 20 -16
23 -5 13 9 23/-5 1 23 -5
20 -22 11 5 20/-22 1 20 -22
40 -17 21 11 40/-17 1 40 -17
-24 7 8 5 -24/7 1 -24 7
-34 6 13 12 -34/6 1 -34 6
-11 -21 21 8 -11/-21 1 -11 -21
-16 -16 24 11 -16/-16 1 -16 -16
-39 1 24 12 -39/1 1 -39 1
-25 -2 11 9 -25/-2 1 -25 -2
-33 -14 23 7 -33/-14 1 -33 -14
-17 -19 17 6 -17/-19 1 -17 -19
-13 -7 19 8 -13/-7 1 -13 -7
-23 -11 9 12 -23/-11 1 -23 -11
-18 2 11 6 -18/2 1 -18 2
10 -18 19 4 10/-18 1 10 -18
-34 -13 9 6 -34/-13 1 -34 -13
-16 -3 12 9 -16/-3 1 -16 -3
-9 -6 11 9 -9/-6 1 -9 -6
-30 -3 16 10 -30/-3 1 -30 -3
-29 -5 23 10 -29/-5 1 -29 -5
-4 13 16 12 -4/13 1 -4 13
-34 9 22 10 -34/9 1 -34 9
-11 -14 22 5 -11/-14 1 -11 -14
-17 -17 11 11 -17/-17 1 -17 -17
-22 -9 20 10 -22/-9 1 -22 -9
-14 -19 17 8 -14/-19 1 -14 -19
-18 -29 9 10 -18/-29 1 -18 -29
-39 3 11 7 -39/3 1 -39 3
-25 -13 21 11 -25/-13 1 -25 -13
-23 17 12 11 -23/17 1 -23 17
-27 -30 21 10 -27/-30 1 -27 -30
-16 -5 10 9 -16/-5 1 -16 -5
-61 -18 10 12 -61/-18 1 -61 -18
-45 -67 10 4 -45/-67 1 -45 -67
-51 -50 20 10 -51/-50 1 -51 -50
-41 -35 18 6 -41/-35 1 -41 -35
-22 -45 13 6 -22/-45 1 -22 -45
-39 -48 14 10 -39/-48 1 -39 -48
-47 -29 10 7 -47/-29 1 -47 -29
-40 -42 18 7 -40/-42 1 -40 -42
-39 -28 19 12 -39/-28 1 -39 -28
-33 -62 10 5 -33/-62 1 -33 -62
-51 -58 17 11 -51/-58 1 -51 -58
-42 -44 22 10 -42/-44 1 -42 -44
-62 -33 24 6 -62/-33 1 -62 -33
-20 -30 17 7 -20/-30 1 -20 -30
-64 -30 20 9 -64/-30 1 -64 -30
-46 -15 22 10 -46/-15 1 -46 -15
-53 -51 24 6 -53/-51 1 -53 -51
-48 -55 11 5 -48/-55 1 -48 -55
-36 -58 10 10 -36/-58 1 -36 -58
-44 -57 18 10 -44/-57 1 -44 -57
-60 -46 12 8 -60/-46 1 -60 -46
-65 -61 23 11 -65/-61 1 -65 -61
-37 -54 24 7 -37/-54 1 -37 -54
-44 -62 17 9 -44/-62 1 -44 -62
-53 -62 16 6 -53/-62 1 -53 -62
-45 -49 19 9 -45/-49 1 -45 -49
-53 -43 23 5 -53/-43 1 -53 -43
-26 -66 19 10 -26/-66 1 -26 -66
-29 -40 17 9 -29/-40 1 -29 -40
-75 -45 20 11 -75/-45 1 -75 -45
