297
15 63 14 12 15/63 1 15 63
8 40 18 4 8/40 1 8 40
18 48 16 9 18/48 1 18 48
23 74 15 5 23/74 1 23 74
3 60 12 10 3/60 1 3 60
2 57 24 12 2/57 1 2 57
12 57 16 10 12/57 1 12 57
-1 56 13 6 -1/56 1 -1 56
-6 67 18 10 -6/67 1 -6 67
18 49 11 10 18/49 1 18 49
31 67 18 6 31/67 1 31 67
-10 55 13 11 -10/55 1 -10 55
8 86 21 9 8/86 1 8 86
2 64 10 8 2/64 1 2 64
-12 62 20 9 -12/62 1 -12 62
0 87 21 5 0/87 1 0 87
-3 84 18 8 -3/84 1 -3 84
-16 26 23 5 -16/26 1 -16 26
9 63 19 9 9/63 1 9 63
14 43 11 6 14/43 1 14 43
61 -53 9 11 61/-53 1 61 -53
49 -56 16 7 49/-56 1 49 -56
80 -40 19 5 80/-40 1 80 -40
56 -66 11 5 56/-66 1 56 -66
61 -55 18 6 61/-55 1 61 -55
61 -68 18 8 61/-68 1 61 -68
52 -49 17 9 52/-49 1 52 -49
77 -50 14 12 77/-50 1 77 -50
73 -48 15 7 73/-48 1 73 -48
61 -54 12 12 61/-54 1 61 -54
59 -57 19 6 59/-57 1 59 -57
66 -60 15 7 66/-60 1 66 -60
58 -72 14 7 58/-72 1 58 -72
66 -41 24 10 66/-41 1 66 -41
56 -52 16 10 56/-52 1 56 -52
67 -56 15 7 67/-56 1 67 -56
39 -59 21 6 39/-59 1 39 -59
78 -50 17 5 78/-50 1 78 -50
67 -58 14 8 67/-58 1 67 -58
52 -66 16 4 52/-66 1 52 -66
82 -48 20 7 82/-48 1 82 -48
84 -50 21 7 84/-50 1 84 -50
56 -54 19 7 56/-54 1 56 -54
87 -47 24 12 87/-47 1 87 -47
57 -70 11 8 57/-70 1 57 -70
69 -58 8 8 69/-58 1 69 -58
65 -37 13 12 65/-37 1 65 -37
71 -57 14 6 71/-57 1 71 -57
76 -60 15 9 76/-60 1 76 -60
-57 -15 24 7 -57/-15 1 -57 -15
-64 -1 21 10 -64/-1 1 -64 -1
-40 -15 15 9 -40/-15 1 -40 -15
-50 -6 9 9 -50/-6 1 -50 -6
-28 11 20 4 -28/11 1 -28 11
-41 -8 19 8 -41/-8 1 -41 -8
-67 4 23 5 -67/4 1 -67 4
-45 -3 14 11 -45/-3 1 -45 -3
-58 -5 22 5 -58/-5 1 -58 -5
-52 2 24 4 -52/2 1 -52 2
-47 3 24 5 -47/3 1 -47 3
-41 -11 17 8 -41/-11 1 -41 -11
-34 -2 16 9 -34/-2 1 -34 -2
-45 -2 8 11 -45/-2 1 -45 -2
-38 3 11 6 -38/3 1 -38 3
-57 -8 17 4 -57/-8 1 -57 -8
-52 -15 19 7 -52/-15 1 -52 -15
-66 21 21 8 -66/21 1 -66 21
-65 22 19 4 -65/22 1 -65 22
-71 10 9 5 -71/10 1 -71 10
-79 2 24 7 -79/2 1 -79 2
-44 28 22 12 -44/28 1 -44 28
-39 -1 12 7 -39/-1 1 -39 -1
-46 16 18 5 -46/16 1 -46 16
-52 20 20 4 -52/20 1 -52 20
-55 -2 19 5 -55/-2 1 -55 -2
-47 10 24 5 -47/10 1 -47 10
-53 10 17 9 -53/10 1 -53 10
-30 -3 13 8 -30/-3 1 -30 -3
-46 26 22 8 -46/26 1 -46 26
-95 8 9 6 -95/8 1 -95 8
-73 -16 16 7 -73/-16 1 -73 -16
-78 -10 19 10 -78/-10 1 -78 -10
-79 -7 13 5 -79/-7 1 -79 -7
-79 -14 23 5 -79/-14 1 -79 -14
-76 -33 9 5 -76/-33 1 -76 -33
-79 5 19 9 -79/5 1 -79 5
-70 0 14 7 -70/0 1 -70 0
-71 -16 22 5 -71/-16 1 -71 -16
-81 -17 12 7 -81/-17 1 -81 -17
-69 -33 8 9 -69/-33 1 -69 -33
-78 14 18 6 -78/14 1 -78 14
-58 1 10 12 -58/1 1 -58 1
-88 8 22 11 -88/8 1 -88 8
-81 0 23 7 -81/0 1 -81 0
-62 -14 13 7 -62/-14 1 -62 -14
-69 -5 16 5 -69/-5 1 -69 -5
-65 -16 8 8 -65/-16 1 -65 -16
-77 -16 19 7 -77/-16 1 -77 -16
-56 -20 9 10 -56/-20 1 -56 -20
-63 10 18 9 -63/10 1 -63 10
-66 -25 15 11 -66/-25 1 -66 -25
-70 -10 19 6 -70/-10 1 -70 -10
-54 -9 17 4 -54/-9 1 -54 -9
-55 29 13 7 -55/29 1 -55 29
-112 -9 15 9 -112/-9 1 -112 -9
-59 -16 18 10 -59/-16 1 -59 -16
-83 -3 22 12 -83/-3 1 -83 -3
-81 -12 20 11 -81/-12 1 -81 -12
2 12 23 11 2/12 1 2 12
6 -5 11 11 6/-5 1 6 -5
16 11 23 5 16/11 1 16 11
3 17 23 6 3/17 1 3 17
6 23 20 11 6/23 1 6 23
15 16 17 6 15/16 1 15 16
19 32 15 7 19/32 1 19 32
9 48 18 4 9/48 1 9 48
16 -5 21 12 16/-5 1 16 -5
-8 -6 15 12 -8/-6 1 -8 -6
1 8 12 7 1/8 1 1 8
3 19 12 6 3/19 1 3 19
-8 10 14 10 -8/10 1 -8 10
17 15 16 11 17/15 1 17 15
5 18 16 4 5/18 1 5 18
17 39 11 10 17/39 1 17 39
-13 0 12 5 -13/0 1 -13 0
-11 15 9 7 -11/15 1 -11 15
-11 24 19 7 -11/24 1 -11 24
5 9 14 12 5/9 1 5 9
-11 33 20 9 -11/33 1 -11 33
2 -6 16 10 2/-6 1 2 -6
7 6 13 8 7/6 1 7 6
-1 0 18 9 -1/0 1 -1 0
11 31 16 12 11/31 1 11 31
-1 19 17 7 -1/19 1 -1 19
28 21 22 4 28/21 1 28 21
9 32 12 7 9/32 1 9 32
6 3 16 5 6/3 1 6 3
6 10 8 11 6/10 1 6 10
